BusStopID,BusStopNr,Line,ArrivalTime
3480,51,131,16:00:00
3480,51,131,16:08:00
3480,51,131,16:15:00
3480,51,131,16:23:00
3480,51,131,16:30:00
3480,51,131,16:38:00
3480,51,131,16:45:00
3480,51,131,16:53:00
3480,51,131,17:00:00
3480,51,131,17:08:00
3480,51,131,17:15:00
3480,51,131,17:23:00
3480,51,131,17:30:00
3480,51,131,17:38:00
3480,51,131,17:45:00
3480,51,131,17:53:00
3480,51,131,18:00:00
3480,51,131,18:08:00
3480,51,131,18:15:00
3480,51,131,18:23:00
3480,51,131,18:30:00
3480,51,131,18:38:00
3480,51,131,18:45:00
3480,51,131,18:53:00
3480,51,131,19:00:00
3480,51,131,19:07:00
3480,51,131,19:12:00
3480,51,131,19:20:00
3480,51,131,19:27:00
3480,51,131,19:35:00
3480,51,131,19:42:00
3480,51,131,19:50:00
3480,51,131,19:57:00
3480,51,131,20:05:00
3480,51,131,20:12:00
3480,51,131,20:20:00
3480,51,131,20:27:00
3480,51,131,20:35:00
3480,51,131,20:45:00
3480,51,131,20:55:00
3480,51,131,21:04:00
3480,51,131,21:14:00
3480,51,131,21:24:00
3480,51,131,21:34:00
3480,51,131,21:44:00
3480,51,131,21:54:00
3480,51,131,22:04:00
3480,51,131,22:16:00
3480,51,131,22:31:00
3480,51,131,22:46:00
3480,51,131,23:01:00
3480,51,131,23:16:00
3480,51,167,04:51:00
3480,51,167,05:06:00
3480,51,167,05:21:00
3480,51,167,05:37:00
3480,51,167,05:57:00
3480,51,167,06:16:00
3480,51,167,06:33:00
3480,51,167,06:44:00
3480,51,167,06:56:00
3480,51,167,07:09:00
3480,51,167,07:22:00
3480,51,167,07:34:00
3480,51,167,07:47:00
3480,51,167,07:58:00
3480,51,167,08:10:00
3480,51,167,08:22:00
3480,51,167,08:34:00
3480,51,167,08:46:00
3480,51,167,08:58:00
3480,51,167,09:09:00
3480,51,167,09:20:00
3480,51,167,09:31:00
3480,51,167,09:42:00
3480,51,167,09:54:00
3480,51,167,10:06:00
3480,51,167,10:20:00
3480,51,167,10:34:00
3480,51,167,10:49:00
3480,51,167,11:04:00
3480,51,167,11:19:00
3480,51,167,11:34:00
3480,51,167,11:49:00
3480,51,167,12:04:00
3480,51,167,12:19:00
3480,51,167,12:34:00
3480,51,167,12:49:00
3480,51,167,13:04:00
3480,51,167,13:19:00
3480,51,167,13:34:00
3480,51,167,13:49:00
3480,51,167,14:04:00
3480,51,167,14:19:00
3480,51,167,14:34:00
3480,51,167,14:49:00
3480,51,167,15:05:00
3480,51,167,15:21:00
3480,51,167,15:36:00
3480,51,167,15:52:00
3480,51,167,16:05:00
3480,51,167,16:17:00
3480,51,167,16:29:00
3480,51,167,16:41:00
3480,51,167,16:53:00
3480,51,167,17:05:00
3480,51,167,17:17:00
3480,51,167,17:29:00
3480,51,167,17:41:00
3480,51,167,17:53:00
3480,51,167,18:05:00
3480,51,167,18:17:00
3480,51,167,18:29:00
3480,51,167,18:41:00
3480,51,167,18:52:00
3480,51,167,19:03:00
3480,51,167,19:14:00
3480,51,167,19:26:00
3480,51,167,19:38:00
3480,51,167,19:50:00
3480,51,167,20:04:00
3480,51,167,20:19:00
3480,51,167,20:34:00
3480,51,167,20:49:00
3480,51,167,21:04:00
3480,51,167,21:17:00
3480,51,167,21:31:00
3480,51,167,21:47:00
3480,51,167,22:02:00
3480,51,167,22:17:00
3480,51,167,22:31:00
3480,51,167,22:46:00
3480,51,167,23:07:00
3480,51,167,23:37:00
3480,51,168,04:54:00
3480,51,168,05:24:00
3480,51,168,05:54:00
3480,51,168,06:14:00
3480,51,168,06:29:00
3480,51,168,06:44:00
3480,51,168,07:00:00
3480,51,168,07:16:00
3480,51,168,07:31:00
3480,51,168,07:46:00
3480,51,168,08:01:00
3480,51,168,08:16:00
3480,51,168,08:31:00
3480,51,168,08:46:00
3480,51,168,09:00:00
3480,51,168,09:14:00
3480,51,168,09:29:00
3480,51,168,09:44:00
3480,51,168,09:59:00
3480,51,168,10:18:00
3480,51,168,10:38:00
3480,51,168,10:58:00
3480,51,168,11:18:00
3480,51,168,11:38:00
3480,51,168,11:58:00
3480,51,168,12:18:00
3480,51,168,12:38:00
3480,51,168,12:58:00
3480,51,168,13:18:00
3480,51,168,13:38:00
3480,51,168,13:57:00
3480,51,168,14:12:00
3480,51,168,14:27:00
3480,51,168,14:42:00
3480,51,168,14:57:00
3480,51,168,15:13:00
3480,51,168,15:28:00
3480,51,168,15:43:00
3480,51,168,15:58:00
3480,51,168,16:13:00
3480,51,168,16:28:00
3480,51,168,16:43:00
3480,51,168,16:58:00
3480,51,168,17:13:00
3480,51,168,17:28:00
3480,51,168,17:43:00
3480,51,168,17:58:00
3480,51,168,18:13:00
3480,51,168,18:28:00
3480,51,168,18:47:00
3480,51,168,19:06:00
3480,51,168,19:25:00
3480,51,168,19:45:00
3480,51,168,20:04:00
3480,51,168,20:24:00
3480,51,168,20:44:00
3480,51,168,21:04:00
3480,51,168,21:24:00
3480,51,168,21:44:00
3480,51,168,22:03:00
3480,51,168,22:24:00
3480,51,168,22:54:00
3480,51,168,23:24:00
3480,51,501,05:29:00
3480,51,501,05:51:00
3480,51,501,06:22:00
3480,51,501,06:40:00
3480,51,501,06:55:00
3480,51,501,07:10:00
3480,51,501,07:25:00
3480,51,501,07:41:00
3480,51,501,07:56:00
3480,51,501,08:13:00
3480,51,501,08:28:00
3480,51,501,08:43:00
3480,51,501,08:58:00
3480,51,501,09:13:00
3480,51,501,09:28:00
3480,51,501,09:43:00
3480,51,501,10:00:00
3480,51,501,10:15:00
3480,51,501,10:30:00
3480,51,501,10:45:00
3480,51,501,11:00:00
3480,51,501,11:15:00
3480,51,501,11:30:00
3480,51,501,11:45:00
3480,51,501,12:00:00
3480,51,501,12:15:00
3480,51,501,12:30:00
3480,51,501,12:45:00
3480,51,501,13:00:00
3480,51,501,13:15:00
3480,51,501,13:30:00
3480,51,501,13:45:00
3480,51,501,14:00:00
3480,51,501,14:15:00
3480,51,501,14:30:00
3480,51,501,14:45:00
3480,51,501,15:00:00
3480,51,501,15:16:00
3480,51,501,15:33:00
3480,51,501,15:48:00
3480,51,501,16:03:00
3480,51,501,16:17:00
3480,51,501,16:32:00
3480,51,501,16:47:00
3480,51,501,17:02:00
3480,51,501,17:17:00
3480,51,501,17:32:00
3480,51,501,17:47:00
3480,51,501,18:03:00
3480,51,501,18:18:00
3480,51,501,18:33:00
3480,51,501,18:48:00
3480,51,501,19:03:00
3480,51,501,19:16:00
3480,51,501,19:29:00
3480,51,501,19:44:00
3480,51,501,19:59:00
3480,51,501,20:14:00
3480,51,501,20:29:00
3480,51,501,20:44:00
3480,51,501,20:59:00
3480,51,501,21:13:00
3480,51,501,21:28:00
3480,51,501,21:41:00
3480,51,501,21:56:00
3480,51,501,22:11:00
3480,51,501,22:26:00
3480,51,501,22:56:00
3480,51,519,05:06:00
3480,51,519,05:36:00
3480,51,519,06:06:00
3480,51,519,06:29:00
3480,51,519,06:45:00
3480,51,519,07:00:00
3480,51,519,07:15:00
3480,51,519,07:30:00
3480,51,519,07:46:00
3480,51,519,08:03:00
3480,51,519,08:18:00
3480,51,519,08:33:00
3480,51,519,08:48:00
3480,51,519,09:03:00
3480,51,519,09:18:00
3480,51,519,09:33:00
3480,51,519,09:50:00
3480,51,519,10:05:00
3480,51,519,10:20:00
3480,51,519,10:35:00
3480,51,519,10:50:00
3480,51,519,11:05:00
3480,51,519,11:20:00
3480,51,519,11:35:00
3480,51,519,11:50:00
3480,51,519,12:05:00
3480,51,519,12:20:00
3480,51,519,12:35:00
3480,51,519,12:50:00
3480,51,519,13:05:00
3480,51,519,13:20:00
3480,51,519,13:35:00
3480,51,519,13:50:00
3480,51,519,14:05:00
3480,51,519,14:20:00
3480,51,519,14:35:00
3480,51,519,14:50:00
3480,51,519,15:05:00
3480,51,519,15:21:00
3480,51,519,15:38:00
3480,51,519,15:53:00
3480,51,519,16:07:00
3480,51,519,16:22:00
3480,51,519,16:37:00
3480,51,519,16:52:00
3480,51,519,17:07:00
3480,51,519,17:22:00
3480,51,519,17:37:00
3480,51,519,17:52:00
3480,51,519,18:08:00
3480,51,519,18:23:00
3480,51,519,18:38:00
3480,51,519,18:53:00
3480,51,519,19:07:00
3480,51,519,19:20:00
3480,51,519,19:34:00
3480,51,519,19:49:00
3480,51,519,20:04:00
3480,51,519,20:19:00
3480,51,519,20:34:00
3480,51,519,20:49:00
3480,51,519,21:04:00
3480,51,519,21:18:00
3480,51,519,21:32:00
3480,51,519,21:46:00
3480,51,519,22:01:00
3480,51,519,22:16:00
3480,51,519,22:36:00
3480,51,519,23:06:00
3480,51,519,23:36:00
3480,51,522,05:21:00
3480,51,522,05:44:00
3480,51,522,05:59:00
3480,51,522,06:15:00
3480,51,522,06:35:00
3480,51,522,06:50:00
3480,51,522,07:05:00
3480,51,522,07:20:00
3480,51,522,07:27:00
3480,51,522,07:36:00
3480,51,522,07:43:00
3480,51,522,07:52:00
3480,51,522,07:57:00
3480,51,522,08:08:00
3480,51,522,08:11:00
3480,51,522,08:23:00
3480,51,522,08:38:00
3480,51,522,08:53:00
3480,51,522,09:01:00
3480,51,522,09:08:00
3480,51,522,09:23:00
3480,51,522,09:38:00
3480,51,522,09:55:00
3480,51,522,10:10:00
3480,51,522,10:25:00
3480,51,522,10:40:00
3480,51,522,10:55:00
3480,51,522,11:10:00
3480,51,522,11:25:00
3480,51,522,11:40:00
3480,51,522,11:55:00
3480,51,522,12:10:00
3480,51,522,12:25:00
3480,51,522,12:40:00
3480,51,522,12:55:00
3480,51,522,13:10:00
3480,51,522,13:25:00
3480,51,522,13:40:00
3480,51,522,13:55:00
3480,51,522,14:10:00
3480,51,522,14:25:00
3480,51,522,14:32:00
3480,51,522,14:40:00
3480,51,522,14:47:00
3480,51,522,14:55:00
3480,51,522,15:02:00
3480,51,522,15:10:00
3480,51,522,15:17:00
3480,51,522,15:26:00
3480,51,522,15:35:00
3480,51,522,15:43:00
3480,51,522,15:50:00
3480,51,522,15:58:00
3480,51,522,16:05:00
3480,51,522,16:12:00
3480,51,522,16:20:00
3480,51,522,16:27:00
3480,51,522,16:35:00
3480,51,522,16:42:00
3480,51,522,16:50:00
3480,51,522,16:57:00
3480,51,522,17:05:00
3480,51,522,17:12:00
3480,51,522,17:20:00
3480,51,522,17:27:00
3480,51,522,17:35:00
3480,51,522,17:42:00
3480,51,522,17:50:00
3480,51,522,17:58:00
3480,51,522,18:05:00
3480,51,522,18:13:00
3480,51,522,18:20:00
3480,51,522,18:28:00
3480,51,522,18:43:00
3480,51,522,18:58:00
3480,51,522,19:11:00
3480,51,522,19:24:00
3480,51,522,19:39:00
3480,51,522,19:54:00
3480,51,522,20:09:00
3480,51,522,20:24:00
3480,51,522,20:39:00
3480,51,522,20:54:00
3480,51,522,21:08:00
3480,51,522,21:23:00
3480,51,522,21:36:00
3480,51,522,21:51:00
3480,51,522,22:06:00
3480,51,522,22:21:00
3480,51,522,22:46:00
3480,51,522,23:16:00
3480,51,N31,23:25:00
3480,51,N31,23:45:00
3480,51,N31,24:15:00
3480,51,N31,24:25:00
3480,51,N31,25:25:00
3480,51,N31,26:25:00
3480,51,N31,27:25:00
3480,51,N31,28:25:00
3480,51,N81,23:55:00
3480,51,N81,24:55:00
3480,51,N81,25:55:00
3480,51,N81,26:55:00
3480,51,N81,27:55:00
3480,51,N81,28:55:00
3480,51,Z31,23:27:00
3480,51,Z31,23:57:00
3480,51,Z31,24:27:00
3480,51,Z31,24:57:00
3480,51,Z31,25:27:00
3480,51,Z31,25:57:00
3480,51,Z31,26:27:00
3480,51,Z31,26:57:00
3480,51,Z31,27:27:00
3480,51,Z31,27:57:00
3480,51,Z31,28:27:00
3480,51,Z31,28:57:00
3480,02,4,04:35:00
3480,02,4,04:55:00
3480,02,4,05:15:00
3480,02,4,05:35:00
3480,02,4,05:43:00
3480,02,4,05:52:00
3480,02,4,06:04:00
3480,02,4,06:11:00
3480,02,4,06:16:00
3480,02,4,06:28:00
3480,02,4,06:35:00
3480,02,4,06:42:00
3480,02,4,06:52:00
3480,02,4,07:00:00
3480,02,4,07:08:00
3480,02,4,07:16:00
3480,02,4,07:24:00
3480,02,4,07:32:00
3480,02,4,07:40:00
3480,02,4,07:48:00
3480,02,4,07:56:00
3480,02,4,08:04:00
3480,02,4,08:12:00
3480,02,4,08:20:00
3480,02,4,08:28:00
3480,02,4,08:36:00
3480,02,4,08:44:00
3480,02,4,08:52:00
3480,02,4,09:00:00
3480,02,4,09:08:00
3480,02,4,09:18:00
3480,02,4,09:30:00
3480,02,4,09:42:00
3480,02,4,09:54:00
3480,02,4,10:06:00
3480,02,4,10:18:00
3480,02,4,10:30:00
3480,02,4,10:42:00
3480,02,4,10:54:00
3480,02,4,11:06:00
3480,02,4,11:18:00
3480,02,4,11:30:00
3480,02,4,11:42:00
3480,02,4,11:54:00
3480,02,4,12:06:00
3480,02,4,12:18:00
3480,02,4,12:30:00
3480,02,4,12:42:00
3480,02,4,12:54:00
3480,02,4,13:06:00
3480,02,4,13:18:00
3480,02,4,13:30:00
3480,02,4,13:42:00
3480,02,4,13:54:00
3480,02,4,14:00:00
3480,02,4,14:06:00
3480,02,4,14:18:00
3480,02,4,14:26:00
3480,02,4,14:30:00
3480,02,4,14:42:00
3480,02,4,14:52:00
3480,02,4,15:00:00
3480,02,4,15:08:00
3480,02,4,15:16:00
3480,02,4,15:24:00
3480,02,4,15:32:00
3480,02,4,15:40:00
3480,02,4,15:48:00
3480,02,4,15:56:00
3480,02,4,16:04:00
3480,02,4,16:12:00
3480,02,4,16:20:00
3480,02,4,16:28:00
3480,02,4,16:36:00
3480,02,4,16:44:00
3480,02,4,16:52:00
3480,02,4,17:00:00
3480,02,4,17:08:00
3480,02,4,17:16:00
3480,02,4,17:24:00
3480,02,4,17:32:00
3480,02,4,17:40:00
3480,02,4,17:48:00
3480,02,4,17:56:00
3480,02,4,18:04:00
3480,02,4,18:12:00
3480,02,4,18:20:00
3480,02,4,18:30:00
3480,02,4,18:42:00
3480,02,4,18:54:00
3480,02,4,19:06:00
3480,02,4,19:18:00
3480,02,4,19:30:00
3480,02,4,19:42:00
3480,02,4,19:54:00
3480,02,4,20:05:00
3480,02,4,20:16:00
3480,02,4,20:35:00
3480,02,4,20:55:00
3480,02,4,21:15:00
3480,02,4,21:35:00
3480,02,4,21:45:00
3480,02,4,21:55:00
3480,02,4,22:15:00
3480,02,4,22:35:00
3480,02,4,22:55:00
3480,02,4,23:15:00
3480,02,10,04:04:00
3480,02,10,04:24:00
3480,02,10,04:44:00
3480,02,10,05:03:00
3480,02,10,05:23:00
3480,02,10,05:37:00
3480,02,10,05:43:00
3480,02,10,05:59:00
3480,02,10,06:11:00
3480,02,10,06:15:00
3480,02,10,06:20:00
3480,02,10,06:23:00
3480,02,10,06:26:00
3480,02,10,06:30:00
3480,02,10,06:36:00
3480,02,10,06:49:00
3480,02,10,06:57:00
3480,02,10,07:05:00
3480,02,10,07:13:00
3480,02,10,07:21:00
3480,02,10,07:29:00
3480,02,10,07:37:00
3480,02,10,07:45:00
3480,02,10,07:53:00
3480,02,10,08:01:00
3480,02,10,08:09:00
3480,02,10,08:17:00
3480,02,10,08:25:00
3480,02,10,08:33:00
3480,02,10,08:41:00
3480,02,10,08:49:00
3480,02,10,09:01:00
3480,02,10,09:13:00
3480,02,10,09:25:00
3480,02,10,09:37:00
3480,02,10,09:49:00
3480,02,10,10:01:00
3480,02,10,10:13:00
3480,02,10,10:25:00
3480,02,10,10:37:00
3480,02,10,10:49:00
3480,02,10,11:01:00
3480,02,10,11:13:00
3480,02,10,11:25:00
3480,02,10,11:37:00
3480,02,10,11:49:00
3480,02,10,12:01:00
3480,02,10,12:13:00
3480,02,10,12:25:00
3480,02,10,12:37:00
3480,02,10,12:49:00
3480,02,10,13:01:00
3480,02,10,13:13:00
3480,02,10,13:25:00
3480,02,10,13:37:00
3480,02,10,13:49:00
3480,02,10,14:01:00
3480,02,10,14:07:00
3480,02,10,14:13:00
3480,02,10,14:25:00
3480,02,10,14:31:00
3480,02,10,14:37:00
3480,02,10,14:49:00
3480,02,10,14:57:00
3480,02,10,15:05:00
3480,02,10,15:13:00
3480,02,10,15:21:00
3480,02,10,15:29:00
3480,02,10,15:37:00
3480,02,10,15:45:00
3480,02,10,15:53:00
3480,02,10,16:01:00
3480,02,10,16:09:00
3480,02,10,16:17:00
3480,02,10,16:25:00
3480,02,10,16:33:00
3480,02,10,16:41:00
3480,02,10,16:49:00
3480,02,10,16:57:00
3480,02,10,17:05:00
3480,02,10,17:13:00
3480,02,10,17:21:00
3480,02,10,17:29:00
3480,02,10,17:37:00
3480,02,10,17:45:00
3480,02,10,17:53:00
3480,02,10,18:01:00
3480,02,10,18:13:00
3480,02,10,18:25:00
3480,02,10,18:37:00
3480,02,10,18:49:00
3480,02,10,19:01:00
3480,02,10,19:13:00
3480,02,10,19:25:00
3480,02,10,19:37:00
3480,02,10,19:49:00
3480,02,10,20:04:00
3480,02,10,20:23:00
3480,02,10,20:43:00
3480,02,10,21:03:00
3480,02,10,21:23:00
3480,02,10,21:43:00
3480,02,10,22:03:00
3480,02,10,22:23:00
3480,02,10,22:43:00
3480,02,10,23:04:00
3480,02,15,04:00:00
3480,02,15,04:10:00
3480,02,15,04:30:00
3480,02,15,04:59:00
3480,02,15,05:36:00
3480,02,15,05:43:00
3480,02,15,06:20:00
3480,02,15,06:45:00
3480,02,15,14:21:00
3480,02,18,04:44:00
3480,02,18,04:56:00
3480,02,18,05:06:00
3480,02,18,05:26:00
3480,02,18,05:36:00
3480,02,18,05:46:00
3480,02,18,06:06:00
3480,02,18,06:15:00
3480,02,18,06:21:00
3480,02,18,06:34:00
3480,02,18,06:47:00
3480,02,18,06:53:00
3480,02,18,06:59:00
3480,02,18,07:11:00
3480,02,18,07:19:00
3480,02,18,07:27:00
3480,02,18,07:35:00
3480,02,18,07:43:00
3480,02,18,07:51:00
3480,02,18,07:59:00
3480,02,18,08:07:00
3480,02,18,08:15:00
3480,02,18,08:23:00
3480,02,18,08:31:00
3480,02,18,08:39:00
3480,02,18,08:47:00
3480,02,18,08:55:00
3480,02,18,09:03:00
3480,02,18,09:11:00
3480,02,18,09:21:00
3480,02,18,09:35:00
3480,02,18,09:47:00
3480,02,18,09:59:00
3480,02,18,10:11:00
3480,02,18,10:23:00
3480,02,18,10:35:00
3480,02,18,10:47:00
3480,02,18,10:59:00
3480,02,18,11:11:00
3480,02,18,11:23:00
3480,02,18,11:35:00
3480,02,18,11:47:00
3480,02,18,11:59:00
3480,02,18,12:11:00
3480,02,18,12:23:00
3480,02,18,12:35:00
3480,02,18,12:47:00
3480,02,18,12:59:00
3480,02,18,13:11:00
3480,02,18,13:23:00
3480,02,18,13:35:00
3480,02,18,13:47:00
3480,02,18,13:59:00
3480,02,18,14:05:00
3480,02,18,14:11:00
3480,02,18,14:23:00
3480,02,18,14:29:00
3480,02,18,14:35:00
3480,02,18,14:47:00
3480,02,18,14:53:00
3480,02,18,14:59:00
3480,02,18,15:11:00
3480,02,18,15:19:00
3480,02,18,15:27:00
3480,02,18,15:35:00
3480,02,18,15:43:00
3480,02,18,15:51:00
3480,02,18,15:59:00
3480,02,18,16:07:00
3480,02,18,16:15:00
3480,02,18,16:23:00
3480,02,18,16:31:00
3480,02,18,16:39:00
3480,02,18,16:47:00
3480,02,18,16:55:00
3480,02,18,17:03:00
3480,02,18,17:11:00
3480,02,18,17:19:00
3480,02,18,17:27:00
3480,02,18,17:35:00
3480,02,18,17:43:00
3480,02,18,17:51:00
3480,02,18,17:59:00
3480,02,18,18:07:00
3480,02,18,18:15:00
3480,02,18,18:23:00
3480,02,18,18:31:00
3480,02,18,18:39:00
3480,02,18,18:47:00
3480,02,18,18:59:00
3480,02,18,19:11:00
3480,02,18,19:23:00
3480,02,18,19:35:00
3480,02,18,19:47:00
3480,02,18,19:59:00
3480,02,18,20:09:00
3480,02,18,20:26:00
3480,02,18,20:46:00
3480,02,18,21:06:00
3480,02,18,21:26:00
3480,02,18,21:46:00
3480,02,18,22:06:00
3480,02,18,22:26:00
3480,02,18,22:46:00
3480,02,18,23:06:00
3480,02,26,06:14:00
3480,02,35,04:59:00
