BusStopID,BusStopNr,Line,ArrivalTime
3246,01,174,22:40:00
3246,01,174,23:00:00
3246,01,174,23:24:00
3246,01,174,23:54:00
3246,01,193,05:08:00
3246,01,193,05:28:00
3246,01,193,05:48:00
3246,01,193,06:03:00
3246,01,193,06:19:00
3246,01,193,06:34:00
3246,01,193,06:49:00
3246,01,193,07:04:00
3246,01,193,07:20:00
3246,01,193,07:33:00
3246,01,193,07:44:00
3246,01,193,07:54:00
3246,01,193,08:04:00
3246,01,193,08:14:00
3246,01,193,08:24:00
3246,01,193,08:34:00
3246,01,193,08:44:00
3246,01,193,08:54:00
3246,01,193,09:05:00
3246,01,193,09:20:00
3246,01,193,09:35:00
3246,01,193,09:50:00
3246,01,193,10:05:00
3246,01,193,10:20:00
3246,01,193,10:35:00
3246,01,193,10:50:00
3246,01,193,11:05:00
3246,01,193,11:20:00
3246,01,193,11:35:00
3246,01,193,11:50:00
3246,01,193,12:05:00
3246,01,193,12:20:00
3246,01,193,12:35:00
3246,01,193,12:50:00
3246,01,193,13:05:00
3246,01,193,13:20:00
3246,01,193,13:35:00
3246,01,193,13:50:00
3246,01,193,14:05:00
3246,01,193,14:20:00
3246,01,193,14:35:00
3246,01,193,14:50:00
3246,01,193,15:06:00
3246,01,193,15:22:00
3246,01,193,15:35:00
3246,01,193,15:45:00
3246,01,193,15:55:00
3246,01,193,16:05:00
3246,01,193,16:15:00
3246,01,193,16:25:00
3246,01,193,16:35:00
3246,01,193,16:45:00
3246,01,193,16:55:00
3246,01,193,17:05:00
3246,01,193,17:15:00
3246,01,193,17:25:00
3246,01,193,17:35:00
3246,01,193,17:45:00
3246,01,193,17:55:00
3246,01,193,18:05:00
3246,01,193,18:15:00
3246,01,193,18:25:00
3246,01,193,18:35:00
3246,01,193,18:45:00
3246,01,193,18:55:00
3246,01,193,19:06:00
3246,01,193,19:19:00
3246,01,193,19:34:00
3246,01,193,19:49:00
3246,01,193,20:04:00
3246,01,193,20:19:00
3246,01,193,20:34:00
3246,01,193,20:49:00
3246,01,193,21:04:00
3246,01,193,21:18:00
3246,01,193,21:33:00
3246,01,193,21:48:00
3246,01,193,22:08:00
3246,01,193,22:28:00
3246,01,193,22:48:00
3246,01,193,23:08:00
3246,01,193,23:38:00
3246,01,N36,23:41:00
3246,01,N36,24:11:00
3246,01,N36,25:11:00
3246,01,N36,26:11:00
3246,01,N36,27:11:00
3246,01,N36,28:11:00
3246,01,N86,24:41:00
3246,01,N86,25:41:00
3246,01,N86,26:41:00
3246,01,N86,27:41:00
3246,01,N86,28:41:00
3246,01,N86,29:11:00
