BusStopID,BusStopNr,Line,ArrivalTime
3142,08,136,20:05:00
3142,08,136,20:20:00
3142,08,136,20:35:00
3142,08,136,20:50:00
3142,08,136,21:05:00
3142,08,136,21:20:00
3142,08,136,21:35:00
3142,08,136,21:50:00
3142,08,136,22:10:00
3142,08,136,22:30:00
3142,08,136,22:39:00
3142,08,136,22:50:00
3142,08,136,23:10:00
3142,08,136,23:39:00
3142,01,136,04:39:00
3142,01,136,04:59:00
3142,01,136,05:16:00
3142,01,136,05:31:00
3142,01,136,05:42:00
3142,01,136,05:51:00
3142,01,136,06:01:00
3142,01,136,06:11:00
3142,01,136,06:21:00
3142,01,136,06:31:00
3142,01,136,06:39:00
3142,01,136,06:47:00
3142,01,136,06:57:00
3142,01,136,07:06:00
3142,01,136,07:16:00
3142,01,136,07:25:00
3142,01,136,07:35:00
3142,01,136,07:45:00
3142,01,136,07:55:00
3142,01,136,08:05:00
3142,01,136,08:20:00
3142,01,136,08:25:00
3142,01,136,08:35:00
3142,01,136,08:50:00
3142,01,136,09:05:00
3142,01,136,09:20:00
3142,01,136,09:27:00
3142,01,136,09:35:00
3142,01,136,09:50:00
3142,01,136,10:05:00
3142,01,136,10:20:00
3142,01,136,10:35:00
3142,01,136,10:50:00
3142,01,136,11:05:00
3142,01,136,11:20:00
3142,01,136,11:35:00
3142,01,136,11:50:00
3142,01,136,12:05:00
3142,01,136,12:20:00
3142,01,136,12:35:00
3142,01,136,12:49:00
3142,01,136,13:01:00
3142,01,136,13:11:00
3142,01,136,13:21:00
3142,01,136,13:31:00
3142,01,136,13:41:00
3142,01,136,13:51:00
3142,01,136,14:01:00
3142,01,136,14:11:00
3142,01,136,14:21:00
3142,01,136,14:29:00
3142,01,136,14:37:00
3142,01,136,14:47:00
3142,01,136,14:57:00
3142,01,136,15:07:00
3142,01,136,15:17:00
3142,01,136,15:27:00
3142,01,136,15:37:00
3142,01,136,15:47:00
3142,01,136,15:57:00
3142,01,136,16:07:00
3142,01,136,16:17:00
3142,01,136,16:27:00
3142,01,136,16:37:00
3142,01,136,16:47:00
3142,01,136,16:58:00
3142,01,136,17:08:00
3142,01,136,17:18:00
3142,01,136,17:30:00
3142,01,136,17:42:00
3142,01,136,17:54:00
3142,01,136,18:08:00
3142,01,136,18:23:00
3142,01,136,18:38:00
3142,01,136,18:51:00
3142,01,136,19:07:00
3142,01,136,19:22:00
3142,01,136,19:37:00
3142,01,136,19:52:00
3142,01,136,20:07:00
3142,01,136,20:22:00
3142,01,136,20:37:00
3142,01,136,20:52:00
3142,01,136,21:06:00
3142,01,136,21:21:00
3142,01,136,21:36:00
3142,01,136,21:51:00
3142,01,136,22:11:00
3142,01,136,22:31:00
3142,01,136,22:40:00
3142,01,136,22:51:00
3142,01,136,23:11:00
3142,01,136,23:40:00
3142,01,192,07:21:00
3142,01,192,07:43:00
3142,01,192,07:58:00
3142,01,192,08:13:00
3142,01,192,08:30:00
3142,01,192,08:50:00
3142,01,192,09:09:00
3142,01,192,09:29:00
3142,01,192,09:49:00
3142,01,192,10:09:00
3142,01,192,10:29:00
3142,01,192,10:49:00
3142,01,192,11:09:00
3142,01,192,11:29:00
3142,01,192,11:49:00
3142,01,192,12:09:00
3142,01,192,12:29:00
3142,01,192,12:49:00
3142,01,192,13:09:00
3142,01,192,13:29:00
3142,01,192,13:49:00
3142,01,192,14:09:00
3142,01,192,14:29:00
3142,01,192,14:49:00
3142,01,192,15:09:00
3142,01,192,15:29:00
3142,01,192,15:44:00
3142,01,192,15:59:00
3142,01,192,16:14:00
3142,01,192,16:29:00
3142,01,192,16:44:00
3142,01,192,16:59:00
3142,01,192,17:14:00
3142,01,192,17:29:00
3142,01,192,17:44:00
3142,01,192,17:59:00
3142,01,192,18:17:00
3142,01,192,18:36:00
3142,01,192,18:56:00
3142,01,192,19:15:00
3142,01,192,19:34:00
