BusStopID,BusStopNr,Line,ArrivalTime
5008,05,184,09:41:00
5008,05,184,09:53:00
5008,05,184,10:05:00
5008,05,184,10:17:00
5008,05,184,10:32:00
5008,05,184,10:47:00
5008,05,184,11:02:00
5008,05,184,11:17:00
5008,05,184,11:32:00
5008,05,184,11:47:00
5008,05,184,12:02:00
5008,05,184,12:17:00
5008,05,184,12:32:00
5008,05,184,12:47:00
5008,05,184,13:02:00
5008,05,184,13:17:00
5008,05,184,13:32:00
5008,05,184,13:47:00
5008,05,184,14:02:00
5008,05,184,14:17:00
5008,05,184,14:32:00
5008,05,184,14:47:00
5008,05,184,15:01:00
5008,05,184,15:13:00
5008,05,184,15:26:00
5008,05,184,15:38:00
5008,05,184,15:50:00
5008,05,184,16:02:00
5008,05,184,16:14:00
5008,05,184,16:26:00
5008,05,184,16:38:00
5008,05,184,16:50:00
5008,05,184,17:02:00
5008,05,184,17:14:00
5008,05,184,17:26:00
5008,05,184,17:38:00
5008,05,184,17:50:00
5008,05,184,18:02:00
5008,05,184,18:14:00
5008,05,184,18:25:00
5008,05,184,18:37:00
5008,05,184,18:50:00
5008,05,184,19:03:00
5008,05,184,19:17:00
5008,05,184,19:32:00
5008,05,184,19:47:00
5008,05,184,20:02:00
5008,05,184,20:17:00
5008,05,184,20:32:00
5008,05,184,20:47:00
5008,05,184,21:01:00
5008,05,184,21:15:00
5008,05,184,21:30:00
5008,05,184,21:45:00
5008,05,184,22:00:00
5008,05,184,22:15:00
5008,05,184,22:30:00
5008,05,184,22:48:00
5008,05,184,23:18:00
5008,05,184,23:48:00
5008,06,184,04:58:00
5008,06,184,05:13:00
5008,06,184,05:28:00
5008,06,184,05:40:00
5008,06,184,05:52:00
5008,06,184,06:04:00
5008,06,184,06:16:00
5008,06,184,06:28:00
5008,06,184,06:40:00
5008,06,184,06:52:00
5008,06,184,07:04:00
5008,06,184,07:16:00
5008,06,184,07:28:00
5008,06,184,07:41:00
5008,06,184,07:54:00
5008,06,184,08:05:00
5008,06,184,08:16:00
5008,06,184,08:28:00
5008,06,184,08:40:00
5008,06,184,08:52:00
5008,06,184,09:05:00
5008,06,184,09:17:00
5008,06,184,09:30:00
5008,06,184,09:44:00
5008,06,184,09:59:00
5008,06,184,10:14:00
5008,06,184,10:29:00
5008,06,184,10:44:00
5008,06,184,10:59:00
5008,06,184,11:14:00
5008,06,184,11:29:00
5008,06,184,11:44:00
5008,06,184,11:59:00
5008,06,184,12:14:00
5008,06,184,12:29:00
5008,06,184,12:44:00
5008,06,184,12:59:00
5008,06,184,13:14:00
5008,06,184,13:29:00
5008,06,184,13:44:00
5008,06,184,13:59:00
5008,06,184,14:16:00
5008,06,184,14:30:00
5008,06,184,14:42:00
5008,06,184,14:54:00
5008,06,184,15:06:00
5008,06,184,15:18:00
5008,06,184,15:30:00
5008,06,184,15:41:00
5008,06,184,15:54:00
5008,06,184,16:06:00
5008,06,184,16:18:00
5008,06,184,16:30:00
5008,06,184,16:42:00
5008,06,184,16:54:00
5008,06,184,17:06:00
5008,06,184,17:18:00
5008,06,184,17:30:00
5008,06,184,17:42:00
5008,06,184,17:54:00
5008,06,184,18:06:00
5008,06,184,18:18:00
5008,06,184,18:31:00
5008,06,184,18:45:00
5008,06,184,19:00:00
5008,06,184,19:14:00
5008,06,184,19:29:00
5008,06,184,19:44:00
5008,06,184,19:59:00
5008,06,184,20:13:00
5008,06,184,20:28:00
5008,06,184,20:43:00
5008,06,184,20:59:00
5008,06,184,21:18:00
5008,06,184,21:38:00
5008,06,184,21:58:00
5008,06,184,22:18:00
5008,06,184,22:38:00
5008,06,184,23:08:00
