BusStopID,BusStopNr,Line,ArrivalTime
7016,07,18,13:53:00
7016,07,18,14:05:00
7016,07,18,14:17:00
7016,07,18,14:29:00
7016,07,18,14:41:00
7016,07,18,14:47:00
7016,07,18,14:53:00
7016,07,18,15:02:00
7016,07,18,15:10:00
7016,07,18,15:18:00
7016,07,18,15:26:00
7016,07,18,15:34:00
7016,07,18,15:42:00
7016,07,18,15:50:00
7016,07,18,15:58:00
7016,07,18,16:06:00
7016,07,18,16:14:00
7016,07,18,16:22:00
7016,07,18,16:30:00
7016,07,18,16:38:00
7016,07,18,16:46:00
7016,07,18,16:54:00
7016,07,18,17:02:00
7016,07,18,17:10:00
7016,07,18,17:18:00
7016,07,18,17:26:00
7016,07,18,17:34:00
7016,07,18,17:42:00
7016,07,18,17:50:00
7016,07,18,17:58:00
7016,07,18,18:06:00
7016,07,18,18:17:00
7016,07,18,18:23:00
7016,07,18,18:29:00
7016,07,18,18:41:00
7016,07,18,18:53:00
7016,07,18,19:05:00
7016,07,18,19:17:00
7016,07,18,19:29:00
7016,07,18,19:35:00
7016,07,18,19:41:00
7016,07,18,19:53:00
7016,07,18,20:04:00
7016,07,18,20:18:00
7016,07,18,20:28:00
7016,07,18,20:38:00
7016,07,18,20:58:00
7016,07,18,21:18:00
7016,07,18,21:38:00
7016,07,18,21:58:00
7016,07,18,22:18:00
7016,07,18,22:41:00
7016,07,18,23:02:00
7016,07,18,23:22:00
7016,07,18,23:32:00
7016,07,35,05:12:00
7016,07,35,05:32:00
7016,07,35,05:52:00
7016,07,35,06:12:00
7016,07,35,06:25:00
7016,07,35,06:38:00
7016,07,35,06:50:00
7016,07,35,07:03:00
7016,07,35,07:11:00
7016,07,35,07:19:00
7016,07,35,07:27:00
7016,07,35,07:35:00
7016,07,35,07:43:00
7016,07,35,07:51:00
7016,07,35,07:59:00
7016,07,35,08:07:00
7016,07,35,08:15:00
7016,07,35,08:23:00
7016,07,35,08:31:00
7016,07,35,08:39:00
7016,07,35,08:47:00
7016,07,35,08:55:00
7016,07,35,09:03:00
7016,07,35,09:11:00
7016,07,35,09:19:00
7016,07,35,09:27:00
7016,07,35,09:38:00
7016,07,35,09:44:00
7016,07,35,09:50:00
7016,07,35,10:02:00
7016,07,35,10:14:00
7016,07,35,10:26:00
7016,07,35,10:38:00
7016,07,35,10:50:00
7016,07,35,11:02:00
7016,07,35,11:14:00
7016,07,35,11:26:00
7016,07,35,11:38:00
7016,07,35,11:50:00
7016,07,35,12:02:00
7016,07,35,12:14:00
7016,07,35,12:26:00
7016,07,35,12:38:00
7016,07,35,12:50:00
7016,07,35,13:02:00
7016,07,35,13:14:00
7016,07,35,13:26:00
7016,07,35,13:38:00
7016,07,35,13:50:00
7016,07,35,14:02:00
7016,07,35,14:14:00
7016,07,35,14:27:00
7016,07,35,14:40:00
7016,07,35,14:51:00
7016,07,35,15:03:00
7016,07,35,15:11:00
7016,07,35,15:19:00
7016,07,35,15:27:00
7016,07,35,15:35:00
7016,07,35,15:43:00
7016,07,35,15:51:00
7016,07,35,15:59:00
7016,07,35,16:07:00
7016,07,35,16:15:00
7016,07,35,16:23:00
7016,07,35,16:31:00
7016,07,35,16:39:00
7016,07,35,16:47:00
7016,07,35,16:55:00
7016,07,35,17:03:00
7016,07,35,17:11:00
7016,07,35,17:19:00
7016,07,35,17:27:00
7016,07,35,17:35:00
7016,07,35,17:43:00
7016,07,35,17:51:00
7016,07,35,17:59:00
7016,07,35,18:07:00
7016,07,35,18:15:00
7016,07,35,18:27:00
7016,07,35,18:32:00
7016,07,35,18:38:00
7016,07,35,18:50:00
7016,07,35,18:56:00
7016,07,35,19:02:00
7016,07,35,19:14:00
7016,07,35,19:26:00
7016,07,35,19:38:00
7016,07,35,19:50:00
7016,07,35,20:02:00
7016,07,35,20:13:00
7016,07,35,20:23:00
7016,07,35,20:32:00
7016,07,35,20:52:00
7016,07,35,21:04:00
7016,07,35,21:12:00
7016,07,35,21:32:00
7016,07,35,21:52:00
7016,07,35,22:12:00
7016,07,35,22:32:00
7016,07,35,22:52:00
7016,07,35,23:03:00
7016,07,35,23:12:00
7016,02,107,05:22:00
7016,02,107,05:44:00
7016,02,107,05:59:00
7016,02,107,06:14:00
7016,02,107,06:30:00
7016,02,107,06:45:00
7016,02,107,07:00:00
7016,02,107,07:15:00
7016,02,107,07:30:00
7016,02,107,07:48:00
7016,02,107,08:03:00
7016,02,107,08:18:00
7016,02,107,08:33:00
7016,02,107,08:48:00
7016,02,107,09:03:00
7016,02,107,09:16:00
7016,02,107,09:31:00
7016,02,107,09:46:00
7016,02,107,10:01:00
7016,02,107,10:16:00
7016,02,107,10:31:00
7016,02,107,10:46:00
7016,02,107,11:01:00
7016,02,107,11:16:00
7016,02,107,11:31:00
7016,02,107,11:46:00
7016,02,107,12:01:00
7016,02,107,12:16:00
7016,02,107,12:31:00
7016,02,107,12:46:00
7016,02,107,13:01:00
7016,02,107,13:16:00
7016,02,107,13:31:00
7016,02,107,13:46:00
7016,02,107,14:01:00
7016,02,107,14:16:00
7016,02,107,14:31:00
7016,02,107,14:46:00
7016,02,107,15:01:00
7016,02,107,15:17:00
7016,02,107,15:32:00
7016,02,107,15:47:00
7016,02,107,16:02:00
7016,02,107,16:17:00
7016,02,107,16:32:00
7016,02,107,16:47:00
7016,02,107,17:02:00
7016,02,107,17:17:00
7016,02,107,17:32:00
7016,02,107,17:47:00
7016,02,107,18:02:00
7016,02,107,18:17:00
7016,02,107,18:32:00
7016,02,107,18:47:00
7016,02,107,19:02:00
7016,02,107,19:15:00
7016,02,107,19:30:00
7016,02,107,19:45:00
7016,02,107,20:00:00
7016,02,107,20:15:00
7016,02,107,20:30:00
7016,02,107,20:45:00
7016,02,107,21:00:00
7016,02,107,21:15:00
7016,02,107,21:29:00
7016,02,107,21:44:00
7016,02,107,21:59:00
7016,02,107,22:22:00
7016,02,107,22:52:00
7016,02,107,23:22:00
7016,02,111,05:18:00
7016,02,111,05:48:00
7016,02,111,06:18:00
7016,02,111,06:35:00
7016,02,111,06:50:00
7016,02,111,07:02:00
7016,02,111,07:12:00
7016,02,111,07:21:00
7016,02,111,07:31:00
7016,02,111,07:40:00
7016,02,111,07:52:00
7016,02,111,07:58:00
7016,02,111,08:06:00
7016,02,111,08:14:00
7016,02,111,08:23:00
7016,02,111,08:33:00
7016,02,111,08:43:00
7016,02,111,08:53:00
7016,02,111,09:03:00
7016,02,111,09:14:00
7016,02,111,09:26:00
7016,02,111,09:38:00
7016,02,111,09:50:00
7016,02,111,10:02:00
7016,02,111,10:14:00
7016,02,111,10:26:00
7016,02,111,10:38:00
7016,02,111,10:50:00
7016,02,111,11:02:00
7016,02,111,11:14:00
7016,02,111,11:26:00
7016,02,111,11:38:00
7016,02,111,11:50:00
7016,02,111,12:02:00
7016,02,111,12:14:00
7016,02,111,12:26:00
7016,02,111,12:38:00
7016,02,111,12:50:00
7016,02,111,13:02:00
7016,02,111,13:14:00
7016,02,111,13:26:00
7016,02,111,13:38:00
7016,02,111,13:50:00
7016,02,111,14:02:00
7016,02,111,14:14:00
7016,02,111,14:26:00
7016,02,111,14:37:00
7016,02,111,14:47:00
7016,02,111,14:57:00
7016,02,111,15:07:00
7016,02,111,15:17:00
7016,02,111,15:27:00
7016,02,111,15:37:00
7016,02,111,15:47:00
7016,02,111,15:57:00
7016,02,111,16:07:00
7016,02,111,16:17:00
7016,02,111,16:27:00
7016,02,111,16:37:00
7016,02,111,16:47:00
7016,02,111,16:57:00
7016,02,111,17:09:00
7016,02,111,17:21:00
7016,02,111,17:33:00
7016,02,111,17:45:00
7016,02,111,17:57:00
7016,02,111,18:09:00
7016,02,111,18:21:00
7016,02,111,18:33:00
7016,02,111,18:45:00
7016,02,111,18:57:00
7016,02,111,19:12:00
7016,02,111,19:27:00
7016,02,111,19:42:00
7016,02,111,19:57:00
7016,02,111,20:12:00
7016,02,111,20:27:00
7016,02,111,20:42:00
7016,02,111,20:57:00
7016,02,111,21:12:00
7016,02,111,21:27:00
7016,02,111,21:42:00
7016,02,111,21:57:00
7016,02,111,22:12:00
7016,02,111,22:27:00
7016,02,111,22:42:00
7016,02,111,22:57:00
7016,02,111,23:18:00
7016,02,111,23:48:00
7016,02,222,05:24:00
7016,02,222,05:54:00
7016,02,222,06:24:00
7016,02,222,06:45:00
7016,02,222,07:05:00
7016,02,222,07:25:00
7016,02,222,07:40:00
7016,02,222,07:57:00
7016,02,222,08:13:00
7016,02,222,08:28:00
7016,02,222,08:48:00
7016,02,222,09:08:00
7016,02,222,09:28:00
7016,02,222,09:48:00
7016,02,222,10:08:00
7016,02,222,10:28:00
7016,02,222,10:48:00
7016,02,222,11:08:00
7016,02,222,11:28:00
7016,02,222,11:48:00
7016,02,222,12:08:00
7016,02,222,12:28:00
7016,02,222,12:48:00
7016,02,222,13:08:00
7016,02,222,13:28:00
7016,02,222,13:48:00
7016,02,222,14:08:00
7016,02,222,14:28:00
7016,02,222,14:48:00
7016,02,222,15:08:00
7016,02,222,15:28:00
7016,02,222,15:48:00
7016,02,222,16:08:00
7016,02,222,16:28:00
7016,02,222,16:48:00
7016,02,222,17:08:00
7016,02,222,17:28:00
7016,02,222,17:48:00
7016,02,222,18:08:00
7016,02,222,18:28:00
7016,02,222,18:48:00
7016,02,222,19:08:00
7016,02,222,19:26:00
7016,02,222,19:45:00
7016,02,222,20:05:00
7016,02,222,20:25:00
7016,02,222,21:05:00
7016,02,222,21:25:00
7016,02,222,21:55:00
7016,02,222,22:25:00
7016,02,222,22:54:00
7016,02,E-2,06:33:00
7016,02,E-2,06:53:00
7016,02,E-2,07:13:00
7016,02,E-2,07:23:00
7016,02,E-2,07:33:00
7016,02,E-2,07:45:00
7016,02,E-2,07:55:00
7016,02,E-2,08:05:00
7016,02,E-2,08:25:00
7016,02,E-2,08:45:00
7016,02,E-2,09:34:00
7016,02,E-2,15:45:00
7016,02,E-2,16:05:00
7016,02,E-2,16:25:00
7016,02,E-2,16:45:00
7016,02,E-2,17:05:00
7016,02,E-2,17:25:00
7016,02,E-2,17:45:00
7016,02,N11,23:22:00
7016,02,N11,23:52:00
7016,02,N11,24:52:00
7016,02,N11,25:52:00
7016,02,N11,26:52:00
7016,02,N11,27:52:00
7016,02,N11,28:22:00
7016,02,N11,28:52:00
7016,02,N16,23:52:00
7016,02,N16,24:22:00
7016,02,N16,24:52:00
7016,02,N16,25:22:00
7016,02,N16,25:52:00
7016,02,N16,26:22:00
7016,02,N16,26:52:00
7016,02,N16,27:22:00
7016,02,N16,27:52:00
7016,02,N16,28:22:00
7016,02,N16,28:52:00
7016,02,N21,23:21:00
7016,02,N21,24:21:00
7016,02,N21,25:21:00
7016,02,N21,26:21:00
7016,02,N21,27:21:00
7016,02,N21,27:51:00
7016,02,N21,28:21:00
7016,02,N21,28:51:00
7016,02,N41,23:52:00
7016,02,N41,24:52:00
7016,02,N41,25:52:00
7016,02,N41,26:52:00
7016,02,N41,27:52:00
7016,02,N41,28:22:00
7016,02,N41,28:52:00
7016,02,N61,24:22:00
7016,02,N61,25:22:00
7016,02,N61,26:22:00
7016,02,N61,27:22:00
7016,02,N71,23:51:00
7016,02,N71,24:51:00
7016,02,N71,25:51:00
7016,02,N71,26:51:00
7016,02,N91,23:22:00
7016,02,N91,24:22:00
7016,02,N91,25:22:00
7016,02,N91,26:22:00
7016,02,N91,27:22:00
