BusStopID,BusStopNr,Line,ArrivalTime
3400,01,504,13:51:00
3400,01,504,14:06:00
3400,01,504,14:21:00
3400,01,504,14:36:00
3400,01,504,14:51:00
3400,01,504,15:01:00
3400,01,504,15:11:00
3400,01,504,15:21:00
3400,01,504,15:31:00
3400,01,504,15:41:00
3400,01,504,15:51:00
3400,01,504,16:01:00
3400,01,504,16:11:00
3400,01,504,16:21:00
3400,01,504,16:31:00
3400,01,504,16:41:00
3400,01,504,16:51:00
3400,01,504,17:01:00
3400,01,504,17:11:00
3400,01,504,17:21:00
3400,01,504,17:36:00
3400,01,504,17:51:00
3400,01,504,18:05:00
3400,01,504,18:20:00
3400,01,504,18:35:00
3400,01,504,18:50:00
3400,01,504,19:06:00
3400,01,504,19:21:00
3400,01,504,19:36:00
3400,01,504,19:51:00
3400,01,504,20:06:00
3400,01,504,20:26:00
3400,01,504,20:46:00
3400,01,504,21:04:00
3400,01,504,21:24:00
3400,01,504,21:54:00
3400,01,504,22:24:00
3400,01,504,22:54:00
3400,06,724,04:35:00
3400,06,724,05:35:00
3400,06,724,06:35:00
3400,06,724,07:30:00
3400,06,724,08:35:00
3400,06,724,09:35:00
3400,06,724,10:35:00
3400,06,724,11:35:00
3400,06,724,12:35:00
3400,06,724,13:35:00
3400,06,724,14:35:00
3400,06,724,15:35:00
3400,06,724,16:35:00
3400,06,724,17:35:00
3400,06,724,18:35:00
3400,06,724,19:35:00
3400,06,724,20:35:00
3400,06,724,22:35:00
3400,06,742,06:05:00
3400,06,742,07:05:00
3400,06,742,08:05:00
3400,06,742,09:05:00
3400,06,742,11:05:00
3400,06,742,13:05:00
3400,06,742,14:05:00
3400,06,742,15:05:00
3400,06,742,16:05:00
3400,06,742,17:05:00
3400,06,742,18:05:00
3400,06,742,19:05:00
3400,06,742,21:05:00
3400,06,742,23:05:00
3400,04,166,04:55:00
3400,04,166,05:25:00
3400,04,166,05:50:00
3400,04,166,06:08:00
3400,04,166,06:27:00
3400,04,166,06:42:00
3400,04,166,06:56:00
3400,04,166,07:10:00
3400,04,166,07:25:00
3400,04,166,07:40:00
3400,04,166,07:55:00
3400,04,166,08:10:00
3400,04,166,08:27:00
3400,04,166,08:47:00
3400,04,166,09:08:00
3400,04,166,09:28:00
3400,04,166,09:48:00
3400,04,166,10:08:00
3400,04,166,10:28:00
3400,04,166,10:48:00
3400,04,166,11:08:00
3400,04,166,11:28:00
3400,04,166,11:48:00
3400,04,166,12:08:00
3400,04,166,12:28:00
3400,04,166,12:48:00
3400,04,166,13:08:00
3400,04,166,13:26:00
3400,04,166,13:41:00
3400,04,166,13:56:00
3400,04,166,14:11:00
3400,04,166,14:26:00
3400,04,166,14:41:00
3400,04,166,14:56:00
3400,04,166,15:11:00
3400,04,166,15:26:00
3400,04,166,15:41:00
3400,04,166,15:56:00
3400,04,166,16:11:00
3400,04,166,16:26:00
3400,04,166,16:41:00
3400,04,166,16:56:00
3400,04,166,17:11:00
3400,04,166,17:26:00
3400,04,166,17:41:00
3400,04,166,17:56:00
3400,04,166,18:11:00
3400,04,166,18:28:00
3400,04,166,18:48:00
3400,04,166,19:08:00
3400,04,166,19:28:00
3400,04,166,19:48:00
3400,04,166,20:08:00
3400,04,166,20:28:00
3400,04,166,20:48:00
3400,04,166,21:10:00
3400,04,166,21:30:00
3400,04,166,21:55:00
3400,04,166,22:25:00
3400,04,N37,23:23:00
3400,04,N37,23:53:00
3400,04,N37,24:23:00
3400,04,N37,24:53:00
3400,04,N37,25:23:00
3400,04,N37,25:53:00
3400,04,N37,26:23:00
3400,04,N37,26:53:00
3400,04,N37,27:23:00
3400,04,N37,27:53:00
3400,04,N37,28:23:00
3400,03,166,06:00:00
3400,03,166,06:17:00
3400,03,166,06:33:00
3400,03,166,06:51:00
3400,03,166,07:08:00
3400,03,166,13:51:00
3400,03,166,14:11:00
3400,03,166,14:31:00
3400,03,166,14:51:00
3400,03,166,15:10:00
3400,03,166,15:26:00
3400,03,339,06:00:00
3400,03,339,06:37:00
3400,03,339,07:15:00
3400,03,339,07:54:00
3400,03,339,08:34:00
3400,03,339,09:13:00
3400,03,339,14:35:00
3400,03,339,15:06:00
3400,03,339,15:45:00
3400,03,339,16:25:00
3400,03,339,17:05:00
3400,03,339,17:47:00
3400,03,339,18:27:00
3400,03,N34,23:22:00
3400,03,N34,23:52:00
3400,03,N34,24:22:00
3400,03,N34,24:52:00
3400,03,N34,25:22:00
3400,03,N34,25:52:00
3400,03,N34,26:22:00
3400,03,N34,26:52:00
3400,03,N34,27:22:00
3400,03,N34,27:52:00
3400,03,N34,28:22:00
3400,03,N86,25:17:00
3400,03,N86,26:17:00
3400,03,N86,27:17:00
3400,03,N86,28:17:00
3400,05,710,04:20:00
3400,05,710,04:50:00
3400,05,710,05:20:00
3400,05,710,05:50:00
3400,05,710,06:15:00
3400,05,710,06:25:00
3400,05,710,06:45:00
3400,05,710,06:55:00
3400,05,710,07:20:00
3400,05,710,07:50:00
3400,05,710,08:20:00
3400,05,710,08:50:00
3400,05,710,09:20:00
3400,05,710,09:50:00
3400,05,710,10:05:00
3400,05,710,10:20:00
3400,05,710,10:50:00
3400,05,710,11:20:00
3400,05,710,11:50:00
3400,05,710,12:05:00
3400,05,710,12:20:00
3400,05,710,12:50:00
3400,05,710,13:20:00
3400,05,710,13:50:00
3400,05,710,14:15:00
3400,05,710,14:25:00
3400,05,710,14:45:00
3400,05,710,14:55:00
3400,05,710,15:15:00
3400,05,710,15:25:00
3400,05,710,15:45:00
3400,05,710,15:55:00
3400,05,710,16:15:00
3400,05,710,16:25:00
3400,05,710,16:45:00
3400,05,710,16:55:00
3400,05,710,17:15:00
3400,05,710,17:25:00
3400,05,710,17:45:00
3400,05,710,17:55:00
3400,05,710,18:20:00
3400,05,710,18:50:00
3400,05,710,19:20:00
3400,05,710,19:50:00
3400,05,710,20:05:00
3400,05,710,20:20:00
3400,05,710,20:50:00
3400,05,710,21:20:00
3400,05,710,21:50:00
3400,05,710,22:20:00
3400,05,710,22:50:00
3400,05,710,23:35:00
