BusStopID,BusStopNr,Line,ArrivalTime
5072,03,184,14:54:00
5072,03,184,15:06:00
5072,03,184,15:19:00
5072,03,184,15:31:00
5072,03,184,15:43:00
5072,03,184,15:55:00
5072,03,184,16:07:00
5072,03,184,16:19:00
5072,03,184,16:31:00
5072,03,184,16:43:00
5072,03,184,16:55:00
5072,03,184,17:07:00
5072,03,184,17:19:00
5072,03,184,17:31:00
5072,03,184,17:43:00
5072,03,184,17:55:00
5072,03,184,18:07:00
5072,03,184,18:18:00
5072,03,184,18:30:00
5072,03,184,18:43:00
5072,03,184,18:56:00
5072,03,184,19:10:00
5072,03,184,19:25:00
5072,03,184,19:40:00
5072,03,184,19:55:00
5072,03,184,20:10:00
5072,03,184,20:25:00
5072,03,184,20:40:00
5072,03,184,20:54:00
5072,03,184,21:08:00
5072,03,184,21:23:00
5072,03,184,21:38:00
5072,03,184,21:53:00
5072,03,184,22:08:00
5072,03,184,22:23:00
5072,03,184,22:41:00
5072,03,184,23:11:00
5072,03,184,23:41:00
5072,03,197,04:50:00
5072,03,197,05:21:00
5072,03,197,05:36:00
5072,03,197,05:51:00
5072,03,197,06:07:00
5072,03,197,06:24:00
5072,03,197,06:35:00
5072,03,197,06:45:00
5072,03,197,06:55:00
5072,03,197,07:05:00
5072,03,197,07:16:00
5072,03,197,07:27:00
5072,03,197,07:37:00
5072,03,197,07:47:00
5072,03,197,07:57:00
5072,03,197,08:07:00
5072,03,197,08:17:00
5072,03,197,08:27:00
5072,03,197,08:37:00
5072,03,197,08:47:00
5072,03,197,08:57:00
5072,03,197,09:07:00
5072,03,197,09:16:00
5072,03,197,09:25:00
5072,03,197,09:35:00
5072,03,197,09:45:00
5072,03,197,09:55:00
5072,03,197,10:10:00
5072,03,197,10:25:00
5072,03,197,10:40:00
5072,03,197,10:55:00
5072,03,197,11:10:00
5072,03,197,11:25:00
5072,03,197,11:40:00
5072,03,197,11:55:00
5072,03,197,12:10:00
5072,03,197,12:25:00
5072,03,197,12:40:00
5072,03,197,12:55:00
5072,03,197,13:10:00
5072,03,197,13:25:00
5072,03,197,13:40:00
5072,03,197,13:55:00
5072,03,197,14:10:00
5072,03,197,14:23:00
5072,03,197,14:35:00
5072,03,197,14:45:00
5072,03,197,14:55:00
5072,03,197,15:05:00
5072,03,197,15:16:00
5072,03,197,15:27:00
5072,03,197,15:37:00
5072,03,197,15:47:00
5072,03,197,15:57:00
5072,03,197,16:07:00
5072,03,197,16:17:00
5072,03,197,16:27:00
5072,03,197,16:37:00
5072,03,197,16:47:00
5072,03,197,16:57:00
5072,03,197,17:07:00
5072,03,197,17:17:00
5072,03,197,17:27:00
5072,03,197,17:37:00
5072,03,197,17:47:00
5072,03,197,17:57:00
5072,03,197,18:07:00
5072,03,197,18:17:00
5072,03,197,18:28:00
5072,03,197,18:40:00
5072,03,197,18:52:00
5072,03,197,19:04:00
5072,03,197,19:15:00
5072,03,197,19:26:00
5072,03,197,19:40:00
5072,03,197,19:55:00
5072,03,197,20:10:00
5072,03,197,20:25:00
5072,03,197,20:40:00
5072,03,197,20:55:00
5072,03,197,21:09:00
5072,03,197,21:22:00
5072,03,197,21:36:00
5072,03,197,21:51:00
5072,03,197,22:06:00
5072,03,197,22:21:00
5072,03,197,22:36:00
5072,03,197,22:51:00
5072,03,197,23:20:00
5072,01,20,04:50:00
5072,01,20,05:08:00
5072,01,20,05:28:00
5072,01,20,05:48:00
5072,01,20,06:00:00
5072,01,20,06:12:00
5072,01,20,06:24:00
5072,01,20,06:34:00
5072,01,20,06:43:00
5072,01,20,06:49:00
5072,01,20,06:57:00
5072,01,20,07:05:00
5072,01,20,07:13:00
5072,01,20,07:21:00
5072,01,20,07:29:00
5072,01,20,07:37:00
5072,01,20,07:45:00
5072,01,20,07:53:00
5072,01,20,08:01:00
5072,01,20,08:09:00
5072,01,20,08:17:00
5072,01,20,08:25:00
5072,01,20,08:33:00
5072,01,20,08:41:00
5072,01,20,08:49:00
5072,01,20,08:57:00
5072,01,20,09:05:00
5072,01,20,09:11:00
5072,01,20,09:20:00
5072,01,20,09:27:00
5072,01,20,09:36:00
5072,01,20,09:45:00
5072,01,20,09:52:00
5072,01,20,10:00:00
5072,01,20,10:12:00
5072,01,20,10:24:00
5072,01,20,10:36:00
5072,01,20,10:48:00
5072,01,20,11:00:00
5072,01,20,11:12:00
5072,01,20,11:24:00
5072,01,20,11:36:00
5072,01,20,11:48:00
5072,01,20,12:00:00
5072,01,20,12:12:00
5072,01,20,12:24:00
5072,01,20,12:36:00
5072,01,20,12:48:00
5072,01,20,13:00:00
5072,01,20,13:12:00
5072,01,20,13:24:00
5072,01,20,13:36:00
5072,01,20,13:48:00
5072,01,20,14:00:00
5072,01,20,14:13:00
5072,01,20,14:25:00
5072,01,20,14:34:00
5072,01,20,14:42:00
5072,01,20,14:49:00
5072,01,20,14:58:00
5072,01,20,15:06:00
5072,01,20,15:13:00
5072,01,20,15:22:00
5072,01,20,15:29:00
5072,01,20,15:37:00
5072,01,20,15:45:00
5072,01,20,15:53:00
5072,01,20,16:01:00
5072,01,20,16:09:00
5072,01,20,16:17:00
5072,01,20,16:25:00
5072,01,20,16:33:00
5072,01,20,16:41:00
5072,01,20,16:49:00
5072,01,20,16:57:00
5072,01,20,17:05:00
5072,01,20,17:13:00
5072,01,20,17:21:00
5072,01,20,17:29:00
5072,01,20,17:37:00
5072,01,20,17:45:00
5072,01,20,17:53:00
5072,01,20,18:01:00
5072,01,20,18:09:00
5072,01,20,18:15:00
5072,01,20,18:23:00
5072,01,20,18:31:00
5072,01,20,18:39:00
5072,01,20,18:47:00
5072,01,20,18:59:00
5072,01,20,19:04:00
5072,01,20,19:12:00
5072,01,20,19:24:00
5072,01,20,19:36:00
5072,01,20,19:48:00
5072,01,20,20:00:00
5072,01,20,20:12:00
5072,01,20,20:27:00
5072,01,20,20:39:00
5072,01,20,20:50:00
5072,01,20,21:08:00
5072,01,20,21:28:00
5072,01,20,21:48:00
5072,01,20,22:08:00
5072,01,20,22:28:00
5072,01,20,22:48:00
5072,01,20,23:08:00
5072,01,20,23:28:00
5072,01,20,23:38:00
5072,01,23,04:42:00
5072,01,23,05:00:00
5072,01,23,05:20:00
5072,01,23,05:40:00
5072,01,23,05:52:00
5072,01,23,06:04:00
5072,01,23,06:16:00
5072,01,23,06:28:00
5072,01,23,06:38:00
5072,01,23,06:46:00
5072,01,23,06:54:00
5072,01,23,07:02:00
5072,01,23,07:10:00
5072,01,23,07:18:00
5072,01,23,07:26:00
5072,01,23,07:34:00
5072,01,23,07:42:00
5072,01,23,07:50:00
5072,01,23,07:58:00
5072,01,23,08:06:00
5072,01,23,08:14:00
5072,01,23,08:22:00
5072,01,23,08:30:00
5072,01,23,08:38:00
5072,01,23,08:46:00
5072,01,23,08:54:00
5072,01,23,09:04:00
5072,01,23,09:10:00
5072,01,23,09:16:00
5072,01,23,09:28:00
5072,01,23,09:34:00
5072,01,23,09:40:00
5072,01,23,09:52:00
5072,01,23,10:04:00
5072,01,23,10:16:00
5072,01,23,10:28:00
5072,01,23,10:40:00
5072,01,23,10:52:00
5072,01,23,11:04:00
5072,01,23,11:16:00
5072,01,23,11:28:00
5072,01,23,11:40:00
5072,01,23,11:52:00
5072,01,23,12:04:00
5072,01,23,12:16:00
5072,01,23,12:28:00
5072,01,23,12:40:00
5072,01,23,12:52:00
5072,01,23,13:04:00
5072,01,23,13:16:00
5072,01,23,13:28:00
5072,01,23,13:40:00
5072,01,23,13:52:00
5072,01,23,14:04:00
5072,01,23,14:16:00
5072,01,23,14:28:00
5072,01,23,14:38:00
5072,01,23,14:46:00
5072,01,23,14:54:00
5072,01,23,15:02:00
5072,01,23,15:10:00
5072,01,23,15:18:00
5072,01,23,15:26:00
5072,01,23,15:34:00
5072,01,23,15:42:00
5072,01,23,15:50:00
5072,01,23,15:58:00
5072,01,23,16:06:00
5072,01,23,16:14:00
5072,01,23,16:22:00
5072,01,23,16:30:00
5072,01,23,16:38:00
5072,01,23,16:46:00
5072,01,23,16:54:00
5072,01,23,17:02:00
5072,01,23,17:10:00
5072,01,23,17:18:00
5072,01,23,17:26:00
5072,01,23,17:34:00
5072,01,23,17:42:00
5072,01,23,17:50:00
5072,01,23,17:58:00
5072,01,23,18:06:00
5072,01,23,18:16:00
5072,01,23,18:21:00
5072,01,23,18:28:00
5072,01,23,18:40:00
5072,01,23,18:45:00
5072,01,23,18:52:00
5072,01,23,19:04:00
5072,01,23,19:16:00
5072,01,23,19:28:00
5072,01,23,19:40:00
5072,01,23,19:52:00
5072,01,23,20:04:00
5072,01,23,20:20:00
5072,01,23,20:40:00
5072,01,23,20:50:00
5072,01,23,21:00:00
5072,01,23,21:20:00
5072,01,23,21:40:00
5072,01,23,22:00:00
5072,01,23,22:20:00
5072,01,23,22:40:00
5072,01,23,22:45:00
5072,01,23,23:00:00
5072,01,23,23:20:00
5072,01,23,23:40:00
5072,01,24,04:53:00
5072,01,24,05:12:00
5072,01,24,05:32:00
5072,01,24,05:45:00
5072,01,24,05:57:00
5072,01,24,06:09:00
5072,01,24,06:21:00
5072,01,24,06:33:00
5072,01,24,06:42:00
5072,01,24,06:50:00
5072,01,24,06:58:00
5072,01,24,07:06:00
5072,01,24,07:14:00
5072,01,24,07:22:00
5072,01,24,07:30:00
5072,01,24,07:38:00
5072,01,24,07:46:00
5072,01,24,07:54:00
5072,01,24,08:02:00
5072,01,24,08:10:00
5072,01,24,08:18:00
5072,01,24,08:26:00
5072,01,24,08:34:00
5072,01,24,08:42:00
5072,01,24,08:50:00
5072,01,24,08:58:00
5072,01,24,09:09:00
5072,01,24,09:15:00
5072,01,24,09:21:00
5072,01,24,09:33:00
5072,01,24,09:45:00
5072,01,24,09:57:00
5072,01,24,10:03:00
5072,01,24,10:09:00
5072,01,24,10:21:00
5072,01,24,10:33:00
5072,01,24,10:45:00
5072,01,24,10:57:00
5072,01,24,11:09:00
5072,01,24,11:21:00
5072,01,24,11:33:00
5072,01,24,11:45:00
5072,01,24,11:57:00
5072,01,24,12:09:00
5072,01,24,12:21:00
5072,01,24,12:33:00
5072,01,24,12:45:00
5072,01,24,12:57:00
5072,01,24,13:09:00
5072,01,24,13:21:00
5072,01,24,13:33:00
5072,01,24,13:45:00
5072,01,24,13:57:00
5072,01,24,14:09:00
5072,01,24,14:21:00
5072,01,24,14:33:00
5072,01,24,14:42:00
5072,01,24,14:50:00
5072,01,24,14:58:00
5072,01,24,15:06:00
5072,01,24,15:14:00
5072,01,24,15:22:00
5072,01,24,15:30:00
5072,01,24,15:38:00
5072,01,24,15:46:00
5072,01,24,15:54:00
5072,01,24,16:02:00
5072,01,24,16:10:00
5072,01,24,16:18:00
5072,01,24,16:26:00
5072,01,24,16:34:00
5072,01,24,16:42:00
5072,01,24,16:50:00
5072,01,24,16:58:00
5072,01,24,17:06:00
5072,01,24,17:14:00
5072,01,24,17:22:00
5072,01,24,17:30:00
5072,01,24,17:38:00
5072,01,24,17:46:00
5072,01,24,17:54:00
5072,01,24,18:02:00
5072,01,24,18:10:00
5072,01,24,18:21:00
5072,01,24,18:27:00
5072,01,24,18:33:00
5072,01,24,18:45:00
5072,01,24,18:50:00
5072,01,24,18:57:00
5072,01,24,19:09:00
5072,01,24,19:21:00
5072,01,24,19:33:00
5072,01,24,19:45:00
5072,01,24,19:57:00
5072,01,24,20:12:00
5072,01,24,20:22:00
5072,01,24,20:32:00
5072,01,24,20:52:00
5072,01,24,21:12:00
5072,01,24,21:32:00
5072,01,24,21:52:00
5072,01,24,22:12:00
5072,01,24,22:33:00
5072,01,24,22:55:00
5072,01,24,23:15:00
5072,01,24,23:35:00
5072,01,28,22:24:00
5072,01,28,24:12:00
5072,01,76,20:37:00
5072,01,76,21:12:00
5072,01,76,23:01:00
5072,01,N45,23:49:00
5072,01,N45,24:48:00
5072,01,N45,25:48:00
5072,01,N45,26:48:00
5072,01,N45,27:48:00
5072,01,N45,28:48:00
5072,01,N95,23:16:00
5072,01,N95,24:12:00
5072,01,N95,25:12:00
5072,01,N95,26:12:00
5072,01,N95,27:12:00
5072,01,N95,28:12:00
5072,02,20,04:14:00
5072,02,20,04:34:00
5072,02,20,04:44:00
5072,02,20,05:04:00
5072,02,20,05:24:00
5072,02,20,05:44:00
5072,02,20,05:55:00
5072,02,20,06:04:00
5072,02,20,06:10:00
5072,02,20,06:18:00
5072,02,20,06:27:00
5072,02,20,06:36:00
5072,02,20,06:43:00
5072,02,20,06:51:00
5072,02,20,06:59:00
5072,02,20,07:07:00
5072,02,20,07:15:00
5072,02,20,07:23:00
5072,02,20,07:31:00
5072,02,20,07:39:00
5072,02,20,07:47:00
5072,02,20,07:55:00
5072,02,20,08:03:00
5072,02,20,08:11:00
5072,02,20,08:19:00
5072,02,20,08:27:00
5072,02,20,08:35:00
5072,02,20,08:43:00
5072,02,20,08:51:00
5072,02,20,09:00:00
5072,02,20,09:07:00
5072,02,20,09:16:00
5072,02,20,09:25:00
5072,02,20,09:32:00
5072,02,20,09:44:00
5072,02,20,09:56:00
5072,02,20,10:08:00
5072,02,20,10:20:00
5072,02,20,10:32:00
5072,02,20,10:44:00
5072,02,20,10:56:00
5072,02,20,11:08:00
5072,02,20,11:20:00
5072,02,20,11:32:00
5072,02,20,11:44:00
5072,02,20,11:56:00
5072,02,20,12:08:00
5072,02,20,12:20:00
5072,02,20,12:32:00
5072,02,20,12:44:00
5072,02,20,12:56:00
5072,02,20,13:08:00
5072,02,20,13:20:00
5072,02,20,13:32:00
5072,02,20,13:44:00
5072,02,20,13:56:00
5072,02,20,14:03:00
5072,02,20,14:08:00
5072,02,20,14:20:00
5072,02,20,14:27:00
5072,02,20,14:32:00
5072,02,20,14:44:00
5072,02,20,14:51:00
5072,02,20,14:56:00
5072,02,20,15:07:00
5072,02,20,15:15:00
5072,02,20,15:23:00
5072,02,20,15:31:00
5072,02,20,15:39:00
5072,02,20,15:47:00
5072,02,20,15:55:00
5072,02,20,16:03:00
5072,02,20,16:11:00
5072,02,20,16:19:00
5072,02,20,16:27:00
5072,02,20,16:35:00
5072,02,20,16:43:00
5072,02,20,16:51:00
5072,02,20,16:59:00
5072,02,20,17:07:00
5072,02,20,17:15:00
5072,02,20,17:23:00
5072,02,20,17:31:00
5072,02,20,17:39:00
5072,02,20,17:47:00
5072,02,20,17:55:00
5072,02,20,18:03:00
5072,02,20,18:11:00
5072,02,20,18:19:00
5072,02,20,18:27:00
5072,02,20,18:35:00
5072,02,20,18:44:00
5072,02,20,18:56:00
5072,02,20,19:08:00
5072,02,20,19:20:00
5072,02,20,19:32:00
5072,02,20,19:44:00
5072,02,20,19:56:00
5072,02,20,20:07:00
5072,02,20,20:19:00
5072,02,20,20:30:00
5072,02,20,20:44:00
5072,02,20,21:04:00
5072,02,20,21:24:00
5072,02,20,21:44:00
5072,02,20,22:04:00
5072,02,20,22:24:00
5072,02,20,22:44:00
5072,02,20,23:04:00
5072,02,23,04:15:00
5072,02,23,04:35:00
5072,02,23,04:55:00
5072,02,23,05:15:00
5072,02,23,05:30:00
5072,02,23,05:35:00
5072,02,23,05:55:00
5072,02,23,06:10:00
5072,02,23,06:15:00
5072,02,23,06:22:00
5072,02,23,06:27:00
5072,02,23,06:40:00
5072,02,23,06:48:00
5072,02,23,06:53:00
5072,02,23,07:05:00
5072,02,23,07:12:00
5072,02,23,07:17:00
5072,02,23,07:28:00
5072,02,23,07:36:00
5072,02,23,07:44:00
5072,02,23,07:52:00
5072,02,23,08:00:00
5072,02,23,08:08:00
5072,02,23,08:16:00
5072,02,23,08:24:00
5072,02,23,08:32:00
5072,02,23,08:40:00
5072,02,23,08:48:00
5072,02,23,08:56:00
5072,02,23,09:04:00
5072,02,23,09:12:00
5072,02,23,09:20:00
5072,02,23,09:29:00
5072,02,23,09:41:00
5072,02,23,09:53:00
5072,02,23,10:05:00
5072,02,23,10:17:00
5072,02,23,10:29:00
5072,02,23,10:41:00
5072,02,23,10:53:00
5072,02,23,11:05:00
5072,02,23,11:17:00
5072,02,23,11:29:00
5072,02,23,11:41:00
5072,02,23,11:53:00
5072,02,23,12:05:00
5072,02,23,12:17:00
5072,02,23,12:29:00
5072,02,23,12:41:00
5072,02,23,12:53:00
5072,02,23,13:05:00
5072,02,23,13:17:00
5072,02,23,13:29:00
5072,02,23,13:41:00
5072,02,23,13:53:00
5072,02,23,14:05:00
5072,02,23,14:17:00
5072,02,23,14:23:00
5072,02,23,14:29:00
5072,02,23,14:41:00
5072,02,23,14:47:00
5072,02,23,14:53:00
5072,02,23,15:04:00
5072,02,23,15:12:00
5072,02,23,15:20:00
5072,02,23,15:28:00
5072,02,23,15:36:00
5072,02,23,15:44:00
5072,02,23,15:52:00
5072,02,23,16:00:00
5072,02,23,16:08:00
5072,02,23,16:16:00
5072,02,23,16:24:00
5072,02,23,16:32:00
5072,02,23,16:40:00
5072,02,23,16:48:00
5072,02,23,16:56:00
5072,02,23,17:04:00
5072,02,23,17:12:00
5072,02,23,17:20:00
5072,02,23,17:28:00
5072,02,23,17:36:00
5072,02,23,17:44:00
5072,02,23,17:52:00
5072,02,23,18:00:00
5072,02,23,18:08:00
5072,02,23,18:16:00
5072,02,23,18:24:00
5072,02,23,18:32:00
5072,02,23,18:41:00
5072,02,23,18:53:00
5072,02,23,19:05:00
5072,02,23,19:17:00
5072,02,23,19:29:00
5072,02,23,19:41:00
5072,02,23,19:53:00
5072,02,23,20:05:00
5072,02,23,20:16:00
5072,02,23,20:27:00
5072,02,23,20:39:00
5072,02,23,20:55:00
5072,02,23,21:15:00
5072,02,23,21:35:00
5072,02,23,21:55:00
5072,02,23,22:15:00
5072,02,23,22:35:00
5072,02,23,22:55:00
5072,02,23,23:15:00
5072,02,24,04:47:00
5072,02,24,05:07:00
5072,02,24,05:17:00
5072,02,24,05:27:00
5072,02,24,05:47:00
5072,02,24,06:05:00
5072,02,24,06:24:00
5072,02,24,06:28:00
5072,02,24,06:36:00
5072,02,24,06:48:00
5072,02,24,07:01:00
5072,02,24,07:14:00
5072,02,24,07:25:00
5072,02,24,07:33:00
5072,02,24,07:41:00
5072,02,24,07:49:00
5072,02,24,07:57:00
5072,02,24,08:05:00
5072,02,24,08:13:00
5072,02,24,08:21:00
5072,02,24,08:29:00
5072,02,24,08:37:00
5072,02,24,08:45:00
5072,02,24,08:53:00
5072,02,24,09:01:00
5072,02,24,09:09:00
5072,02,24,09:17:00
5072,02,24,09:25:00
5072,02,24,09:32:00
5072,02,24,09:41:00
5072,02,24,09:49:00
5072,02,24,10:01:00
5072,02,24,10:13:00
5072,02,24,10:25:00
5072,02,24,10:37:00
5072,02,24,10:49:00
