BusStopID,BusStopNr,Line,ArrivalTime
3254,01,401,12:12:00
3254,01,401,12:27:00
3254,01,401,12:42:00
3254,01,401,12:57:00
3254,01,401,13:12:00
3254,01,401,13:27:00
3254,01,401,13:42:00
3254,01,401,13:57:00
3254,01,401,14:12:00
3254,01,401,14:27:00
3254,01,401,14:37:00
3254,01,401,14:47:00
3254,01,401,14:57:00
3254,01,401,15:07:00
3254,01,401,15:13:00
3254,01,401,15:18:00
3254,01,401,15:23:00
3254,01,401,15:28:00
3254,01,401,15:33:00
3254,01,401,15:38:00
3254,01,401,15:43:00
3254,01,401,15:48:00
3254,01,401,15:53:00
3254,01,401,15:58:00
3254,01,401,16:03:00
3254,01,401,16:08:00
3254,01,401,16:13:00
3254,01,401,16:18:00
3254,01,401,16:23:00
3254,01,401,16:28:00
3254,01,401,16:33:00
3254,01,401,16:38:00
3254,01,401,16:43:00
3254,01,401,16:48:00
3254,01,401,16:53:00
3254,01,401,16:58:00
3254,01,401,17:03:00
3254,01,401,17:08:00
3254,01,401,17:13:00
3254,01,401,17:18:00
3254,01,401,17:23:00
3254,01,401,17:28:00
3254,01,401,17:33:00
3254,01,401,17:38:00
3254,01,401,17:43:00
3254,01,401,17:48:00
3254,01,401,17:53:00
3254,01,401,17:58:00
3254,01,401,18:06:00
3254,01,401,18:13:00
3254,01,401,18:20:00
3254,01,401,18:27:00
3254,01,401,18:35:00
3254,01,401,18:42:00
3254,01,401,18:57:00
3254,01,401,19:12:00
3254,01,401,19:27:00
3254,01,401,19:42:00
3254,01,401,19:57:00
3254,01,401,20:12:00
3254,01,401,20:27:00
3254,01,401,20:42:00
3254,01,401,20:57:00
3254,01,401,21:12:00
3254,01,401,21:27:00
3254,01,401,21:42:00
3254,01,401,22:02:00
3254,01,401,22:22:00
3254,01,401,22:52:00
3254,01,401,23:22:00
3254,01,402,05:13:00
3254,01,402,05:43:00
3254,01,402,05:58:00
3254,01,402,06:13:00
3254,01,402,06:29:00
3254,01,402,06:39:00
3254,01,402,06:50:00
3254,01,402,07:00:00
3254,01,402,07:11:00
3254,01,402,07:22:00
3254,01,402,07:32:00
3254,01,402,07:41:00
3254,01,402,07:52:00
3254,01,402,08:02:00
3254,01,402,08:12:00
3254,01,402,08:22:00
3254,01,402,08:32:00
3254,01,402,08:42:00
3254,01,402,08:52:00
3254,01,402,09:02:00
3254,01,402,09:11:00
3254,01,402,09:19:00
3254,01,402,09:31:00
3254,01,402,09:44:00
3254,01,402,09:59:00
3254,01,402,10:14:00
3254,01,402,10:29:00
3254,01,402,10:44:00
3254,01,402,10:59:00
3254,01,402,11:14:00
3254,01,402,11:29:00
3254,01,402,11:44:00
3254,01,402,11:59:00
3254,01,402,12:14:00
3254,01,402,12:29:00
3254,01,402,12:44:00
3254,01,402,12:59:00
3254,01,402,13:14:00
3254,01,402,13:29:00
3254,01,402,13:44:00
3254,01,402,13:59:00
3254,01,402,14:14:00
3254,01,402,14:29:00
3254,01,402,14:45:00
3254,01,402,14:59:00
3254,01,402,15:10:00
3254,01,402,15:22:00
3254,01,402,15:32:00
3254,01,402,15:42:00
3254,01,402,15:52:00
3254,01,402,16:02:00
3254,01,402,16:12:00
3254,01,402,16:22:00
3254,01,402,16:32:00
3254,01,402,16:42:00
3254,01,402,16:52:00
3254,01,402,17:02:00
3254,01,402,17:12:00
3254,01,402,17:22:00
3254,01,402,17:32:00
3254,01,402,17:42:00
3254,01,402,17:52:00
3254,01,402,18:02:00
3254,01,402,18:12:00
3254,01,402,18:22:00
3254,01,402,18:32:00
3254,01,402,18:41:00
3254,01,402,18:51:00
3254,01,402,19:15:00
3254,01,402,19:29:00
3254,01,402,19:44:00
3254,01,402,19:59:00
3254,01,402,20:14:00
3254,01,402,20:29:00
3254,01,402,20:44:00
3254,01,402,20:59:00
3254,01,402,21:13:00
3254,01,402,21:25:00
3254,01,402,21:43:00
3254,01,402,22:23:00
3254,01,402,22:43:00
3254,01,504,05:30:00
3254,01,504,06:00:00
3254,01,504,06:22:00
3254,01,504,06:42:00
3254,01,504,07:02:00
3254,01,504,07:14:00
3254,01,504,07:24:00
3254,01,504,07:34:00
3254,01,504,07:45:00
3254,01,504,07:56:00
3254,01,504,08:06:00
3254,01,504,08:16:00
3254,01,504,08:26:00
3254,01,504,08:36:00
3254,01,504,08:46:00
3254,01,504,08:56:00
3254,01,504,09:10:00
3254,01,504,09:24:00
3254,01,504,09:39:00
3254,01,504,09:54:00
3254,01,504,10:09:00
3254,01,504,10:24:00
3254,01,504,10:39:00
3254,01,504,10:54:00
3254,01,504,11:09:00
3254,01,504,11:24:00
3254,01,504,11:39:00
3254,01,504,11:54:00
3254,01,504,12:09:00
3254,01,504,12:24:00
3254,01,504,12:39:00
3254,01,504,12:54:00
3254,01,504,13:09:00
3254,01,504,13:24:00
3254,01,504,13:39:00
3254,01,504,13:54:00
3254,01,504,14:09:00
3254,01,504,14:25:00
3254,01,504,14:40:00
3254,01,504,14:50:00
3254,01,504,15:00:00
3254,01,504,15:11:00
3254,01,504,15:23:00
3254,01,504,15:33:00
3254,01,504,15:43:00
3254,01,504,15:53:00
3254,01,504,16:03:00
3254,01,504,16:13:00
3254,01,504,16:23:00
3254,01,504,16:33:00
3254,01,504,16:43:00
3254,01,504,16:53:00
3254,01,504,17:03:00
3254,01,504,17:13:00
3254,01,504,17:23:00
3254,01,504,17:33:00
3254,01,504,17:43:00
3254,01,504,17:53:00
3254,01,504,18:03:00
3254,01,504,18:13:00
3254,01,504,18:23:00
3254,01,504,18:33:00
3254,01,504,18:43:00
3254,01,504,18:58:00
3254,01,504,19:12:00
3254,01,504,19:24:00
3254,01,504,19:39:00
3254,01,504,19:54:00
3254,01,504,20:09:00
3254,01,504,20:24:00
3254,01,504,20:39:00
3254,01,504,20:56:00
3254,01,504,21:14:00
3254,01,504,21:34:00
3254,01,504,21:54:00
3254,01,504,22:14:00
3254,01,504,22:34:00
3254,01,504,23:00:00
3254,11,17,04:49:00
3254,11,17,05:08:00
3254,11,17,05:18:00
3254,11,17,05:28:00
3254,11,17,05:36:00
3254,11,17,05:43:00
3254,11,17,05:49:00
3254,11,17,05:55:00
3254,11,17,06:01:00
3254,11,17,06:07:00
3254,11,17,06:13:00
3254,11,17,06:19:00
3254,11,17,06:25:00
3254,11,17,06:31:00
3254,11,17,06:36:00
3254,11,17,06:41:00
3254,11,17,06:45:00
3254,11,17,06:49:00
3254,11,17,06:53:00
3254,11,17,06:57:00
3254,11,17,07:01:00
3254,11,17,07:05:00
3254,11,17,07:09:00
3254,11,17,07:13:00
3254,11,17,07:17:00
3254,11,17,07:21:00
3254,11,17,07:25:00
3254,11,17,07:29:00
3254,11,17,07:33:00
3254,11,17,07:37:00
3254,11,17,07:41:00
3254,11,17,07:45:00
3254,11,17,07:49:00
3254,11,17,07:53:00
3254,11,17,07:57:00
3254,11,17,08:01:00
3254,11,17,08:05:00
3254,11,17,08:09:00
3254,11,17,08:13:00
3254,11,17,08:17:00
3254,11,17,08:21:00
3254,11,17,08:25:00
3254,11,17,08:29:00
3254,11,17,08:33:00
3254,11,17,08:38:00
3254,11,17,08:41:00
3254,11,17,08:43:00
3254,11,17,08:47:00
3254,11,17,08:49:00
3254,11,17,08:55:00
3254,11,17,09:01:00
3254,11,17,09:03:00
3254,11,17,09:07:00
3254,11,17,09:10:00
3254,11,17,09:13:00
3254,11,17,09:19:00
3254,11,17,09:21:00
3254,11,17,09:25:00
3254,11,17,09:27:00
3254,11,17,09:31:00
3254,11,17,09:37:00
3254,11,17,09:43:00
3254,11,17,09:45:00
3254,11,17,09:49:00
3254,11,17,09:55:00
3254,11,17,10:01:00
3254,11,17,10:07:00
3254,11,17,10:13:00
3254,11,17,10:19:00
3254,11,17,10:25:00
3254,11,17,10:31:00
3254,11,17,10:37:00
3254,11,17,10:43:00
3254,11,17,10:49:00
3254,11,17,10:55:00
3254,11,17,11:01:00
3254,11,17,11:07:00
3254,11,17,11:13:00
3254,11,17,11:19:00
3254,11,17,11:25:00
3254,11,17,11:31:00
3254,11,17,11:37:00
3254,11,17,11:43:00
3254,11,17,11:49:00
3254,11,17,11:55:00
3254,11,17,12:01:00
3254,11,17,12:07:00
3254,11,17,12:13:00
3254,11,17,12:19:00
3254,11,17,12:25:00
3254,11,17,12:31:00
3254,11,17,12:37:00
3254,11,17,12:43:00
3254,11,17,12:49:00
3254,11,17,12:55:00
3254,11,17,13:01:00
3254,11,17,13:07:00
3254,11,17,13:13:00
3254,11,17,13:19:00
3254,11,17,13:25:00
3254,11,17,13:31:00
3254,11,17,13:37:00
3254,11,17,13:43:00
3254,11,17,13:49:00
3254,11,17,13:55:00
3254,11,17,14:01:00
3254,11,17,14:07:00
3254,11,17,14:12:00
3254,11,17,14:17:00
3254,11,17,14:21:00
3254,11,17,14:25:00
3254,11,17,14:29:00
3254,11,17,14:33:00
3254,11,17,14:37:00
3254,11,17,14:41:00
3254,11,17,14:45:00
3254,11,17,14:49:00
3254,11,17,14:57:00
3254,11,17,15:01:00
3254,11,17,15:05:00
3254,11,17,15:09:00
3254,11,17,15:13:00
3254,11,17,15:17:00
3254,11,17,15:21:00
3254,11,17,15:25:00
3254,11,17,15:29:00
3254,11,17,15:33:00
3254,11,17,15:37:00
3254,11,17,15:41:00
3254,11,17,15:45:00
3254,11,17,15:49:00
3254,11,17,15:53:00
3254,11,17,15:57:00
3254,11,17,16:01:00
3254,11,17,16:05:00
3254,11,17,16:09:00
3254,11,17,16:13:00
3254,11,17,16:17:00
3254,11,17,16:21:00
3254,11,17,16:25:00
3254,11,17,16:29:00
3254,11,17,16:33:00
3254,11,17,16:37:00
3254,11,17,16:41:00
3254,11,17,16:45:00
3254,11,17,16:49:00
3254,11,17,16:53:00
3254,11,17,16:57:00
3254,11,17,17:01:00
3254,11,17,17:05:00
3254,11,17,17:09:00
3254,11,17,17:13:00
3254,11,17,17:17:00
3254,11,17,17:21:00
3254,11,17,17:25:00
3254,11,17,17:29:00
3254,11,17,17:33:00
3254,11,17,17:37:00
3254,11,17,17:41:00
3254,11,17,17:45:00
3254,11,17,17:49:00
3254,11,17,17:53:00
3254,11,17,17:57:00
3254,11,17,18:01:00
3254,11,17,18:05:00
3254,11,17,18:09:00
3254,11,17,18:14:00
3254,11,17,18:17:00
3254,11,17,18:19:00
3254,11,17,18:25:00
3254,11,17,18:31:00
3254,11,17,18:37:00
3254,11,17,18:39:00
3254,11,17,18:43:00
3254,11,17,18:49:00
3254,11,17,18:55:00
3254,11,17,19:01:00
3254,11,17,19:07:00
3254,11,17,19:13:00
3254,11,17,19:19:00
3254,11,17,19:25:00
3254,11,17,19:31:00
3254,11,17,19:37:00
3254,11,17,19:43:00
3254,11,17,19:49:00
3254,11,17,19:55:00
3254,11,17,20:01:00
3254,11,17,20:08:00
3254,11,17,20:18:00
3254,11,17,20:28:00
3254,11,17,20:31:00
3254,11,17,20:38:00
3254,11,17,20:48:00
3254,11,17,20:51:00
3254,11,17,20:58:00
3254,11,17,21:08:00
3254,11,17,21:18:00
3254,11,17,21:28:00
3254,11,17,21:31:00
3254,11,17,21:38:00
3254,11,17,21:48:00
3254,11,17,21:58:00
3254,11,17,22:08:00
3254,11,17,22:18:00
3254,11,17,22:30:00
3254,11,17,22:38:00
3254,11,17,22:50:00
3254,11,17,23:11:00
3254,11,17,23:31:00
3254,11,17,23:51:00
3254,11,18,04:45:00
3254,11,18,05:03:00
3254,11,18,05:23:00
3254,11,18,05:43:00
3254,11,18,05:58:00
3254,11,18,06:10:00
3254,11,18,06:22:00
3254,11,18,06:34:00
3254,11,18,06:46:00
3254,11,18,06:54:00
3254,11,18,07:02:00
3254,11,18,07:10:00
3254,11,18,07:18:00
3254,11,18,07:26:00
3254,11,18,07:34:00
3254,11,18,07:42:00
3254,11,18,07:50:00
3254,11,18,07:58:00
3254,11,18,08:06:00
3254,11,18,08:14:00
3254,11,18,08:22:00
3254,11,18,08:30:00
3254,11,18,08:38:00
3254,11,18,08:46:00
3254,11,18,08:56:00
3254,11,18,09:02:00
3254,11,18,09:10:00
3254,11,18,09:22:00
3254,11,18,09:26:00
3254,11,18,09:34:00
3254,11,18,09:46:00
3254,11,18,09:58:00
3254,11,18,10:10:00
3254,11,18,10:22:00
3254,11,18,10:34:00
3254,11,18,10:46:00
3254,11,18,10:58:00
3254,11,18,11:10:00
3254,11,18,11:22:00
3254,11,18,11:34:00
3254,11,18,11:46:00
3254,11,18,11:58:00
3254,11,18,12:10:00
3254,11,18,12:22:00
3254,11,18,12:34:00
3254,11,18,12:46:00
3254,11,18,12:58:00
3254,11,18,13:10:00
3254,11,18,13:22:00
3254,11,18,13:34:00
3254,11,18,13:46:00
3254,11,18,13:58:00
3254,11,18,14:10:00
3254,11,18,14:22:00
3254,11,18,14:34:00
3254,11,18,14:46:00
3254,11,18,14:54:00
3254,11,18,15:02:00
3254,11,18,15:10:00
3254,11,18,15:18:00
3254,11,18,15:26:00
3254,11,18,15:34:00
3254,11,18,15:42:00
3254,11,18,15:50:00
3254,11,18,15:58:00
3254,11,18,16:06:00
3254,11,18,16:14:00
3254,11,18,16:22:00
3254,11,18,16:30:00
3254,11,18,16:38:00
3254,11,18,16:46:00
3254,11,18,16:54:00
3254,11,18,17:02:00
3254,11,18,17:10:00
3254,11,18,17:18:00
3254,11,18,17:26:00
3254,11,18,17:34:00
3254,11,18,17:42:00
3254,11,18,17:50:00
3254,11,18,17:58:00
3254,11,18,18:06:00
3254,11,18,18:14:00
3254,11,18,18:22:00
3254,11,18,18:34:00
3254,11,18,18:38:00
3254,11,18,18:46:00
3254,11,18,18:58:00
3254,11,18,19:10:00
3254,11,18,19:22:00
3254,11,18,19:34:00
3254,11,18,19:46:00
3254,11,18,19:54:00
3254,11,18,20:03:00
3254,11,18,20:23:00
3254,11,18,20:29:00
3254,11,18,20:43:00
3254,11,18,20:56:00
3254,11,18,21:03:00
3254,11,18,21:23:00
3254,11,18,21:43:00
3254,11,18,22:03:00
3254,11,18,22:23:00
3254,11,18,22:43:00
3254,11,18,23:03:00
3254,11,18,23:23:00
3254,11,18,23:43:00
3254,11,31,05:13:00
3254,11,31,05:33:00
3254,11,31,05:52:00
3254,11,31,06:04:00
3254,11,31,06:16:00
3254,11,31,06:28:00
3254,11,31,06:40:00
3254,11,31,06:50:00
3254,11,31,06:58:00
3254,11,31,07:06:00
3254,11,31,07:14:00
3254,11,31,07:22:00
3254,11,31,07:30:00
3254,11,31,07:38:00
3254,11,31,07:44:00
3254,11,31,07:48:00
3254,11,31,07:54:00
3254,11,31,08:00:00
3254,11,31,08:04:00
3254,11,31,08:10:00
3254,11,31,08:16:00
3254,11,31,08:20:00
3254,11,31,08:26:00
3254,11,31,08:32:00
3254,11,31,08:36:00
3254,11,31,08:42:00
3254,11,31,08:48:00
3254,11,31,08:52:00
3254,11,31,09:00:00
3254,11,31,09:04:00
3254,11,31,09:08:00
3254,11,31,09:16:00
3254,11,31,09:24:00
3254,11,31,09:28:00
3254,11,31,09:40:00
3254,11,31,09:52:00
3254,11,31,10:04:00
3254,11,31,10:16:00
3254,11,31,10:28:00
3254,11,31,10:40:00
3254,11,31,10:52:00
3254,11,31,11:04:00
3254,11,31,11:16:00
3254,11,31,11:28:00
3254,11,31,11:40:00
3254,11,31,11:52:00
3254,11,31,12:04:00
3254,11,31,12:16:00
3254,11,31,12:28:00
3254,11,31,12:40:00
3254,11,31,12:52:00
3254,11,31,13:04:00
3254,11,31,13:16:00
3254,11,31,13:28:00
3254,11,31,13:40:00
3254,11,31,13:52:00
3254,11,31,14:04:00
3254,11,31,14:16:00
3254,11,31,14:28:00
3254,11,31,14:40:00
3254,11,31,14:50:00
3254,11,31,14:58:00
3254,11,31,15:06:00
3254,11,31,15:14:00
3254,11,31,15:22:00
3254,11,31,15:30:00
3254,11,31,15:38:00
3254,11,31,15:46:00
3254,11,31,15:54:00
3254,11,31,16:00:00
3254,11,31,16:04:00
3254,11,31,16:10:00
3254,11,31,16:16:00
3254,11,31,16:20:00
3254,11,31,16:26:00
3254,11,31,16:32:00
3254,11,31,16:36:00
3254,11,31,16:42:00
3254,11,31,16:48:00
3254,11,31,16:52:00
3254,11,31,16:58:00
3254,11,31,17:04:00
3254,11,31,17:08:00
3254,11,31,17:14:00
3254,11,31,17:20:00
3254,11,31,17:24:00
3254,11,31,17:30:00
3254,11,31,17:36:00
3254,11,31,17:40:00
3254,11,31,17:46:00
3254,11,31,17:54:00
3254,11,31,18:02:00
3254,11,31,18:10:00
3254,11,31,18:18:00
3254,11,31,18:28:00
3254,11,31,18:35:00
3254,11,31,18:40:00
3254,11,31,18:52:00
3254,11,31,19:04:00
3254,11,31,19:16:00
3254,11,31,19:28:00
3254,11,31,19:40:00
3254,11,31,19:52:00
3254,11,31,20:00:00
3254,11,31,20:13:00
3254,11,31,20:26:00
3254,11,31,20:33:00
3254,11,31,20:53:00
3254,11,31,20:59:00
3254,11,31,21:13:00
3254,11,31,21:33:00
3254,11,31,21:53:00
3254,11,31,22:13:00
3254,02,189,04:33:00
3254,02,189,04:41:00
3254,02,189,04:49:00
3254,02,189,04:57:00
3254,02,189,05:04:00
3254,02,189,05:12:00
3254,02,189,05:20:00
3254,02,189,05:27:00
3254,02,189,05:34:00
3254,02,189,05:41:00
3254,02,189,05:48:00
3254,02,189,05:55:00
3254,02,189,06:02:00
3254,02,189,06:10:00
3254,02,189,06:21:00
3254,02,189,06:29:00
3254,02,189,06:35:00
3254,02,189,06:41:00
3254,02,189,06:47:00
3254,02,189,06:53:00
3254,02,189,06:59:00
3254,02,189,07:06:00
3254,02,189,07:13:00
3254,02,189,07:20:00
3254,02,189,07:26:00
3254,02,189,07:32:00
3254,02,189,07:39:00
3254,02,189,07:46:00
3254,02,189,07:52:00
3254,02,189,07:59:00
3254,02,189,08:06:00
3254,02,189,08:12:00
3254,02,189,08:18:00
3254,02,189,08:24:00
3254,02,189,08:30:00
3254,02,189,08:36:00
3254,02,189,08:42:00
3254,02,189,08:48:00
3254,02,189,08:54:00
3254,02,189,09:00:00
3254,02,189,09:05:00
3254,02,189,09:10:00
3254,02,189,09:17:00
3254,02,189,09:23:00
3254,02,189,09:32:00
3254,02,189,09:42:00
3254,02,189,09:52:00
3254,02,189,10:02:00
3254,02,189,10:12:00
3254,02,189,10:22:00
3254,02,189,10:32:00
3254,02,189,10:42:00
3254,02,189,10:52:00
3254,02,189,11:02:00
3254,02,189,11:12:00
3254,02,189,11:22:00
3254,02,189,11:32:00
3254,02,189,11:42:00
3254,02,189,11:52:00
3254,02,189,12:02:00
3254,02,189,12:12:00
3254,02,189,12:22:00
3254,02,189,12:32:00
3254,02,189,12:42:00
3254,02,189,12:52:00
3254,02,189,13:02:00
3254,02,189,13:12:00
3254,02,189,13:22:00
3254,02,189,13:32:00
3254,02,189,13:42:00
3254,02,189,13:50:00
3254,02,189,13:58:00
3254,02,189,14:06:00
3254,02,189,14:14:00
3254,02,189,14:22:00
3254,02,189,14:30:00
3254,02,189,14:37:00
3254,02,189,14:45:00
3254,02,189,14:52:00
3254,02,189,15:00:00
3254,02,189,15:08:00
3254,02,189,15:16:00
3254,02,189,15:23:00
3254,02,189,15:30:00
3254,02,189,15:37:00
3254,02,189,15:45:00
3254,02,189,15:52:00
3254,02,189,16:00:00
3254,02,189,16:08:00
3254,02,189,16:16:00
3254,02,189,16:24:00
3254,02,189,16:32:00
3254,02,189,16:40:00
3254,02,189,16:48:00
3254,02,189,16:56:00
3254,02,189,17:04:00
3254,02,189,17:12:00
3254,02,189,17:19:00
3254,02,189,17:26:00
3254,02,189,17:33:00
3254,02,189,17:40:00
3254,02,189,17:47:00
3254,02,189,17:54:00
3254,02,189,18:02:00
3254,02,189,18:10:00
3254,02,189,18:18:00
3254,02,189,18:26:00
3254,02,189,18:34:00
3254,02,189,18:42:00
3254,02,189,18:50:00
3254,02,189,18:58:00
3254,02,189,19:05:00
3254,02,189,19:11:00
3254,02,189,19:19:00
3254,02,189,19:27:00
3254,02,189,19:35:00
3254,02,189,19:43:00
3254,02,189,19:51:00
3254,02,189,20:01:00
3254,02,189,20:11:00
3254,02,189,20:21:00
3254,02,189,20:31:00
3254,02,189,20:41:00
3254,02,189,20:51:00
3254,02,189,21:01:00
3254,02,189,21:10:00
3254,02,189,21:17:00
3254,02,189,21:29:00
3254,02,189,21:39:00
3254,02,189,21:49:00
3254,02,189,21:59:00
3254,02,189,22:09:00
3254,02,189,22:19:00
3254,02,189,22:34:00
3254,02,189,22:49:00
3254,02,189,23:04:00
3254,02,189,23:19:00
3254,02,189,23:34:00
3254,02,189,23:49:00
3254,02,189,24:19:00
3254,02,401,04:56:00
3254,02,401,05:21:00
3254,02,401,05:31:00
3254,02,401,05:41:00
3254,02,401,05:51:00
3254,02,401,06:01:00
3254,02,401,06:16:00
3254,02,401,06:31:00
3254,02,401,06:46:00
3254,02,401,06:54:00
3254,02,401,07:01:00
3254,02,401,07:10:00
3254,02,401,07:16:00
3254,02,401,07:26:00
3254,02,401,07:31:00
3254,02,401,07:38:00
3254,02,401,07:42:00
3254,02,401,07:48:00
3254,02,401,07:52:00
3254,02,401,07:58:00
3254,02,401,08:02:00
3254,02,401,08:08:00
3254,02,401,08:12:00
3254,02,401,08:18:00
3254,02,401,08:22:00
3254,02,401,08:28:00
3254,02,401,08:32:00
3254,02,401,08:38:00
3254,02,401,08:42:00
3254,02,401,08:48:00
3254,02,401,08:52:00
3254,02,401,08:58:00
3254,02,401,09:02:00
3254,02,401,09:07:00
3254,02,401,09:10:00
3254,02,401,09:20:00
3254,02,401,09:32:00
3254,02,401,09:47:00
3254,02,401,10:02:00
3254,02,401,10:17:00
3254,02,401,10:32:00
3254,02,401,10:47:00
3254,02,401,11:02:00
3254,02,401,11:17:00
3254,02,401,11:32:00
3254,02,401,11:47:00
3254,02,401,12:02:00
3254,02,401,12:17:00
3254,02,401,12:32:00
3254,02,401,12:47:00
3254,02,401,13:02:00
3254,02,401,13:17:00
3254,02,401,13:32:00
3254,02,401,13:47:00
3254,02,401,14:02:00
3254,02,401,14:17:00
3254,02,401,14:32:00
3254,02,401,14:47:00
3254,02,401,15:00:00
3254,02,401,15:07:00
3254,02,401,15:12:00
3254,02,401,15:18:00
3254,02,401,15:22:00
3254,02,401,15:28:00
3254,02,401,15:32:00
3254,02,401,15:38:00
3254,02,401,15:42:00
3254,02,401,15:48:00
3254,02,401,15:52:00
3254,02,401,15:58:00
3254,02,401,16:02:00
3254,02,401,16:08:00
3254,02,401,16:12:00
3254,02,401,16:18:00
3254,02,401,16:22:00
3254,02,401,16:28:00
3254,02,401,16:32:00
3254,02,401,16:38:00
3254,02,401,16:42:00
3254,02,401,16:48:00
3254,02,401,16:52:00
3254,02,401,16:58:00
3254,02,401,17:02:00
