BusStopID,BusStopNr,Line,ArrivalTime
1421,02,211,15:24:00
1421,02,211,15:29:00
1421,02,211,15:33:00
1421,02,211,15:38:00
1421,02,211,15:43:00
1421,02,211,15:49:00
1421,02,211,15:53:00
1421,02,211,15:58:00
1421,02,211,16:03:00
1421,02,211,16:09:00
1421,02,211,16:13:00
1421,02,211,16:18:00
1421,02,211,16:23:00
1421,02,211,16:33:00
1421,02,211,16:38:00
1421,02,211,16:43:00
1421,02,211,16:53:00
1421,02,211,16:58:00
1421,02,211,17:03:00
1421,02,211,17:13:00
1421,02,211,17:18:00
1421,02,211,17:23:00
1421,02,211,17:33:00
1421,02,211,17:38:00
1421,02,211,17:43:00
1421,02,211,17:53:00
1421,02,211,17:58:00
1421,02,211,18:03:00
1421,02,211,18:13:00
1421,02,211,18:18:00
1421,02,211,18:23:00
1421,02,211,18:33:00
1421,02,211,18:38:00
1421,02,211,18:43:00
1421,02,211,18:53:00
1421,02,211,18:58:00
1421,02,211,19:02:00
1421,02,211,19:12:00
1421,02,211,19:16:00
1421,02,211,19:21:00
1421,02,211,19:31:00
1421,02,211,19:37:00
1421,02,211,19:45:00
1421,02,211,20:00:00
1421,02,211,20:14:00
1421,02,211,20:29:00
1421,02,211,20:44:00
1421,02,211,20:59:00
1421,02,211,21:13:00
1421,02,211,21:27:00
1421,02,211,21:42:00
1421,02,211,21:57:00
1421,02,211,22:12:00
1421,02,211,22:34:00
1421,02,211,23:04:00
1421,02,211,23:34:00
