BusStopID,BusStopNr,Line,ArrivalTime
5057,01,N01,27:19:00
5057,01,N01,27:49:00
5057,01,N01,28:20:00
5057,01,N01,28:50:00
5057,01,N01,29:20:00
5057,03,76,04:17:00
5057,03,76,04:37:00
5057,03,76,04:45:00
5057,03,76,04:57:00
5057,03,76,05:05:00
5057,03,76,05:17:00
5057,03,76,05:25:00
5057,03,76,05:37:00
5057,03,76,05:45:00
5057,03,76,05:49:00
5057,03,76,05:53:00
5057,03,76,05:57:00
5057,03,76,06:05:00
5057,03,76,06:08:00
5057,03,76,06:11:00
5057,03,76,06:14:00
5057,03,76,06:21:00
5057,03,76,06:26:00
5057,03,76,06:33:00
5057,03,76,06:38:00
5057,03,76,06:45:00
5057,03,76,06:50:00
5057,03,76,06:54:00
5057,03,76,06:57:00
5057,03,76,07:02:00
5057,03,76,07:06:00
5057,03,76,07:09:00
5057,03,76,07:14:00
5057,03,76,07:17:00
5057,03,76,07:22:00
5057,03,76,07:25:00
5057,03,76,07:30:00
5057,03,76,07:33:00
5057,03,76,07:38:00
5057,03,76,07:41:00
5057,03,76,07:46:00
5057,03,76,07:49:00
5057,03,76,07:54:00
5057,03,76,07:57:00
5057,03,76,08:02:00
5057,03,76,08:05:00
5057,03,76,08:10:00
5057,03,76,08:13:00
5057,03,76,08:18:00
5057,03,76,08:21:00
5057,03,76,08:26:00
5057,03,76,08:29:00
5057,03,76,08:34:00
5057,03,76,08:37:00
5057,03,76,08:42:00
5057,03,76,08:45:00
5057,03,76,08:50:00
5057,03,76,08:53:00
5057,03,76,08:58:00
5057,03,76,09:01:00
5057,03,76,09:06:00
5057,03,76,09:09:00
5057,03,76,09:14:00
5057,03,76,09:21:00
5057,03,76,09:26:00
5057,03,76,09:33:00
5057,03,76,09:38:00
5057,03,76,09:45:00
5057,03,76,09:50:00
5057,03,76,09:57:00
5057,03,76,10:02:00
5057,03,76,10:09:00
5057,03,76,10:14:00
5057,03,76,10:21:00
5057,03,76,10:26:00
5057,03,76,10:33:00
5057,03,76,10:38:00
5057,03,76,10:45:00
5057,03,76,10:50:00
5057,03,76,10:57:00
5057,03,76,11:02:00
5057,03,76,11:09:00
5057,03,76,11:14:00
5057,03,76,11:21:00
5057,03,76,11:26:00
5057,03,76,11:33:00
5057,03,76,11:38:00
5057,03,76,11:45:00
5057,03,76,11:50:00
5057,03,76,11:57:00
5057,03,76,12:02:00
5057,03,76,12:09:00
5057,03,76,12:14:00
5057,03,76,12:21:00
5057,03,76,12:26:00
5057,03,76,12:33:00
5057,03,76,12:38:00
5057,03,76,12:45:00
5057,03,76,12:50:00
5057,03,76,12:57:00
5057,03,76,13:02:00
5057,03,76,13:09:00
5057,03,76,13:14:00
5057,03,76,13:21:00
5057,03,76,13:26:00
5057,03,76,13:33:00
5057,03,76,13:38:00
5057,03,76,13:45:00
5057,03,76,13:50:00
5057,03,76,13:57:00
5057,03,76,14:02:00
5057,03,76,14:09:00
5057,03,76,14:14:00
5057,03,76,14:21:00
5057,03,76,14:26:00
5057,03,76,14:30:00
5057,03,76,14:33:00
5057,03,76,14:38:00
5057,03,76,14:42:00
5057,03,76,14:45:00
5057,03,76,14:50:00
5057,03,76,14:57:00
5057,03,76,15:02:00
5057,03,76,15:05:00
5057,03,76,15:08:00
5057,03,76,15:11:00
5057,03,76,15:14:00
5057,03,76,15:17:00
5057,03,76,15:22:00
5057,03,76,15:25:00
5057,03,76,15:30:00
5057,03,76,15:33:00
5057,03,76,15:38:00
5057,03,76,15:41:00
5057,03,76,15:46:00
5057,03,76,15:49:00
5057,03,76,15:54:00
5057,03,76,15:57:00
5057,03,76,16:02:00
5057,03,76,16:05:00
5057,03,76,16:10:00
5057,03,76,16:13:00
5057,03,76,16:18:00
5057,03,76,16:21:00
5057,03,76,16:26:00
5057,03,76,16:29:00
5057,03,76,16:34:00
5057,03,76,16:37:00
5057,03,76,16:42:00
5057,03,76,16:45:00
5057,03,76,16:50:00
5057,03,76,16:53:00
5057,03,76,16:58:00
5057,03,76,17:01:00
5057,03,76,17:06:00
5057,03,76,17:09:00
5057,03,76,17:14:00
5057,03,76,17:17:00
5057,03,76,17:22:00
5057,03,76,17:25:00
5057,03,76,17:30:00
5057,03,76,17:33:00
5057,03,76,17:38:00
5057,03,76,17:41:00
5057,03,76,17:46:00
5057,03,76,17:49:00
5057,03,76,17:54:00
5057,03,76,17:57:00
5057,03,76,18:02:00
5057,03,76,18:05:00
5057,03,76,18:10:00
5057,03,76,18:13:00
5057,03,76,18:18:00
5057,03,76,18:21:00
5057,03,76,18:26:00
5057,03,76,18:33:00
5057,03,76,18:38:00
5057,03,76,18:45:00
5057,03,76,18:50:00
5057,03,76,18:57:00
5057,03,76,19:02:00
5057,03,76,19:09:00
5057,03,76,19:14:00
5057,03,76,19:21:00
5057,03,76,19:26:00
5057,03,76,19:33:00
5057,03,76,19:38:00
5057,03,76,19:45:00
5057,03,76,19:50:00
5057,03,76,19:57:00
5057,03,76,20:02:00
5057,03,76,20:09:00
5057,03,76,20:15:00
5057,03,76,20:21:00
5057,03,76,20:26:00
5057,03,76,20:33:00
5057,03,76,20:38:00
5057,03,76,20:45:00
5057,03,76,20:57:00
5057,03,76,21:05:00
5057,03,76,21:17:00
5057,03,76,21:25:00
5057,03,76,21:37:00
5057,03,76,21:45:00
5057,03,76,21:57:00
5057,03,76,22:05:00
5057,03,76,22:17:00
5057,03,76,22:25:00
5057,03,76,22:37:00
5057,03,76,22:45:00
5057,03,76,23:05:00
5057,03,76,23:25:00
5057,02,129,04:57:00
5057,02,129,05:27:00
5057,02,129,05:57:00
5057,02,129,06:12:00
5057,02,129,06:27:00
5057,02,129,06:57:00
5057,02,129,07:27:00
5057,02,129,07:59:00
5057,02,129,08:31:00
5057,02,129,09:01:00
5057,02,129,09:31:00
5057,02,129,10:01:00
5057,02,129,10:31:00
5057,02,129,11:01:00
5057,02,129,11:31:00
5057,02,129,12:01:00
5057,02,129,12:31:00
5057,02,129,13:01:00
5057,02,129,13:31:00
5057,02,129,14:01:00
5057,02,129,14:31:00
5057,02,129,14:58:00
5057,02,129,15:28:00
5057,02,129,15:58:00
5057,02,129,16:28:00
5057,02,129,16:58:00
5057,02,129,17:28:00
5057,02,129,17:58:00
5057,02,129,18:27:00
5057,02,129,18:57:00
5057,02,129,19:27:00
5057,02,129,19:57:00
5057,02,129,20:27:00
5057,02,129,20:57:00
5057,02,189,04:52:00
5057,02,189,05:00:00
5057,02,189,05:08:00
5057,02,189,05:12:00
5057,02,189,05:16:00
5057,02,189,05:23:00
5057,02,189,05:27:00
5057,02,189,05:31:00
5057,02,189,05:39:00
5057,02,189,05:46:00
5057,02,189,05:50:00
5057,02,189,05:53:00
5057,02,189,06:00:00
5057,02,189,06:09:00
5057,02,189,06:16:00
5057,02,189,06:23:00
5057,02,189,06:27:00
5057,02,189,06:31:00
5057,02,189,06:37:00
5057,02,189,06:43:00
5057,02,189,06:48:00
5057,02,189,06:51:00
5057,02,189,06:57:00
5057,02,189,07:03:00
5057,02,189,07:06:00
5057,02,189,07:10:00
5057,02,189,07:16:00
5057,02,189,07:20:00
5057,02,189,07:23:00
5057,02,189,07:30:00
5057,02,189,07:37:00
5057,02,189,07:44:00
5057,02,189,07:51:00
5057,02,189,07:57:00
5057,02,189,08:04:00
5057,02,189,08:11:00
5057,02,189,08:17:00
5057,02,189,08:24:00
5057,02,189,08:31:00
5057,02,189,08:37:00
5057,02,189,08:43:00
5057,02,189,08:49:00
5057,02,189,08:55:00
5057,02,189,09:01:00
5057,02,189,09:07:00
5057,02,189,09:13:00
5057,02,189,09:19:00
5057,02,189,09:25:00
5057,02,189,09:30:00
5057,02,189,09:35:00
5057,02,189,09:42:00
5057,02,189,09:48:00
5057,02,189,09:57:00
5057,02,189,10:07:00
5057,02,189,10:17:00
5057,02,189,10:27:00
5057,02,189,10:37:00
5057,02,189,10:47:00
5057,02,189,10:57:00
5057,02,189,11:07:00
5057,02,189,11:17:00
5057,02,189,11:27:00
5057,02,189,11:37:00
5057,02,189,11:47:00
5057,02,189,11:57:00
5057,02,189,12:07:00
5057,02,189,12:17:00
5057,02,189,12:27:00
5057,02,189,12:37:00
5057,02,189,12:47:00
5057,02,189,12:57:00
5057,02,189,13:07:00
5057,02,189,13:17:00
5057,02,189,13:27:00
5057,02,189,13:37:00
5057,02,189,13:47:00
5057,02,189,13:57:00
5057,02,189,14:07:00
5057,02,189,14:15:00
5057,02,189,14:23:00
5057,02,189,14:31:00
5057,02,189,14:39:00
5057,02,189,14:47:00
5057,02,189,14:55:00
5057,02,189,15:02:00
5057,02,189,15:11:00
5057,02,189,15:18:00
5057,02,189,15:26:00
5057,02,189,15:34:00
5057,02,189,15:42:00
5057,02,189,15:49:00
5057,02,189,15:56:00
5057,02,189,16:03:00
5057,02,189,16:11:00
5057,02,189,16:18:00
5057,02,189,16:26:00
5057,02,189,16:34:00
5057,02,189,16:42:00
5057,02,189,16:50:00
5057,02,189,16:58:00
5057,02,189,17:06:00
5057,02,189,17:14:00
5057,02,189,17:22:00
5057,02,189,17:30:00
5057,02,189,17:38:00
5057,02,189,17:45:00
5057,02,189,17:52:00
5057,02,189,17:59:00
5057,02,189,18:06:00
5057,02,189,18:12:00
5057,02,189,18:19:00
5057,02,189,18:27:00
5057,02,189,18:35:00
5057,02,189,18:43:00
5057,02,189,18:51:00
5057,02,189,18:59:00
5057,02,189,19:07:00
5057,02,189,19:14:00
5057,02,189,19:21:00
5057,02,189,19:28:00
5057,02,189,19:34:00
5057,02,189,19:42:00
5057,02,189,19:50:00
5057,02,189,19:58:00
5057,02,189,20:06:00
5057,02,189,20:14:00
5057,02,189,20:24:00
5057,02,189,20:34:00
5057,02,189,20:44:00
5057,02,189,20:54:00
5057,02,189,21:03:00
5057,02,189,21:11:00
5057,02,189,21:20:00
5057,02,189,21:29:00
5057,02,189,21:36:00
5057,02,189,21:48:00
5057,02,189,21:58:00
5057,02,189,22:08:00
5057,02,189,22:18:00
5057,02,189,22:28:00
5057,02,189,22:38:00
5057,02,189,22:53:00
5057,02,189,23:08:00
5057,02,189,23:23:00
5057,02,189,23:38:00
5057,02,189,24:08:00
5057,02,N01,23:30:00
5057,02,N01,24:00:00
5057,02,N01,24:30:00
5057,02,N01,25:00:00
5057,02,N01,25:30:00
5057,02,N01,26:00:00
5057,02,N01,26:30:00
5057,02,N01,27:00:00
5057,02,N01,27:30:00
5057,02,N01,28:00:00
5057,02,N01,28:30:00
5057,02,N01,29:00:00
5057,04,76,04:35:00
5057,04,76,04:55:00
5057,04,76,05:07:00
5057,04,76,05:15:00
5057,04,76,05:27:00
5057,04,76,05:35:00
5057,04,76,05:47:00
5057,04,76,05:55:00
5057,04,76,06:04:00
5057,04,76,06:08:00
5057,04,76,06:15:00
5057,04,76,06:20:00
5057,04,76,06:27:00
5057,04,76,06:33:00
5057,04,76,06:40:00
5057,04,76,06:45:00
5057,04,76,06:52:00
5057,04,76,06:56:00
5057,04,76,07:01:00
5057,04,76,07:04:00
5057,04,76,07:09:00
5057,04,76,07:12:00
5057,04,76,07:17:00
5057,04,76,07:20:00
5057,04,76,07:25:00
5057,04,76,07:28:00
5057,04,76,07:33:00
5057,04,76,07:36:00
5057,04,76,07:41:00
5057,04,76,07:44:00
5057,04,76,07:49:00
5057,04,76,07:52:00
5057,04,76,07:57:00
5057,04,76,08:00:00
5057,04,76,08:05:00
5057,04,76,08:08:00
5057,04,76,08:13:00
5057,04,76,08:16:00
5057,04,76,08:21:00
5057,04,76,08:24:00
5057,04,76,08:29:00
5057,04,76,08:32:00
5057,04,76,08:37:00
5057,04,76,08:40:00
5057,04,76,08:45:00
5057,04,76,08:48:00
5057,04,76,08:53:00
5057,04,76,08:59:00
5057,04,76,09:02:00
5057,04,76,09:05:00
5057,04,76,09:09:00
5057,04,76,09:12:00
5057,04,76,09:16:00
5057,04,76,09:21:00
5057,04,76,09:28:00
5057,04,76,09:33:00
5057,04,76,09:40:00
5057,04,76,09:45:00
5057,04,76,09:52:00
5057,04,76,09:57:00
5057,04,76,10:04:00
5057,04,76,10:09:00
5057,04,76,10:16:00
5057,04,76,10:21:00
5057,04,76,10:28:00
5057,04,76,10:33:00
5057,04,76,10:40:00
5057,04,76,10:45:00
5057,04,76,10:52:00
5057,04,76,10:57:00
5057,04,76,11:04:00
5057,04,76,11:09:00
5057,04,76,11:16:00
5057,04,76,11:21:00
5057,04,76,11:28:00
5057,04,76,11:33:00
5057,04,76,11:40:00
5057,04,76,11:45:00
5057,04,76,11:52:00
5057,04,76,11:57:00
5057,04,76,12:04:00
5057,04,76,12:09:00
5057,04,76,12:16:00
5057,04,76,12:21:00
5057,04,76,12:28:00
5057,04,76,12:33:00
5057,04,76,12:40:00
5057,04,76,12:45:00
5057,04,76,12:52:00
5057,04,76,12:57:00
5057,04,76,13:04:00
5057,04,76,13:09:00
5057,04,76,13:16:00
5057,04,76,13:21:00
5057,04,76,13:28:00
5057,04,76,13:33:00
5057,04,76,13:40:00
5057,04,76,13:45:00
5057,04,76,13:52:00
5057,04,76,13:57:00
5057,04,76,14:04:00
5057,04,76,14:09:00
5057,04,76,14:16:00
5057,04,76,14:21:00
5057,04,76,14:28:00
5057,04,76,14:32:00
5057,04,76,14:37:00
5057,04,76,14:40:00
5057,04,76,14:45:00
5057,04,76,14:48:00
5057,04,76,14:53:00
5057,04,76,14:56:00
5057,04,76,15:01:00
5057,04,76,15:04:00
5057,04,76,15:09:00
5057,04,76,15:12:00
5057,04,76,15:17:00
5057,04,76,15:20:00
5057,04,76,15:25:00
5057,04,76,15:28:00
5057,04,76,15:33:00
5057,04,76,15:36:00
5057,04,76,15:41:00
5057,04,76,15:44:00
5057,04,76,15:49:00
5057,04,76,15:52:00
5057,04,76,15:57:00
5057,04,76,16:00:00
5057,04,76,16:05:00
5057,04,76,16:08:00
5057,04,76,16:13:00
5057,04,76,16:16:00
5057,04,76,16:21:00
5057,04,76,16:24:00
5057,04,76,16:29:00
5057,04,76,16:32:00
5057,04,76,16:37:00
5057,04,76,16:40:00
5057,04,76,16:45:00
5057,04,76,16:48:00
5057,04,76,16:53:00
5057,04,76,16:56:00
5057,04,76,17:01:00
5057,04,76,17:04:00
5057,04,76,17:09:00
5057,04,76,17:12:00
5057,04,76,17:17:00
5057,04,76,17:20:00
5057,04,76,17:25:00
5057,04,76,17:28:00
5057,04,76,17:33:00
5057,04,76,17:36:00
5057,04,76,17:41:00
5057,04,76,17:44:00
5057,04,76,17:49:00
5057,04,76,17:52:00
5057,04,76,17:57:00
5057,04,76,18:00:00
5057,04,76,18:05:00
5057,04,76,18:09:00
5057,04,76,18:16:00
5057,04,76,18:20:00
5057,04,76,18:23:00
5057,04,76,18:26:00
5057,04,76,18:29:00
5057,04,76,18:33:00
5057,04,76,18:40:00
5057,04,76,18:45:00
5057,04,76,18:52:00
5057,04,76,18:57:00
5057,04,76,19:04:00
5057,04,76,19:09:00
5057,04,76,19:16:00
5057,04,76,19:21:00
5057,04,76,19:28:00
5057,04,76,19:33:00
5057,04,76,19:40:00
5057,04,76,19:45:00
5057,04,76,19:52:00
5057,04,76,19:57:00
5057,04,76,20:01:00
5057,04,76,20:07:00
5057,04,76,20:15:00
5057,04,76,20:19:00
5057,04,76,20:23:00
5057,04,76,20:27:00
5057,04,76,20:31:00
5057,04,76,20:35:00
5057,04,76,20:44:00
5057,04,76,20:55:00
5057,04,76,20:58:00
5057,04,76,21:01:00
5057,04,76,21:07:00
5057,04,76,21:15:00
5057,04,76,21:27:00
5057,04,76,21:35:00
5057,04,76,21:47:00
5057,04,76,21:55:00
5057,04,76,22:07:00
5057,04,76,22:15:00
5057,04,76,22:27:00
5057,04,76,22:35:00
5057,04,76,22:47:00
5057,04,76,22:55:00
5057,04,76,23:15:00
5057,04,76,23:35:00
5057,04,76,23:55:00
