BusStopID,BusStopNr,Line,ArrivalTime
3170,01,L13,06:37:00
3170,01,L13,07:13:00
3170,01,L13,08:08:00
3170,01,L13,09:10:00
3170,01,L13,10:10:00
3170,01,L13,11:10:00
3170,01,L13,13:11:00
3170,01,L13,13:46:00
3170,01,L13,14:21:00
3170,01,L13,15:22:00
3170,01,L13,15:57:00
3170,01,L13,16:22:00
3170,01,L13,16:57:00
3170,01,L13,17:27:00
3170,01,L13,17:57:00
3170,01,L13,18:21:00
3170,01,L13,19:20:00
3170,01,L13,20:20:00
3170,01,L13,21:44:00
3170,01,L13,22:54:00
3170,01,L17,06:09:00
3170,01,L17,07:04:00
3170,01,L17,08:47:00
3170,01,L17,12:17:00
3170,01,L17,14:41:00
3170,01,L17,15:42:00
3170,01,L17,16:42:00
3170,01,L17,17:42:00
3170,01,L17,18:41:00
3170,01,L17,20:30:00
3170,01,L17,22:41:00
3170,01,L19,05:44:00
3170,01,L19,06:44:00
3170,01,L19,07:45:00
3170,01,L19,09:45:00
3170,01,L19,11:40:00
3170,01,L19,14:31:00
3170,01,L19,15:32:00
3170,01,L19,16:32:00
3170,01,L19,17:47:00
3170,01,L19,19:01:00
3170,01,L19,20:25:00
3170,01,L19,22:29:00
3170,01,L32,06:39:00
3170,01,L32,07:52:00
3170,01,L32,09:17:00
3170,01,L32,11:17:00
3170,01,L32,13:47:00
3170,01,L32,15:49:00
3170,01,L32,17:49:00
3170,01,L32,19:49:00
3170,01,L32,21:59:00
3170,01,L52,06:29:00
3170,01,L52,08:02:00
3170,01,L52,10:16:00
3170,01,L52,12:16:00
3170,01,L52,14:16:00
3170,01,L52,16:06:00
3170,01,L52,18:23:00
3170,01,L52,19:55:00
3170,01,L52,21:24:00
3170,02,727,04:45:00
3170,02,727,05:27:00
3170,02,727,06:02:00
3170,02,727,06:36:00
3170,02,727,07:03:00
3170,02,727,07:29:00
3170,02,727,08:09:00
3170,02,727,09:00:00
3170,02,727,10:00:00
3170,02,727,10:40:00
3170,02,727,11:40:00
3170,02,727,12:40:00
3170,02,727,13:40:00
3170,02,727,14:20:00
3170,02,727,15:04:00
3170,02,727,15:51:00
3170,02,727,16:51:00
3170,02,727,17:52:00
3170,02,727,18:51:00
3170,02,727,19:31:00
3170,02,727,20:31:00
3170,02,727,21:22:00
3170,02,727,22:22:00
3170,02,727,23:23:00
3170,02,727,24:15:00
3170,02,L-2,04:31:00
3170,02,L-2,05:31:00
3170,02,L-2,06:31:00
3170,02,L-2,07:31:00
3170,02,L-2,08:32:00
3170,02,L-2,09:31:00
3170,02,L-2,11:31:00
3170,02,L-2,13:31:00
3170,02,L-2,14:31:00
3170,02,L-2,15:31:00
3170,02,L-2,16:31:00
3170,02,L-2,17:31:00
3170,02,L-2,18:31:00
3170,02,L-2,19:30:00
3170,02,L-2,20:31:00
3170,02,L-2,22:31:00
3170,02,L-5,04:53:00
3170,02,L-5,05:28:00
3170,02,L-5,06:08:00
3170,02,L-5,06:47:00
3170,02,L-5,07:28:00
3170,02,L-5,08:12:00
3170,02,L-5,09:11:00
3170,02,L-5,10:06:00
3170,02,L-5,11:06:00
3170,02,L-5,12:06:00
3170,02,L-5,13:06:00
3170,02,L-5,14:06:00
3170,02,L-5,15:06:00
3170,02,L-5,15:51:00
3170,02,L-5,16:36:00
3170,02,L-5,17:16:00
3170,02,L-5,18:16:00
3170,02,L-5,19:16:00
3170,02,L-5,20:08:00
3170,02,L-5,21:08:00
3170,02,L-5,22:08:00
3170,02,L-5,23:08:00
3170,02,L12,05:01:00
3170,02,L12,06:01:00
3170,02,L12,07:01:00
3170,02,L12,07:37:00
3170,02,L12,08:52:00
3170,02,L12,10:31:00
3170,02,L12,12:31:00
3170,02,L12,14:01:00
3170,02,L12,15:01:00
3170,02,L12,16:01:00
3170,02,L12,17:01:00
3170,02,L12,18:01:00
3170,02,L12,19:01:00
3170,02,L12,20:01:00
3170,02,L12,21:31:00
3170,02,L13,04:43:00
3170,02,L13,05:43:00
3170,02,L13,06:43:00
3170,02,L13,07:34:00
3170,02,L13,08:03:00
3170,02,L13,08:42:00
3170,02,L13,09:07:00
3170,02,L13,10:41:00
3170,02,L13,11:37:00
3170,02,L13,12:41:00
3170,02,L13,14:38:00
3170,02,L13,15:11:00
3170,02,L13,16:19:00
3170,02,L13,16:54:00
3170,02,L13,17:19:00
3170,02,L13,17:49:00
3170,02,L13,18:18:00
3170,02,L13,18:49:00
3170,02,L13,19:13:00
3170,02,L13,20:13:00
3170,02,L13,21:06:00
3170,02,L13,23:10:00
3170,02,L17,05:06:00
3170,02,L17,06:06:00
3170,02,L17,07:07:00
3170,02,L17,08:07:00
3170,02,L17,09:51:00
3170,02,L17,13:17:00
3170,02,L17,15:46:00
3170,02,L17,16:51:00
3170,02,L17,17:51:00
3170,02,L17,19:51:00
3170,02,L17,21:38:00
3170,02,L19,05:22:00
3170,02,L19,06:22:00
3170,02,L19,07:22:00
3170,02,L19,08:22:00
3170,02,L19,09:37:00
3170,02,L19,11:37:00
3170,02,L19,13:22:00
3170,02,L19,16:10:00
3170,02,L19,17:20:00
3170,02,L19,18:35:00
3170,02,L19,19:35:00
3170,02,L19,21:35:00
3170,02,L32,05:58:00
3170,02,L32,07:14:00
3170,02,L32,08:37:00
3170,02,L32,10:39:00
3170,02,L32,13:09:00
3170,02,L32,15:09:00
3170,02,L32,17:09:00
3170,02,L32,19:09:00
3170,02,L32,20:58:00
3170,02,L52,05:36:00
3170,02,L52,07:24:00
3170,02,L52,09:39:00
3170,02,L52,11:39:00
3170,02,L52,13:39:00
3170,02,L52,15:29:00
3170,02,L52,17:46:00
3170,02,L52,19:18:00
3170,02,L52,20:43:00
3170,01,727,03:59:00
3170,01,727,04:36:00
3170,01,727,05:14:00
3170,01,727,05:44:00
3170,01,727,06:15:00
3170,01,727,06:47:00
3170,01,727,07:27:00
3170,01,727,08:11:00
3170,01,727,08:59:00
3170,01,727,09:39:00
3170,01,727,10:39:00
3170,01,727,11:39:00
3170,01,727,12:39:00
3170,01,727,13:40:00
3170,01,727,14:00:00
3170,01,727,14:40:00
3170,01,727,15:42:00
3170,01,727,16:42:00
3170,01,727,17:42:00
3170,01,727,18:41:00
3170,01,727,19:39:00
3170,01,727,20:38:00
3170,01,727,21:34:00
3170,01,727,22:34:00
3170,01,727,23:29:00
3170,01,L-2,05:34:00
3170,01,L-2,06:34:00
3170,01,L-2,07:35:00
3170,01,L-2,08:35:00
3170,01,L-2,10:35:00
3170,01,L-2,12:35:00
3170,01,L-2,13:36:00
3170,01,L-2,14:36:00
3170,01,L-2,15:37:00
3170,01,L-2,16:37:00
3170,01,L-2,17:37:00
3170,01,L-2,18:36:00
3170,01,L-2,19:35:00
3170,01,L-2,21:34:00
3170,01,L-2,23:34:00
3170,01,L-5,04:46:00
3170,01,L-5,05:26:00
3170,01,L-5,05:56:00
3170,01,L-5,06:32:00
3170,01,L-5,07:20:00
3170,01,L-5,07:55:00
3170,01,L-5,08:50:00
3170,01,L-5,09:50:00
3170,01,L-5,10:50:00
3170,01,L-5,11:50:00
3170,01,L-5,12:50:00
3170,01,L-5,13:51:00
3170,01,L-5,14:51:00
3170,01,L-5,15:47:00
3170,01,L-5,16:27:00
3170,01,L-5,17:14:00
3170,01,L-5,17:52:00
3170,01,L-5,18:51:00
3170,01,L-5,19:50:00
3170,01,L-5,20:50:00
3170,01,L-5,21:49:00
3170,01,L-5,22:49:00
3170,01,L12,05:04:00
3170,01,L12,06:04:00
3170,01,L12,06:54:00
3170,01,L12,08:05:00
3170,01,L12,09:35:00
3170,01,L12,11:35:00
3170,01,L12,14:06:00
3170,01,L12,15:06:00
3170,01,L12,16:07:00
3170,01,L12,17:07:00
3170,01,L12,18:07:00
3170,01,L12,19:05:00
3170,01,L12,20:35:00
3170,01,L12,22:34:00
3170,01,L13,05:19:00
3170,01,L13,06:02:00
3170,01,L13,06:37:00
3170,01,L13,07:13:00
3170,01,L13,08:08:00
3170,01,L13,09:10:00
3170,01,L13,10:10:00
3170,01,L13,11:10:00
3170,01,L13,13:11:00
3170,01,L13,13:46:00
3170,01,L13,14:21:00
3170,01,L13,15:22:00
3170,01,L13,15:57:00
3170,01,L13,16:22:00
3170,01,L13,16:57:00
3170,01,L13,17:27:00
3170,01,L13,17:57:00
3170,01,L13,18:21:00
3170,01,L13,19:20:00
3170,01,L13,20:20:00
3170,01,L13,21:44:00
3170,01,L13,22:54:00
3170,01,L17,06:09:00
3170,01,L17,07:04:00
3170,01,L17,08:47:00
3170,01,L17,12:17:00
3170,01,L17,14:41:00
3170,01,L17,15:42:00
3170,01,L17,16:42:00
3170,01,L17,17:42:00
3170,01,L17,18:41:00
3170,01,L17,20:30:00
3170,01,L17,22:41:00
3170,01,L19,05:44:00
3170,01,L19,06:44:00
3170,01,L19,07:45:00
3170,01,L19,09:45:00
3170,01,L19,11:40:00
3170,01,L19,14:31:00
3170,01,L19,15:32:00
3170,01,L19,16:32:00
3170,01,L19,17:47:00
3170,01,L19,19:01:00
3170,01,L19,20:25:00
3170,01,L19,22:29:00
3170,01,L32,06:39:00
3170,01,L32,07:52:00
3170,01,L32,09:17:00
3170,01,L32,11:17:00
3170,01,L32,13:47:00
3170,01,L32,15:49:00
3170,01,L32,17:49:00
3170,01,L32,19:49:00
3170,01,L32,21:59:00
3170,01,L52,06:29:00
3170,01,L52,08:02:00
3170,01,L52,10:16:00
3170,01,L52,12:16:00
3170,01,L52,14:16:00
3170,01,L52,16:06:00
3170,01,L52,18:23:00
3170,01,L52,19:55:00
3170,01,L52,21:24:00
3170,02,727,04:45:00
3170,02,727,05:27:00
3170,02,727,06:02:00
3170,02,727,06:36:00
3170,02,727,07:03:00
3170,02,727,07:29:00
3170,02,727,08:09:00
3170,02,727,09:00:00
3170,02,727,10:00:00
3170,02,727,10:40:00
3170,02,727,11:40:00
3170,02,727,12:40:00
3170,02,727,13:40:00
3170,02,727,14:20:00
3170,02,727,15:04:00
3170,02,727,15:51:00
3170,02,727,16:51:00
3170,02,727,17:52:00
3170,02,727,18:51:00
3170,02,727,19:31:00
3170,02,727,20:31:00
3170,02,727,21:22:00
3170,02,727,22:22:00
3170,02,727,23:23:00
3170,02,727,24:15:00
3170,02,L-2,04:31:00
3170,02,L-2,05:31:00
3170,02,L-2,06:31:00
3170,02,L-2,07:31:00
3170,02,L-2,08:32:00
3170,02,L-2,09:31:00
3170,02,L-2,11:31:00
3170,02,L-2,13:31:00
3170,02,L-2,14:31:00
3170,02,L-2,15:31:00
3170,02,L-2,16:31:00
3170,02,L-2,17:31:00
3170,02,L-2,18:31:00
3170,02,L-2,19:30:00
3170,02,L-2,20:31:00
3170,02,L-2,22:31:00
3170,02,L-5,04:53:00
3170,02,L-5,05:28:00
3170,02,L-5,06:08:00
3170,02,L-5,06:47:00
3170,02,L-5,07:28:00
3170,02,L-5,08:12:00
3170,02,L-5,09:11:00
3170,02,L-5,10:06:00
3170,02,L-5,11:06:00
3170,02,L-5,12:06:00
3170,02,L-5,13:06:00
3170,02,L-5,14:06:00
3170,02,L-5,15:06:00
3170,02,L-5,15:51:00
3170,02,L-5,16:36:00
3170,02,L-5,17:16:00
3170,02,L-5,18:16:00
3170,02,L-5,19:16:00
3170,02,L-5,20:08:00
3170,02,L-5,21:08:00
3170,02,L-5,22:08:00
3170,02,L-5,23:08:00
3170,02,L12,05:01:00
3170,02,L12,06:01:00
3170,02,L12,07:01:00
3170,02,L12,07:37:00
3170,02,L12,08:52:00
3170,02,L12,10:31:00
3170,02,L12,12:31:00
3170,02,L12,14:01:00
3170,02,L12,15:01:00
3170,02,L12,16:01:00
3170,02,L12,17:01:00
3170,02,L12,18:01:00
3170,02,L12,19:01:00
3170,02,L12,20:01:00
3170,02,L12,21:31:00
3170,02,L13,04:43:00
3170,02,L13,05:43:00
3170,02,L13,06:43:00
3170,02,L13,07:34:00
3170,02,L13,08:03:00
3170,02,L13,08:42:00
3170,02,L13,09:07:00
3170,02,L13,10:41:00
3170,02,L13,11:37:00
3170,02,L13,12:41:00
3170,02,L13,14:38:00
3170,02,L13,15:11:00
3170,02,L13,16:19:00
3170,02,L13,16:54:00
3170,02,L13,17:19:00
3170,02,L13,17:49:00
3170,02,L13,18:18:00
3170,02,L13,18:49:00
3170,02,L13,19:13:00
3170,02,L13,20:13:00
3170,02,L13,21:06:00
3170,02,L13,23:10:00
3170,02,L17,05:06:00
3170,02,L17,06:06:00
3170,02,L17,07:07:00
3170,02,L17,08:07:00
3170,02,L17,09:51:00
3170,02,L17,13:17:00
3170,02,L17,15:46:00
3170,02,L17,16:51:00
3170,02,L17,17:51:00
3170,02,L17,19:51:00
3170,02,L17,21:38:00
3170,02,L19,05:22:00
3170,02,L19,06:22:00
3170,02,L19,07:22:00
3170,02,L19,08:22:00
3170,02,L19,09:37:00
3170,02,L19,11:37:00
3170,02,L19,13:22:00
3170,02,L19,16:10:00
3170,02,L19,17:20:00
3170,02,L19,18:35:00
3170,02,L19,19:35:00
3170,02,L19,21:35:00
3170,02,L32,05:58:00
3170,02,L32,07:14:00
3170,02,L32,08:37:00
3170,02,L32,10:39:00
3170,02,L32,13:09:00
3170,02,L32,15:09:00
3170,02,L32,17:09:00
3170,02,L32,19:09:00
3170,02,L32,20:58:00
3170,02,L52,05:36:00
3170,02,L52,07:24:00
3170,02,L52,09:39:00
3170,02,L52,11:39:00
3170,02,L52,13:39:00
3170,02,L52,15:29:00
3170,02,L52,17:46:00
3170,02,L52,19:18:00
3170,02,L52,20:43:00
