BusStopID,BusStopNr,Line,ArrivalTime
1078,04,25,18:55:00
1078,04,25,19:07:00
1078,04,25,19:19:00
1078,04,25,19:31:00
1078,04,25,19:43:00
1078,04,25,19:55:00
1078,04,25,20:07:00
1078,04,25,20:19:00
1078,04,25,20:30:00
1078,04,25,20:41:00
