BusStopID,BusStopNr,Line,ArrivalTime
3322,02,709,22:16:00
3322,02,709,22:36:00
3322,02,709,22:56:00
3322,02,709,23:16:00
3322,02,709,23:36:00
3322,02,710,03:59:00
3322,02,710,04:48:00
3322,02,710,05:13:00
3322,02,710,05:23:00
3322,02,710,05:42:00
3322,02,710,05:52:00
3322,02,710,06:11:00
3322,02,710,06:21:00
3322,02,710,06:41:00
3322,02,710,06:52:00
3322,02,710,07:07:00
3322,02,710,07:22:00
3322,02,710,07:37:00
3322,02,710,07:52:00
3322,02,710,08:17:00
3322,02,710,08:46:00
3322,02,710,09:16:00
3322,02,710,09:47:00
3322,02,710,10:17:00
3322,02,710,10:47:00
3322,02,710,11:02:00
3322,02,710,11:17:00
3322,02,710,11:47:00
3322,02,710,12:17:00
3322,02,710,12:47:00
3322,02,710,13:02:00
3322,02,710,13:17:00
3322,02,710,13:47:00
3322,02,710,14:17:00
3322,02,710,14:47:00
3322,02,710,15:12:00
3322,02,710,15:22:00
3322,02,710,15:42:00
3322,02,710,15:52:00
3322,02,710,16:12:00
3322,02,710,16:22:00
3322,02,710,16:42:00
3322,02,710,16:52:00
3322,02,710,17:16:00
3322,02,710,17:46:00
3322,02,710,18:16:00
3322,02,710,18:46:00
3322,02,710,19:17:00
3322,02,710,19:47:00
3322,02,710,20:17:00
3322,02,710,20:47:00
3322,02,710,21:17:00
3322,02,710,21:47:00
3322,02,710,22:17:00
3322,02,710,22:47:00
3322,02,L23,05:48:00
3322,02,L23,06:48:00
3322,02,L23,07:50:00
3322,02,L23,09:19:00
3322,02,L23,10:19:00
3322,02,L23,11:49:00
3322,02,L23,12:59:00
3322,02,L23,13:59:00
3322,02,L23,14:59:00
3322,02,L23,16:11:00
3322,02,L23,17:21:00
3322,02,L23,18:43:00
3322,02,L23,21:02:00
3322,02,L23,23:01:00
3322,02,L24,05:33:00
3322,02,L24,06:33:00
3322,02,L24,07:40:00
3322,02,L24,09:09:00
3322,02,L24,10:24:00
3322,02,L24,12:04:00
3322,02,L24,14:04:00
3322,02,L24,15:15:00
3322,02,L24,16:46:00
3322,02,L24,18:05:00
3322,02,L24,19:05:00
3322,02,L24,20:04:00
3322,02,L24,21:52:00
3322,02,L24,23:52:00
3322,02,L25,05:11:00
3322,02,L25,06:11:00
3322,02,L25,07:23:00
3322,02,L25,08:28:00
3322,02,L25,09:41:00
3322,02,L25,12:39:00
3322,02,L25,14:39:00
3322,02,L25,15:40:00
3322,02,L25,16:41:00
3322,02,L25,17:41:00
3322,02,L25,18:40:00
3322,02,L25,20:39:00
3322,02,L25,22:39:00
3322,02,N83,25:12:00
3322,02,N83,26:12:00
3322,02,N83,27:12:00
3322,02,N83,28:12:00
3322,02,707,04:26:00
3322,02,707,05:26:00
3322,02,707,06:26:00
3322,02,707,07:26:00
3322,02,707,08:25:00
3322,02,707,09:29:00
3322,02,707,11:29:00
3322,02,707,13:29:00
3322,02,707,14:29:00
3322,02,707,15:28:00
3322,02,707,16:27:00
3322,02,707,17:27:00
3322,02,707,18:28:00
3322,02,707,20:28:00
3322,02,707,22:26:00
3322,02,709,04:26:00
3322,02,709,04:46:00
3322,02,709,05:06:00
3322,02,709,05:23:00
3322,02,709,05:41:00
3322,02,709,06:01:00
3322,02,709,06:21:00
3322,02,709,06:41:00
3322,02,709,06:50:00
3322,02,709,07:03:00
3322,02,709,07:22:00
3322,02,709,07:41:00
3322,02,709,08:01:00
3322,02,709,08:21:00
3322,02,709,08:41:00
3322,02,709,09:03:00
3322,02,709,09:23:00
3322,02,709,09:43:00
3322,02,709,10:03:00
3322,02,709,10:23:00
3322,02,709,10:43:00
3322,02,709,11:03:00
3322,02,709,11:23:00
3322,02,709,11:43:00
3322,02,709,12:03:00
3322,02,709,12:23:00
3322,02,709,12:43:00
3322,02,709,13:03:00
3322,02,709,13:23:00
3322,02,709,13:43:00
3322,02,709,14:03:00
3322,02,709,14:23:00
3322,02,709,14:43:00
3322,02,709,15:02:00
3322,02,709,15:14:00
3322,02,709,15:26:00
3322,02,709,15:38:00
3322,02,709,15:50:00
3322,02,709,16:02:00
3322,02,709,16:14:00
3322,02,709,16:26:00
3322,02,709,16:38:00
3322,02,709,16:50:00
3322,02,709,17:03:00
3322,02,709,17:14:00
3322,02,709,17:26:00
3322,02,709,17:38:00
3322,02,709,17:50:00
3322,02,709,18:02:00
3322,02,709,18:14:00
3322,02,709,18:33:00
3322,02,709,18:53:00
3322,02,709,19:14:00
3322,02,709,19:34:00
3322,02,709,19:54:00
3322,02,709,20:14:00
3322,02,709,20:34:00
3322,02,709,20:54:00
3322,02,709,21:16:00
3322,02,709,21:36:00
3322,02,709,21:56:00
3322,02,709,22:16:00
3322,02,709,22:36:00
3322,02,709,22:56:00
3322,02,709,23:16:00
3322,02,709,23:36:00
3322,02,710,03:59:00
3322,02,710,04:48:00
3322,02,710,05:13:00
3322,02,710,05:23:00
3322,02,710,05:42:00
3322,02,710,05:52:00
3322,02,710,06:11:00
3322,02,710,06:21:00
3322,02,710,06:41:00
3322,02,710,06:52:00
3322,02,710,07:07:00
3322,02,710,07:22:00
3322,02,710,07:37:00
3322,02,710,07:52:00
3322,02,710,08:17:00
3322,02,710,08:46:00
3322,02,710,09:16:00
3322,02,710,09:47:00
3322,02,710,10:17:00
3322,02,710,10:47:00
3322,02,710,11:02:00
3322,02,710,11:17:00
3322,02,710,11:47:00
3322,02,710,12:17:00
3322,02,710,12:47:00
3322,02,710,13:02:00
3322,02,710,13:17:00
3322,02,710,13:47:00
3322,02,710,14:17:00
3322,02,710,14:47:00
3322,02,710,15:12:00
3322,02,710,15:22:00
3322,02,710,15:42:00
3322,02,710,15:52:00
3322,02,710,16:12:00
3322,02,710,16:22:00
3322,02,710,16:42:00
3322,02,710,16:52:00
3322,02,710,17:16:00
3322,02,710,17:46:00
3322,02,710,18:16:00
3322,02,710,18:46:00
3322,02,710,19:17:00
3322,02,710,19:47:00
3322,02,710,20:17:00
3322,02,710,20:47:00
3322,02,710,21:17:00
3322,02,710,21:47:00
3322,02,710,22:17:00
3322,02,710,22:47:00
3322,02,L23,05:48:00
3322,02,L23,06:48:00
3322,02,L23,07:50:00
3322,02,L23,09:19:00
3322,02,L23,10:19:00
3322,02,L23,11:49:00
3322,02,L23,12:59:00
3322,02,L23,13:59:00
3322,02,L23,14:59:00
3322,02,L23,16:11:00
3322,02,L23,17:21:00
3322,02,L23,18:43:00
3322,02,L23,21:02:00
3322,02,L23,23:01:00
3322,02,L24,05:33:00
3322,02,L24,06:33:00
3322,02,L24,07:40:00
3322,02,L24,09:09:00
3322,02,L24,10:24:00
3322,02,L24,12:04:00
3322,02,L24,14:14:00
3322,02,L24,15:25:00
3322,02,L24,16:56:00
3322,02,L24,18:05:00
3322,02,L24,19:05:00
3322,02,L24,20:04:00
3322,02,L24,21:52:00
3322,02,L24,23:52:00
3322,02,L25,05:11:00
3322,02,L25,06:11:00
3322,02,L25,07:23:00
3322,02,L25,08:28:00
3322,02,L25,09:41:00
3322,02,L25,12:39:00
3322,02,L25,14:39:00
3322,02,L25,15:40:00
3322,02,L25,16:41:00
3322,02,L25,17:41:00
3322,02,L25,18:40:00
3322,02,L25,20:39:00
3322,02,L25,22:39:00
3322,02,N83,25:12:00
3322,02,N83,26:12:00
3322,02,N83,27:12:00
3322,02,N83,28:12:00
