BusStopID,BusStopNr,Line,ArrivalTime
1236,01,L45,06:53:00
1236,01,L45,07:53:00
1236,01,L45,08:54:00
1236,01,L45,09:54:00
1236,01,L45,11:54:00
1236,01,L45,13:41:00
1236,01,L45,15:24:00
1236,01,L45,16:40:00
1236,01,L45,17:40:00
1236,01,L45,18:55:00
1236,01,L45,19:55:00
1236,01,L45,21:55:00
1236,01,L46,05:22:00
1236,01,L46,06:33:00
1236,01,L46,07:35:00
1236,01,L46,08:34:00
1236,01,L46,09:14:00
1236,01,L46,14:01:00
1236,01,L46,15:02:00
1236,01,L46,16:04:00
1236,01,L46,17:04:00
1236,01,L46,18:04:00
1236,01,N61,25:05:00
1236,01,N61,26:05:00
1236,01,N61,27:05:00
1236,01,N61,28:05:00
1236,02,140,03:49:00
1236,02,140,04:19:00
1236,02,140,04:39:00
1236,02,140,04:59:00
1236,02,140,05:19:00
1236,02,140,05:32:00
1236,02,140,05:42:00
1236,02,140,05:52:00
1236,02,140,06:02:00
1236,02,140,06:13:00
1236,02,140,06:23:00
1236,02,140,06:33:00
1236,02,140,06:43:00
1236,02,140,06:53:00
1236,02,140,07:03:00
1236,02,140,07:13:00
1236,02,140,07:23:00
1236,02,140,07:33:00
1236,02,140,07:44:00
1236,02,140,07:54:00
1236,02,140,08:04:00
1236,02,140,08:14:00
1236,02,140,08:26:00
1236,02,140,08:51:00
1236,02,140,09:21:00
1236,02,140,09:51:00
1236,02,140,10:21:00
1236,02,140,10:51:00
1236,02,140,11:21:00
1236,02,140,11:51:00
1236,02,140,12:21:00
1236,02,140,12:51:00
1236,02,140,13:21:00
1236,02,140,13:51:00
1236,02,140,14:17:00
1236,02,140,14:37:00
1236,02,140,14:57:00
1236,02,140,15:07:00
1236,02,140,15:17:00
1236,02,140,15:27:00
1236,02,140,15:37:00
1236,02,140,15:47:00
1236,02,140,15:57:00
1236,02,140,16:07:00
1236,02,140,16:17:00
1236,02,140,16:27:00
1236,02,140,16:37:00
1236,02,140,16:47:00
1236,02,140,16:57:00
1236,02,140,17:07:00
1236,02,140,17:17:00
1236,02,140,17:27:00
1236,02,140,17:37:00
1236,02,140,17:47:00
1236,02,140,17:57:00
1236,02,140,18:07:00
1236,02,140,18:16:00
1236,02,140,18:26:00
1236,02,140,18:46:00
1236,02,140,18:56:00
1236,02,140,19:21:00
1236,02,140,19:51:00
1236,02,140,20:20:00
1236,02,140,20:50:00
1236,02,140,21:20:00
1236,02,140,21:50:00
1236,02,140,22:19:00
1236,02,140,22:54:00
1236,02,140,23:34:00
1236,02,340,05:14:00
1236,02,340,05:24:00
1236,02,340,05:47:00
1236,02,340,05:57:00
1236,02,340,06:08:00
1236,02,340,06:18:00
1236,02,340,06:28:00
1236,02,340,06:38:00
1236,02,340,06:48:00
1236,02,340,06:58:00
1236,02,340,07:08:00
1236,02,340,07:18:00
1236,02,340,07:28:00
1236,02,340,07:39:00
1236,02,340,07:49:00
1236,02,340,07:59:00
1236,02,340,08:09:00
1236,02,340,08:19:00
1236,02,340,08:31:00
1236,02,340,14:27:00
1236,02,340,14:42:00
1236,02,340,14:52:00
1236,02,340,15:02:00
1236,02,340,15:12:00
1236,02,340,15:22:00
1236,02,340,15:32:00
1236,02,340,15:42:00
1236,02,340,15:52:00
1236,02,340,16:02:00
1236,02,340,16:12:00
1236,02,340,16:22:00
1236,02,340,16:32:00
1236,02,340,16:42:00
1236,02,340,16:52:00
1236,02,340,17:02:00
1236,02,340,17:12:00
1236,02,340,17:22:00
1236,02,340,17:32:00
1236,02,340,17:42:00
1236,02,340,17:52:00
1236,02,340,18:02:00
1236,02,340,18:11:00
1236,02,340,18:21:00
1236,02,340,18:31:00
1236,02,340,18:41:00
1236,02,738,03:29:00
1236,02,738,03:49:00
1236,02,738,04:09:00
1236,02,738,04:29:00
1236,02,738,04:49:00
1236,02,738,05:09:00
1236,02,738,05:29:00
1236,02,738,05:49:00
1236,02,738,06:10:00
1236,02,738,06:30:00
1236,02,738,06:50:00
1236,02,738,07:10:00
1236,02,738,07:30:00
1236,02,738,07:51:00
1236,02,738,08:11:00
1236,02,738,08:36:00
1236,02,738,09:06:00
1236,02,738,09:36:00
1236,02,738,10:06:00
1236,02,738,10:36:00
1236,02,738,11:06:00
1236,02,738,11:36:00
1236,02,738,12:06:00
1236,02,738,12:36:00
1236,02,738,13:06:00
1236,02,738,13:36:00
1236,02,738,14:06:00
1236,02,738,14:34:00
1236,02,738,14:54:00
1236,02,738,15:14:00
1236,02,738,15:34:00
1236,02,738,15:54:00
1236,02,738,16:14:00
1236,02,738,16:34:00
1236,02,738,16:54:00
1236,02,738,17:14:00
1236,02,738,17:34:00
1236,02,738,17:54:00
1236,02,738,18:13:00
1236,02,738,18:36:00
1236,02,738,19:06:00
1236,02,738,19:36:00
1236,02,738,20:05:00
1236,02,738,20:35:00
1236,02,738,21:05:00
1236,02,738,21:35:00
1236,02,738,22:05:00
1236,02,738,22:34:00
1236,02,738,23:14:00
1236,02,738,23:54:00
1236,02,L43,06:22:00
1236,02,L43,07:22:00
1236,02,L43,08:22:00
1236,02,L43,13:48:00
1236,02,L43,14:48:00
1236,02,L43,15:50:00
1236,02,L43,16:51:00
1236,02,L43,17:56:00
1236,02,L43,19:23:00
1236,02,L43,21:25:00
1236,02,L45,05:15:00
1236,02,L45,06:15:00
1236,02,L45,07:15:00
1236,02,L45,08:15:00
1236,02,L45,10:16:00
1236,02,L45,12:05:00
1236,02,L45,13:28:00
1236,02,L45,14:38:00
1236,02,L45,15:48:00
1236,02,L45,16:58:00
1236,02,L45,18:08:00
1236,02,L45,19:15:00
1236,02,L45,20:15:00
1236,02,L45,22:25:00
1236,02,L46,05:40:00
1236,02,L46,06:49:00
1236,02,L46,07:50:00
1236,02,L46,09:00:00
1236,02,L46,09:35:00
1236,02,L46,14:18:00
1236,02,L46,15:20:00
1236,02,L46,16:21:00
1236,02,L46,17:26:00
1236,02,L46,18:26:00
1236,02,N61,24:42:00
1236,02,N61,25:42:00
1236,02,N61,26:42:00
1236,02,N61,27:42:00
