BusStopID,BusStopNr,Line,ArrivalTime
3052,02,264,07:05:00
3052,02,264,07:35:00
3052,02,264,08:45:00
3052,02,264,09:45:00
3052,02,264,10:45:00
3052,02,264,11:45:00
3052,02,264,12:45:00
3052,02,264,13:45:00
3052,02,264,14:45:00
3052,02,264,15:45:00
3052,02,264,16:45:00
3052,02,264,17:45:00
3052,02,264,18:50:00
3052,02,264,19:50:00
3052,02,264,21:00:00
3052,02,264,21:59:00
3052,02,264,22:58:00
3052,02,339,06:11:00
3052,02,339,06:48:00
3052,02,339,07:26:00
3052,02,339,08:05:00
3052,02,339,08:45:00
3052,02,339,09:24:00
3052,02,339,14:46:00
3052,02,339,15:18:00
3052,02,339,15:57:00
3052,02,339,16:37:00
3052,02,339,17:17:00
3052,02,339,17:59:00
3052,02,339,18:39:00
3052,02,519,04:41:00
3052,02,519,05:11:00
3052,02,519,05:40:00
3052,02,519,06:09:00
3052,02,519,06:39:00
3052,02,519,07:08:00
3052,02,519,07:36:00
3052,02,519,08:06:00
3052,02,519,08:38:00
3052,02,519,09:09:00
3052,02,519,09:39:00
3052,02,519,10:11:00
3052,02,519,10:41:00
3052,02,519,11:11:00
3052,02,519,11:41:00
3052,02,519,12:11:00
3052,02,519,12:41:00
3052,02,519,13:11:00
3052,02,519,13:41:00
3052,02,519,14:11:00
3052,02,519,14:40:00
3052,02,519,15:09:00
3052,02,519,15:39:00
3052,02,519,16:08:00
3052,02,519,16:38:00
3052,02,519,17:08:00
3052,02,519,17:39:00
3052,02,519,18:11:00
3052,02,519,18:41:00
3052,02,519,19:14:00
3052,02,519,19:44:00
3052,02,519,20:14:00
3052,02,519,20:45:00
3052,02,519,21:16:00
3052,02,519,21:41:00
3052,02,519,22:11:00
3052,02,519,22:41:00
3052,02,519,23:11:00
3052,02,724,04:44:00
3052,02,724,05:44:00
3052,02,724,06:45:00
3052,02,724,07:40:00
3052,02,724,08:45:00
3052,02,724,09:45:00
3052,02,724,10:45:00
3052,02,724,11:45:00
3052,02,724,12:45:00
3052,02,724,13:45:00
3052,02,724,14:45:00
3052,02,724,15:46:00
3052,02,724,16:46:00
3052,02,724,17:46:00
3052,02,724,18:46:00
3052,02,724,19:45:00
3052,02,724,20:45:00
3052,02,724,22:44:00
3052,02,742,03:34:00
3052,02,742,04:14:00
3052,02,742,05:14:00
3052,02,742,06:15:00
3052,02,742,07:15:00
3052,02,742,08:15:00
3052,02,742,09:15:00
3052,02,742,11:15:00
3052,02,742,13:15:00
3052,02,742,14:15:00
3052,02,742,15:16:00
3052,02,742,16:16:00
3052,02,742,17:16:00
3052,02,742,18:16:00
3052,02,742,19:15:00
3052,02,742,21:14:00
3052,02,742,23:14:00
3052,02,N50,24:52:00
3052,02,N50,25:22:00
3052,02,N50,25:52:00
3052,02,N50,26:22:00
3052,02,N50,26:52:00
3052,02,N50,27:22:00
3052,02,N50,27:52:00
3052,02,N50,28:22:00
3052,04,200,08:23:00
3052,04,200,10:31:00
3052,04,200,11:51:00
3052,04,200,13:11:00
3052,04,200,14:31:00
3052,04,200,15:51:00
3052,04,200,17:21:00
3052,04,200,18:51:00
3052,04,264,05:07:00
3052,04,264,08:04:00
3052,04,264,09:09:00
3052,04,264,10:09:00
3052,04,264,11:09:00
3052,04,264,12:09:00
3052,04,264,13:09:00
3052,04,264,14:09:00
3052,04,264,15:09:00
3052,04,264,16:09:00
3052,04,264,17:09:00
3052,04,264,18:09:00
3052,04,264,19:13:00
3052,04,264,20:13:00
3052,04,264,21:19:00
3052,04,264,22:19:00
3052,04,339,05:44:00
3052,04,339,06:05:00
3052,04,339,06:47:00
3052,04,339,07:27:00
3052,04,339,07:57:00
3052,04,339,08:37:00
3052,04,339,09:17:00
3052,04,339,15:07:00
3052,04,339,15:49:00
3052,04,339,16:30:00
3052,04,339,17:10:00
3052,04,339,17:50:00
3052,04,339,18:29:00
3052,04,339,19:09:00
3052,04,710,04:35:00
3052,04,710,05:24:00
3052,04,710,05:49:00
3052,04,710,05:59:00
3052,04,710,06:20:00
3052,04,710,06:30:00
3052,04,710,06:50:00
3052,04,710,07:00:00
3052,04,710,07:21:00
3052,04,710,07:32:00
3052,04,710,07:47:00
3052,04,710,08:02:00
3052,04,710,08:17:00
3052,04,710,08:32:00
3052,04,710,08:57:00
3052,04,710,09:25:00
3052,04,710,09:55:00
3052,04,710,10:25:00
3052,04,710,10:55:00
3052,04,710,11:25:00
3052,04,710,11:40:00
3052,04,710,11:55:00
3052,04,710,12:25:00
3052,04,710,12:55:00
3052,04,710,13:25:00
3052,04,710,13:40:00
3052,04,710,13:55:00
3052,04,710,14:26:00
3052,04,710,14:56:00
3052,04,710,15:26:00
3052,04,710,15:51:00
3052,04,710,16:01:00
3052,04,710,16:21:00
3052,04,710,16:31:00
3052,04,710,16:51:00
3052,04,710,17:01:00
3052,04,710,17:21:00
3052,04,710,17:31:00
3052,04,710,17:55:00
3052,04,710,18:25:00
3052,04,710,18:55:00
3052,04,710,19:24:00
3052,04,710,19:55:00
3052,04,710,20:24:00
3052,04,710,20:54:00
3052,04,710,21:24:00
3052,04,710,21:53:00
3052,04,710,22:23:00
3052,04,710,22:53:00
3052,04,710,23:23:00
3052,04,724,05:10:00
3052,04,724,06:12:00
3052,04,724,07:12:00
3052,04,724,07:59:00
3052,04,724,09:13:00
3052,04,724,10:12:00
3052,04,724,11:12:00
3052,04,724,12:12:00
3052,04,724,13:12:00
3052,04,724,14:12:00
3052,04,724,15:13:00
3052,04,724,16:13:00
3052,04,724,17:13:00
3052,04,724,18:13:00
3052,04,724,19:12:00
3052,04,724,20:11:00
3052,04,724,22:09:00
3052,04,742,04:40:00
3052,04,742,05:40:00
3052,04,742,06:43:00
3052,04,742,07:44:00
3052,04,742,08:44:00
3052,04,742,09:42:00
3052,04,742,10:42:00
3052,04,742,12:42:00
3052,04,742,14:42:00
3052,04,742,15:43:00
3052,04,742,16:43:00
3052,04,742,17:43:00
3052,04,742,18:42:00
3052,04,742,19:42:00
3052,04,742,20:40:00
3052,04,742,22:39:00
3052,04,742,24:39:00
