BusStopID,BusStopNr,Line,ArrivalTime
4084,01,189,06:26:00
4084,01,189,06:31:00
4084,01,189,06:36:00
4084,01,189,06:41:00
4084,01,189,06:46:00
4084,01,189,06:52:00
4084,01,189,06:57:00
4084,01,189,07:02:00
4084,01,189,07:08:00
4084,01,189,07:13:00
4084,01,189,07:18:00
4084,01,189,07:23:00
4084,01,189,07:28:00
4084,01,189,07:33:00
4084,01,189,07:38:00
4084,01,189,07:43:00
4084,01,189,07:48:00
4084,01,189,07:53:00
4084,01,189,07:59:00
4084,01,189,08:04:00
4084,01,189,08:11:00
4084,01,189,08:16:00
4084,01,189,08:21:00
4084,01,189,08:26:00
4084,01,189,08:31:00
4084,01,189,08:38:00
4084,01,189,08:45:00
4084,01,189,08:52:00
4084,01,189,08:59:00
4084,01,189,09:06:00
4084,01,189,09:14:00
4084,01,189,09:20:00
4084,01,189,09:27:00
4084,01,189,09:34:00
4084,01,189,09:42:00
4084,01,189,09:50:00
4084,01,189,09:57:00
4084,01,189,10:05:00
4084,01,189,10:12:00
4084,01,189,10:20:00
4084,01,189,10:28:00
4084,01,189,10:35:00
4084,01,189,10:43:00
4084,01,189,10:50:00
4084,01,189,10:59:00
4084,01,189,11:09:00
4084,01,189,11:19:00
4084,01,189,11:29:00
4084,01,189,11:39:00
4084,01,189,11:49:00
4084,01,189,11:59:00
4084,01,189,12:09:00
4084,01,189,12:19:00
4084,01,189,12:29:00
4084,01,189,12:39:00
4084,01,189,12:49:00
4084,01,189,12:59:00
4084,01,189,13:09:00
4084,01,189,13:19:00
4084,01,189,13:29:00
4084,01,189,13:39:00
4084,01,189,13:49:00
4084,01,189,13:59:00
4084,01,189,14:08:00
4084,01,189,14:16:00
4084,01,189,14:24:00
4084,01,189,14:32:00
4084,01,189,14:40:00
4084,01,189,14:48:00
4084,01,189,14:56:00
4084,01,189,15:04:00
4084,01,189,15:12:00
4084,01,189,15:19:00
4084,01,189,15:27:00
4084,01,189,15:35:00
4084,01,189,15:43:00
4084,01,189,15:51:00
4084,01,189,15:59:00
4084,01,189,16:07:00
4084,01,189,16:15:00
4084,01,189,16:22:00
4084,01,189,16:30:00
4084,01,189,16:38:00
4084,01,189,16:45:00
4084,01,189,16:52:00
4084,01,189,16:59:00
4084,01,189,17:06:00
4084,01,189,17:13:00
4084,01,189,17:21:00
4084,01,189,17:29:00
4084,01,189,17:37:00
4084,01,189,17:45:00
4084,01,189,17:53:00
4084,01,189,18:01:00
4084,01,189,18:08:00
4084,01,189,18:16:00
4084,01,189,18:24:00
4084,01,189,18:32:00
4084,01,189,18:40:00
4084,01,189,18:48:00
4084,01,189,18:56:00
4084,01,189,19:04:00
4084,01,189,19:12:00
4084,01,189,19:20:00
4084,01,189,19:28:00
4084,01,189,19:36:00
4084,01,189,19:44:00
4084,01,189,19:52:00
4084,01,189,20:00:00
4084,01,189,20:08:00
4084,01,189,20:17:00
4084,01,189,20:27:00
4084,01,189,20:38:00
4084,01,189,20:50:00
4084,01,189,21:00:00
4084,01,189,21:10:00
4084,01,189,21:20:00
4084,01,189,21:30:00
4084,01,189,21:42:00
4084,01,189,21:57:00
4084,01,189,22:12:00
4084,01,189,22:27:00
4084,01,189,22:42:00
4084,01,189,22:57:00
4084,01,189,23:12:00
4084,01,189,23:27:00
4084,01,189,23:42:00
4084,01,189,23:57:00
4084,01,189,24:12:00
