BusStopID,BusStopNr,Line,ArrivalTime
3281,02,179,08:11:00
3281,02,179,08:21:00
3281,02,179,08:31:00
3281,02,179,08:41:00
3281,02,179,08:51:00
3281,02,179,09:01:00
3281,02,179,09:11:00
3281,02,179,09:21:00
3281,02,179,09:31:00
3281,02,179,09:41:00
3281,02,179,09:51:00
3281,02,179,10:01:00
3281,02,179,10:11:00
3281,02,179,10:21:00
3281,02,179,10:31:00
3281,02,179,10:41:00
3281,02,179,10:51:00
3281,02,179,11:01:00
3281,02,179,11:11:00
3281,02,179,11:21:00
3281,02,179,11:31:00
3281,02,179,11:41:00
3281,02,179,11:51:00
3281,02,179,12:01:00
3281,02,179,12:11:00
3281,02,179,12:21:00
3281,02,179,12:31:00
3281,02,179,12:41:00
3281,02,179,12:51:00
3281,02,179,13:01:00
3281,02,179,13:11:00
3281,02,179,13:21:00
3281,02,179,13:31:00
3281,02,179,13:41:00
3281,02,179,13:51:00
3281,02,179,14:01:00
3281,02,179,14:11:00
3281,02,179,14:21:00
3281,02,179,14:31:00
3281,02,179,14:41:00
3281,02,179,14:51:00
3281,02,179,15:01:00
3281,02,179,15:11:00
3281,02,179,15:21:00
3281,02,179,15:32:00
3281,02,179,15:42:00
3281,02,179,15:52:00
3281,02,179,16:02:00
3281,02,179,16:12:00
3281,02,179,16:22:00
3281,02,179,16:32:00
3281,02,179,16:42:00
3281,02,179,16:52:00
3281,02,179,17:02:00
3281,02,179,17:12:00
3281,02,179,17:22:00
3281,02,179,17:32:00
3281,02,179,17:42:00
3281,02,179,17:52:00
3281,02,179,18:02:00
3281,02,179,18:12:00
3281,02,179,18:22:00
3281,02,179,18:32:00
3281,02,179,18:42:00
3281,02,179,18:52:00
3281,02,179,19:02:00
3281,02,179,19:12:00
3281,02,179,19:22:00
3281,02,179,19:31:00
3281,02,179,19:41:00
3281,02,179,19:51:00
3281,02,179,20:01:00
3281,02,179,20:11:00
3281,02,179,20:21:00
3281,02,179,20:31:00
3281,02,179,20:41:00
3281,02,179,20:51:00
3281,02,179,21:01:00
3281,02,179,21:09:00
3281,02,179,21:17:00
3281,02,179,21:25:00
3281,02,179,21:35:00
3281,02,179,21:45:00
3281,02,179,21:55:00
3281,02,179,22:10:00
3281,02,179,22:25:00
3281,02,179,22:40:00
3281,02,179,22:55:00
3281,02,179,23:10:00
3281,02,179,23:25:00
3281,02,179,23:40:00
3281,02,179,23:55:00
3281,02,179,24:10:00
3281,01,166,05:03:00
3281,01,166,05:33:00
3281,01,166,05:58:00
3281,01,166,06:17:00
3281,01,166,06:36:00
3281,01,166,06:51:00
3281,01,166,07:06:00
3281,01,166,07:21:00
3281,01,166,07:36:00
3281,01,166,07:51:00
3281,01,166,08:06:00
3281,01,166,08:21:00
3281,01,166,08:38:00
3281,01,166,08:58:00
3281,01,166,09:18:00
3281,01,166,09:38:00
3281,01,166,09:58:00
3281,01,166,10:18:00
3281,01,166,10:38:00
3281,01,166,10:58:00
3281,01,166,11:18:00
3281,01,166,11:38:00
3281,01,166,11:58:00
3281,01,166,12:18:00
3281,01,166,12:38:00
3281,01,166,12:58:00
3281,01,166,13:18:00
3281,01,166,13:36:00
3281,01,166,13:51:00
3281,01,166,14:06:00
3281,01,166,14:21:00
3281,01,166,14:36:00
3281,01,166,14:51:00
3281,01,166,15:06:00
3281,01,166,15:21:00
3281,01,166,15:36:00
3281,01,166,15:51:00
3281,01,166,16:06:00
3281,01,166,16:21:00
3281,01,166,16:36:00
3281,01,166,16:51:00
3281,01,166,17:06:00
3281,01,166,17:21:00
3281,01,166,17:36:00
3281,01,166,17:51:00
3281,01,166,18:06:00
3281,01,166,18:21:00
3281,01,166,18:38:00
3281,01,166,18:58:00
3281,01,166,19:18:00
3281,01,166,19:38:00
3281,01,166,19:58:00
3281,01,166,20:18:00
3281,01,166,20:38:00
3281,01,166,20:58:00
3281,01,166,21:18:00
3281,01,166,21:38:00
3281,01,166,22:03:00
3281,01,166,22:33:00
3281,01,179,05:06:00
3281,01,179,05:21:00
3281,01,179,05:34:00
3281,01,179,05:47:00
3281,01,179,05:57:00
3281,01,179,06:06:00
3281,01,179,06:16:00
3281,01,179,06:26:00
3281,01,179,06:36:00
3281,01,179,06:44:00
3281,01,179,06:52:00
3281,01,179,06:59:00
3281,01,179,07:07:00
3281,01,179,07:15:00
3281,01,179,07:25:00
3281,01,179,07:35:00
3281,01,179,07:45:00
3281,01,179,07:55:00
3281,01,179,08:05:00
3281,01,179,08:15:00
3281,01,179,08:25:00
3281,01,179,08:35:00
3281,01,179,08:45:00
3281,01,179,08:56:00
3281,01,179,09:06:00
3281,01,179,09:16:00
3281,01,179,09:26:00
3281,01,179,09:36:00
3281,01,179,09:46:00
3281,01,179,09:56:00
3281,01,179,10:06:00
3281,01,179,10:16:00
3281,01,179,10:26:00
3281,01,179,10:36:00
3281,01,179,10:46:00
3281,01,179,10:56:00
3281,01,179,11:06:00
3281,01,179,11:16:00
3281,01,179,11:26:00
3281,01,179,11:36:00
3281,01,179,11:46:00
3281,01,179,11:56:00
3281,01,179,12:06:00
3281,01,179,12:16:00
3281,01,179,12:26:00
3281,01,179,12:36:00
3281,01,179,12:46:00
3281,01,179,12:56:00
3281,01,179,13:06:00
3281,01,179,13:16:00
3281,01,179,13:26:00
3281,01,179,13:36:00
3281,01,179,13:46:00
3281,01,179,13:56:00
3281,01,179,14:06:00
3281,01,179,14:16:00
3281,01,179,14:26:00
3281,01,179,14:36:00
3281,01,179,14:46:00
3281,01,179,14:56:00
3281,01,179,15:06:00
3281,01,179,15:16:00
3281,01,179,15:26:00
3281,01,179,15:36:00
3281,01,179,15:46:00
3281,01,179,15:56:00
3281,01,179,16:06:00
3281,01,179,16:16:00
3281,01,179,16:26:00
3281,01,179,16:36:00
3281,01,179,16:46:00
3281,01,179,16:56:00
3281,01,179,17:06:00
3281,01,179,17:16:00
3281,01,179,17:26:00
3281,01,179,17:36:00
3281,01,179,17:46:00
3281,01,179,17:56:00
3281,01,179,18:06:00
3281,01,179,18:16:00
3281,01,179,18:26:00
3281,01,179,18:36:00
3281,01,179,18:46:00
3281,01,179,18:56:00
3281,01,179,19:06:00
3281,01,179,19:16:00
3281,01,179,19:26:00
3281,01,179,19:36:00
3281,01,179,19:46:00
3281,01,179,19:56:00
3281,01,179,20:06:00
3281,01,179,20:16:00
3281,01,179,20:26:00
3281,01,179,20:38:00
3281,01,179,20:52:00
3281,01,179,21:06:00
3281,01,179,21:21:00
3281,01,179,21:36:00
3281,01,179,21:51:00
3281,01,179,22:06:00
3281,01,179,22:21:00
3281,01,179,22:36:00
3281,01,179,22:51:00
3281,01,179,23:06:00
3281,01,179,23:21:00
3281,01,179,23:36:00
3281,01,192,06:42:00
3281,01,192,06:57:00
3281,01,192,07:14:00
3281,01,192,07:29:00
3281,01,192,07:44:00
3281,01,192,07:59:00
3281,01,192,08:14:00
3281,01,192,08:29:00
3281,01,192,08:49:00
3281,01,192,09:08:00
3281,01,192,09:28:00
3281,01,192,09:48:00
3281,01,192,10:08:00
3281,01,192,10:28:00
3281,01,192,10:48:00
3281,01,192,11:08:00
3281,01,192,11:28:00
3281,01,192,11:48:00
3281,01,192,12:08:00
3281,01,192,12:28:00
3281,01,192,12:48:00
3281,01,192,13:08:00
3281,01,192,13:28:00
3281,01,192,13:48:00
3281,01,192,14:08:00
3281,01,192,14:28:00
3281,01,192,14:48:00
3281,01,192,15:08:00
3281,01,192,15:26:00
3281,01,192,15:41:00
3281,01,192,15:56:00
3281,01,192,16:11:00
3281,01,192,16:26:00
3281,01,192,16:41:00
3281,01,192,16:56:00
3281,01,192,17:11:00
3281,01,192,17:28:00
3281,01,192,17:48:00
3281,01,192,18:08:00
3281,01,192,18:28:00
3281,01,192,18:48:00
3281,01,192,19:08:00
3281,01,192,19:28:00
3281,03,N86,25:21:00
3281,03,N86,26:21:00
3281,03,N86,27:21:00
3281,03,N86,28:21:00
