BusStopID,BusStopNr,Line,ArrivalTime
2017,02,142,22:49:00
2017,02,142,23:18:00
2017,02,702,04:21:00
2017,02,702,05:31:00
2017,02,702,06:32:00
2017,02,702,07:33:00
2017,02,702,08:33:00
2017,02,702,10:02:00
2017,02,702,11:32:00
2017,02,702,13:02:00
2017,02,702,14:32:00
2017,02,702,15:33:00
2017,02,702,16:03:00
2017,02,702,17:03:00
2017,02,702,18:03:00
2017,02,702,19:02:00
2017,02,702,20:02:00
2017,02,702,21:01:00
2017,02,702,23:01:00
2017,02,704,03:50:00
2017,02,704,04:30:00
2017,02,704,05:09:00
2017,02,704,05:39:00
2017,02,704,06:30:00
2017,02,704,07:00:00
2017,02,704,07:31:00
2017,02,704,08:11:00
2017,02,704,09:10:00
2017,02,704,10:10:00
2017,02,704,11:10:00
2017,02,704,12:10:00
2017,02,704,13:10:00
2017,02,704,14:10:00
2017,02,704,14:55:00
2017,02,704,15:26:00
2017,02,704,16:06:00
2017,02,704,16:46:00
2017,02,704,17:26:00
2017,02,704,18:05:00
2017,02,704,18:45:00
2017,02,704,19:25:00
2017,02,704,20:09:00
2017,02,704,21:09:00
2017,02,704,22:09:00
2017,02,704,23:08:00
2017,02,720,03:23:00
2017,02,720,04:43:00
2017,02,720,05:49:00
2017,02,720,08:16:00
2017,02,720,08:56:00
2017,02,720,10:55:00
2017,02,720,12:05:00
2017,02,720,14:05:00
2017,02,720,15:16:00
2017,02,720,16:46:00
2017,02,720,18:15:00
2017,02,720,20:05:00
2017,02,720,21:49:00
2017,02,720,23:04:00
2017,02,722,03:53:00
2017,02,722,05:19:00
2017,02,722,06:35:00
2017,02,722,07:36:00
2017,02,722,10:25:00
2017,02,722,12:45:00
2017,02,722,15:46:00
2017,02,722,17:16:00
2017,02,722,18:45:00
2017,02,730,03:58:00
2017,02,730,04:58:00
2017,02,730,05:34:00
2017,02,730,07:06:00
2017,02,730,07:56:00
2017,02,730,09:25:00
2017,02,730,11:25:00
2017,02,730,12:25:00
2017,02,730,13:25:00
2017,02,730,14:45:00
2017,02,730,16:16:00
2017,02,730,17:46:00
2017,02,730,19:25:00
2017,02,730,20:49:00
2017,02,N22,24:11:00
2017,02,N22,25:11:00
2017,02,N22,26:11:00
2017,02,N22,27:11:00
2017,02,N22,28:11:00
2017,02,N22,29:11:00
2017,01,125,04:56:00
2017,01,125,05:24:00
2017,01,125,05:44:00
2017,01,125,06:04:00
2017,01,125,06:20:00
2017,01,125,06:35:00
2017,01,125,06:50:00
2017,01,125,07:05:00
2017,01,125,07:21:00
2017,01,125,07:36:00
2017,01,125,07:52:00
2017,01,125,08:07:00
2017,01,125,08:22:00
2017,01,125,08:37:00
2017,01,125,08:52:00
2017,01,125,09:07:00
2017,01,125,09:22:00
2017,01,125,09:42:00
2017,01,125,10:02:00
2017,01,125,10:22:00
2017,01,125,10:42:00
2017,01,125,11:02:00
2017,01,125,11:22:00
2017,01,125,11:42:00
2017,01,125,12:02:00
2017,01,125,12:22:00
2017,01,125,12:42:00
2017,01,125,13:02:00
2017,01,125,13:22:00
2017,01,125,13:42:00
2017,01,125,14:02:00
2017,01,125,14:22:00
2017,01,125,14:37:00
2017,01,125,14:52:00
2017,01,125,15:07:00
2017,01,125,15:22:00
2017,01,125,15:37:00
2017,01,125,15:52:00
2017,01,125,16:07:00
2017,01,125,16:22:00
2017,01,125,16:37:00
2017,01,125,16:52:00
2017,01,125,17:07:00
2017,01,125,17:25:00
2017,01,125,17:45:00
2017,01,125,18:05:00
2017,01,125,18:14:00
2017,01,125,18:24:00
2017,01,125,18:44:00
2017,01,125,19:04:00
2017,01,125,19:23:00
2017,01,125,19:35:00
2017,01,125,19:43:00
2017,01,125,20:03:00
2017,01,125,20:23:00
2017,01,125,20:43:00
2017,01,125,21:03:00
2017,01,125,21:27:00
2017,01,125,21:57:00
2017,01,125,22:27:00
2017,01,125,22:57:00
2017,01,125,23:26:00
2017,01,125,23:56:00
2017,01,142,04:56:00
2017,01,142,05:12:00
2017,01,142,05:27:00
2017,01,142,05:43:00
2017,01,142,05:57:00
2017,01,142,06:14:00
2017,01,142,06:29:00
2017,01,142,06:44:00
2017,01,142,07:02:00
2017,01,142,07:17:00
2017,01,142,07:33:00
2017,01,142,07:48:00
2017,01,142,08:03:00
2017,01,142,08:18:00
2017,01,142,08:33:00
2017,01,142,08:48:00
2017,01,142,09:03:00
2017,01,142,09:17:00
2017,01,142,09:32:00
2017,01,142,10:02:00
2017,01,142,10:31:00
2017,01,142,11:01:00
2017,01,142,11:31:00
2017,01,142,12:01:00
2017,01,142,12:31:00
2017,01,142,13:01:00
2017,01,142,13:31:00
2017,01,142,14:01:00
2017,01,142,14:31:00
2017,01,142,14:44:00
2017,01,142,15:01:00
2017,01,142,15:14:00
2017,01,142,15:31:00
2017,01,142,15:48:00
2017,01,142,16:01:00
2017,01,142,16:18:00
2017,01,142,16:31:00
2017,01,142,16:48:00
2017,01,142,17:01:00
2017,01,142,17:18:00
2017,01,142,17:31:00
2017,01,142,17:48:00
2017,01,142,18:01:00
2017,01,142,18:18:00
2017,01,142,18:31:00
2017,01,142,18:47:00
2017,01,142,19:01:00
2017,01,142,19:31:00
2017,01,142,20:01:00
2017,01,142,20:31:00
2017,01,142,21:01:00
2017,01,142,21:29:00
2017,01,142,21:58:00
2017,01,142,22:27:00
2017,01,142,22:57:00
2017,01,142,23:36:00
2017,01,702,05:09:00
2017,01,702,06:10:00
2017,01,702,07:25:00
2017,01,702,08:25:00
2017,01,702,09:23:00
2017,01,702,10:51:00
2017,01,702,12:21:00
2017,01,702,13:51:00
2017,01,702,15:21:00
2017,01,702,16:25:00
2017,01,702,17:25:00
2017,01,702,18:25:00
2017,01,702,19:25:00
2017,01,702,20:25:00
2017,01,702,20:55:00
2017,01,702,21:42:00
2017,01,702,23:09:00
2017,01,704,04:47:00
2017,01,704,05:48:00
2017,01,704,06:28:00
2017,01,704,06:50:00
2017,01,704,07:31:00
2017,01,704,08:11:00
2017,01,704,08:51:00
2017,01,704,09:28:00
2017,01,704,10:28:00
2017,01,704,11:28:00
2017,01,704,12:28:00
2017,01,704,13:28:00
2017,01,704,14:28:00
2017,01,704,15:18:00
2017,01,704,15:58:00
2017,01,704,16:38:00
2017,01,704,17:18:00
2017,01,704,17:58:00
2017,01,704,18:38:00
2017,01,704,19:18:00
2017,01,704,19:58:00
2017,01,704,20:38:00
2017,01,704,21:28:00
2017,01,704,22:28:00
2017,01,704,23:07:00
2017,01,704,24:04:00
2017,01,720,05:22:00
2017,01,720,06:47:00
2017,01,720,07:52:00
2017,01,720,10:13:00
2017,01,720,11:23:00
2017,01,720,13:23:00
2017,01,720,14:33:00
2017,01,720,16:13:00
2017,01,720,17:33:00
2017,01,720,19:03:00
2017,01,720,20:33:00
2017,01,720,21:57:00
2017,01,720,23:41:00
2017,01,720,25:00:00
2017,01,722,05:04:00
2017,01,722,06:02:00
2017,01,722,07:03:00
2017,01,722,08:32:00
2017,01,722,09:49:00
2017,01,722,12:09:00
2017,01,722,15:09:00
2017,01,722,18:09:00
2017,01,722,19:39:00
2017,01,722,21:22:00
2017,01,730,06:23:00
2017,01,730,07:07:00
2017,01,730,08:46:00
2017,01,730,09:33:00
2017,01,730,10:56:00
2017,01,730,12:48:00
2017,01,730,14:03:00
2017,01,730,15:33:00
2017,01,730,16:53:00
2017,01,730,18:33:00
2017,01,730,20:03:00
2017,01,730,20:53:00
2017,01,730,22:22:00
2017,01,N22,23:06:00
2017,01,N22,24:06:00
2017,01,N22,25:04:00
2017,01,N22,26:04:00
2017,01,N22,27:04:00
2017,01,N22,28:04:00
