BusStopID,BusStopNr,Line,ArrivalTime
3309,02,139,21:07:00
3309,02,139,21:43:00
3309,02,139,22:23:00
3309,02,200,08:43:00
3309,02,200,10:46:00
3309,02,200,12:06:00
3309,02,200,13:26:00
3309,02,200,14:46:00
3309,02,200,16:07:00
3309,02,200,17:38:00
3309,02,200,19:06:00
3309,02,217,05:08:00
3309,02,217,05:28:00
3309,02,217,05:45:00
3309,02,217,06:00:00
3309,02,217,06:15:00
3309,02,217,06:30:00
3309,02,217,06:40:00
3309,02,217,06:50:00
3309,02,217,07:00:00
3309,02,217,07:10:00
3309,02,217,07:20:00
3309,02,217,07:30:00
3309,02,217,07:42:00
3309,02,217,07:52:00
3309,02,217,08:02:00
3309,02,217,08:12:00
3309,02,217,08:22:00
3309,02,217,08:32:00
3309,02,217,08:42:00
3309,02,217,08:52:00
3309,02,217,09:01:00
3309,02,217,09:10:00
3309,02,217,09:25:00
3309,02,217,09:40:00
3309,02,217,09:55:00
3309,02,217,10:10:00
3309,02,217,10:25:00
3309,02,217,10:40:00
3309,02,217,10:55:00
3309,02,217,11:10:00
3309,02,217,11:25:00
3309,02,217,11:40:00
3309,02,217,11:55:00
3309,02,217,12:10:00
3309,02,217,12:25:00
3309,02,217,12:40:00
3309,02,217,12:55:00
3309,02,217,13:10:00
3309,02,217,13:25:00
3309,02,217,13:40:00
3309,02,217,13:55:00
3309,02,217,14:10:00
3309,02,217,14:25:00
3309,02,217,14:40:00
3309,02,217,14:55:00
3309,02,217,15:10:00
3309,02,217,15:23:00
3309,02,217,15:33:00
3309,02,217,15:43:00
3309,02,217,15:53:00
3309,02,217,16:03:00
3309,02,217,16:13:00
3309,02,217,16:24:00
3309,02,217,16:34:00
3309,02,217,16:44:00
3309,02,217,16:54:00
3309,02,217,17:04:00
3309,02,217,17:14:00
3309,02,217,17:24:00
3309,02,217,17:34:00
3309,02,217,17:44:00
3309,02,217,17:54:00
3309,02,217,18:04:00
3309,02,217,18:14:00
3309,02,217,18:24:00
3309,02,217,18:34:00
3309,02,217,18:44:00
3309,02,217,18:55:00
3309,02,217,19:10:00
3309,02,217,19:25:00
3309,02,217,19:40:00
3309,02,217,19:55:00
3309,02,217,20:10:00
3309,02,217,20:25:00
3309,02,217,20:40:00
3309,02,217,20:55:00
3309,02,217,21:10:00
3309,02,217,21:28:00
3309,02,217,21:48:00
3309,02,217,22:08:00
3309,02,217,22:28:00
3309,02,217,22:48:00
3309,02,217,23:08:00
3309,02,217,23:28:00
3309,02,217,23:48:00
3309,02,217,24:18:00
3309,02,251,05:00:00
3309,02,251,05:40:00
3309,02,251,06:20:00
3309,02,251,06:55:00
3309,02,251,07:36:00
3309,02,251,08:16:00
3309,02,251,08:56:00
3309,02,251,09:33:00
3309,02,251,10:13:00
3309,02,251,10:53:00
3309,02,251,11:33:00
3309,02,251,12:13:00
3309,02,251,12:53:00
3309,02,251,13:33:00
3309,02,251,14:13:00
3309,02,251,14:53:00
3309,02,251,15:27:00
3309,02,251,16:07:00
3309,02,251,16:47:00
3309,02,251,17:27:00
3309,02,251,18:07:00
3309,02,251,18:47:00
3309,02,251,19:27:00
3309,02,251,20:07:00
3309,02,251,20:44:00
3309,02,251,21:23:00
3309,02,251,22:03:00
3309,02,251,22:43:00
3309,02,251,23:23:00
3309,02,251,24:03:00
3309,02,251,24:23:00
3309,02,317,05:02:00
3309,02,317,05:32:00
3309,02,317,06:02:00
3309,02,317,06:22:00
3309,02,317,06:42:00
3309,02,317,06:57:00
3309,02,317,07:12:00
3309,02,317,07:27:00
3309,02,317,07:43:00
3309,02,317,07:58:00
3309,02,317,08:13:00
3309,02,317,08:28:00
3309,02,317,08:43:00
3309,02,317,09:02:00
3309,02,317,09:22:00
3309,02,317,09:42:00
3309,02,317,10:02:00
3309,02,317,10:22:00
3309,02,317,10:42:00
3309,02,317,11:02:00
3309,02,317,11:22:00
3309,02,317,11:42:00
3309,02,317,12:02:00
3309,02,317,12:22:00
3309,02,317,12:42:00
3309,02,317,13:02:00
3309,02,317,13:22:00
3309,02,317,13:42:00
3309,02,317,14:02:00
3309,02,317,14:22:00
3309,02,317,14:42:00
3309,02,317,14:57:00
3309,02,317,15:12:00
3309,02,317,15:27:00
3309,02,317,15:42:00
3309,02,317,15:57:00
3309,02,317,16:12:00
3309,02,317,16:27:00
3309,02,317,16:42:00
3309,02,317,16:57:00
3309,02,317,17:12:00
3309,02,317,17:27:00
3309,02,317,17:42:00
3309,02,317,17:57:00
3309,02,317,18:12:00
3309,02,317,18:27:00
3309,02,317,18:42:00
3309,02,317,19:02:00
3309,02,317,19:22:00
3309,02,317,19:42:00
3309,02,317,20:02:00
3309,02,317,20:22:00
3309,02,317,20:42:00
3309,02,317,21:02:00
3309,02,317,21:22:00
3309,02,317,21:42:00
3309,02,317,22:02:00
3309,02,317,22:17:00
3309,02,317,22:32:00
3309,02,317,23:02:00
3309,02,317,23:32:00
3309,02,339,06:28:00
3309,02,339,07:05:00
3309,02,339,07:47:00
3309,02,339,08:26:00
3309,02,339,09:05:00
3309,02,339,09:43:00
3309,02,339,15:03:00
3309,02,339,15:36:00
3309,02,339,16:16:00
3309,02,339,16:56:00
3309,02,339,17:36:00
3309,02,339,18:16:00
3309,02,339,18:56:00
3309,02,N50,25:02:00
3309,02,N50,25:32:00
3309,02,N50,26:02:00
3309,02,N50,26:32:00
3309,02,N50,27:02:00
3309,02,N50,27:32:00
3309,02,N50,28:02:00
3309,02,N50,28:32:00
