BusStopID,BusStopNr,Line,ArrivalTime
6032,02,210,08:30:00
6032,02,210,08:45:00
6032,02,210,09:00:00
6032,02,210,09:15:00
6032,02,210,09:30:00
6032,02,210,09:45:00
6032,02,210,10:00:00
6032,02,210,10:15:00
6032,02,210,10:30:00
6032,02,210,10:45:00
6032,02,210,11:00:00
6032,02,210,11:15:00
6032,02,210,11:30:00
6032,02,210,11:45:00
6032,02,210,12:00:00
6032,02,210,12:15:00
6032,02,210,12:30:00
6032,02,210,12:45:00
6032,02,210,13:00:00
6032,02,210,13:15:00
6032,02,210,13:30:00
6032,02,210,13:45:00
6032,02,210,14:00:00
6032,02,210,14:15:00
6032,02,210,14:30:00
6032,02,210,14:45:00
6032,02,210,15:00:00
6032,02,210,15:15:00
6032,02,210,15:30:00
6032,02,210,15:45:00
6032,02,210,16:00:00
6032,02,210,16:15:00
6032,02,210,16:30:00
6032,02,210,16:45:00
6032,02,210,17:00:00
6032,02,210,17:15:00
6032,02,210,17:30:00
6032,02,210,17:45:00
6032,02,210,18:00:00
6032,02,210,18:15:00
6032,02,210,18:30:00
6032,02,210,18:45:00
6032,02,210,19:00:00
6032,02,210,19:15:00
6032,02,210,19:30:00
6032,02,210,19:45:00
6032,02,210,20:00:00
6032,02,210,20:15:00
6032,02,210,20:30:00
6032,02,210,20:45:00
6032,02,210,21:00:00
6032,02,210,21:15:00
6032,02,210,21:31:00
6032,02,210,22:01:00
6032,02,210,22:31:00
6032,02,210,23:01:00
6032,02,210,23:31:00
6032,02,210,24:35:00
6032,02,N58,25:48:00
6032,02,N58,27:28:00
6032,02,N91,23:48:00
6032,02,N91,24:48:00
6032,02,N91,25:48:00
6032,02,N91,26:48:00
6032,02,N91,27:48:00
6032,02,Z12,05:40:00
6032,02,Z12,07:00:00
6032,02,Z12,08:20:00
6032,02,Z12,09:40:00
6032,02,Z12,11:00:00
6032,02,Z12,12:20:00
6032,02,Z12,13:40:00
6032,02,Z12,15:10:00
6032,02,Z12,16:30:00
6032,02,Z12,17:50:00
6032,02,Z12,19:10:00
6032,02,Z12,20:20:00
6032,02,Z12,21:40:00
6032,02,Z12,23:00:00
