BusStopID,BusStopNr,Line,ArrivalTime
1156,02,156,20:14:00
1156,02,156,20:44:00
1156,02,156,21:14:00
1156,02,156,21:44:00
1156,02,156,22:14:00
1156,02,156,22:44:00
1156,02,156,23:14:00
1156,02,156,23:44:00
1156,02,N14,23:47:00
1156,02,N14,24:46:00
1156,02,N14,25:45:00
1156,02,N14,26:44:00
1156,02,N14,27:45:00
1156,02,N14,28:46:00
1156,02,N64,24:16:00
1156,02,N64,25:15:00
1156,02,N64,26:14:00
1156,02,N64,27:14:00
1156,02,N64,28:16:00
1156,02,N64,29:16:00
1156,01,114,04:31:00
1156,01,114,04:55:00
1156,01,114,05:15:00
1156,01,114,05:30:00
1156,01,114,05:45:00
1156,01,114,06:00:00
1156,01,114,06:15:00
1156,01,114,06:27:00
1156,01,114,06:39:00
1156,01,114,06:51:00
1156,01,114,07:03:00
1156,01,114,07:15:00
1156,01,114,07:26:00
1156,01,114,07:38:00
1156,01,114,07:50:00
1156,01,114,08:02:00
1156,01,114,08:14:00
1156,01,114,08:27:00
1156,01,114,08:42:00
1156,01,114,08:57:00
1156,01,114,09:12:00
1156,01,114,09:27:00
1156,01,114,09:42:00
1156,01,114,09:57:00
1156,01,114,10:12:00
1156,01,114,10:27:00
1156,01,114,10:42:00
1156,01,114,10:57:00
1156,01,114,11:12:00
1156,01,114,11:27:00
1156,01,114,11:42:00
1156,01,114,11:57:00
1156,01,114,12:12:00
1156,01,114,12:27:00
1156,01,114,12:42:00
1156,01,114,12:57:00
1156,01,114,13:12:00
1156,01,114,13:27:00
1156,01,114,13:42:00
1156,01,114,13:57:00
1156,01,114,14:12:00
1156,01,114,14:25:00
1156,01,114,14:37:00
1156,01,114,14:49:00
1156,01,114,15:01:00
1156,01,114,15:13:00
1156,01,114,15:25:00
1156,01,114,15:37:00
1156,01,114,15:49:00
1156,01,114,16:01:00
1156,01,114,16:13:00
1156,01,114,16:25:00
1156,01,114,16:37:00
1156,01,114,16:49:00
1156,01,114,17:01:00
1156,01,114,17:13:00
1156,01,114,17:25:00
1156,01,114,17:37:00
1156,01,114,17:49:00
1156,01,114,18:01:00
1156,01,114,18:13:00
1156,01,114,18:28:00
1156,01,114,18:43:00
1156,01,114,18:58:00
1156,01,114,19:13:00
1156,01,114,19:28:00
1156,01,114,19:43:00
1156,01,114,19:58:00
1156,01,114,20:13:00
1156,01,114,20:28:00
1156,01,114,20:43:00
1156,01,114,20:58:00
1156,01,114,21:12:00
1156,01,114,21:31:00
1156,01,114,21:51:00
1156,01,114,22:11:00
1156,01,114,22:31:00
1156,01,114,23:01:00
1156,01,126,05:20:00
1156,01,126,05:36:00
1156,01,126,06:01:00
1156,01,126,06:31:00
1156,01,126,07:03:00
1156,01,126,07:33:00
1156,01,126,08:03:00
1156,01,126,08:32:00
1156,01,126,09:02:00
1156,01,126,09:31:00
1156,01,126,10:01:00
1156,01,126,10:31:00
1156,01,126,11:01:00
1156,01,126,11:31:00
1156,01,126,12:01:00
1156,01,126,12:31:00
1156,01,126,13:01:00
1156,01,126,13:31:00
1156,01,126,14:01:00
1156,01,126,14:31:00
1156,01,126,15:01:00
1156,01,126,15:31:00
1156,01,126,16:01:00
1156,01,126,16:31:00
1156,01,126,17:01:00
1156,01,126,17:31:00
1156,01,126,18:01:00
1156,01,126,18:31:00
1156,01,126,19:01:00
1156,01,126,19:31:00
1156,01,126,20:01:00
1156,01,126,20:31:00
1156,01,126,21:01:00
1156,01,126,21:29:00
1156,01,126,21:59:00
1156,01,126,22:29:00
1156,01,145,04:55:00
1156,01,145,05:15:00
1156,01,145,05:25:00
1156,01,145,05:45:00
1156,01,145,06:06:00
1156,01,145,06:18:00
1156,01,145,06:28:00
1156,01,145,06:38:00
1156,01,145,06:49:00
1156,01,145,06:59:00
1156,01,145,07:09:00
1156,01,145,07:19:00
1156,01,145,07:30:00
1156,01,145,07:41:00
1156,01,145,07:51:00
1156,01,145,08:06:00
1156,01,145,08:20:00
1156,01,145,08:35:00
1156,01,145,08:50:00
1156,01,145,09:05:00
1156,01,145,09:20:00
1156,01,145,09:35:00
1156,01,145,09:50:00
1156,01,145,10:05:00
1156,01,145,10:20:00
1156,01,145,10:35:00
1156,01,145,10:50:00
1156,01,145,11:05:00
1156,01,145,11:20:00
1156,01,145,11:35:00
1156,01,145,11:50:00
1156,01,145,12:05:00
1156,01,145,12:20:00
1156,01,145,12:35:00
1156,01,145,12:50:00
1156,01,145,13:05:00
1156,01,145,13:20:00
1156,01,145,13:35:00
1156,01,145,13:50:00
1156,01,145,14:05:00
1156,01,145,14:20:00
1156,01,145,14:35:00
1156,01,145,14:51:00
1156,01,145,15:06:00
1156,01,145,15:21:00
1156,01,145,15:37:00
1156,01,145,15:48:00
1156,01,145,15:58:00
1156,01,145,16:08:00
1156,01,145,16:18:00
1156,01,145,16:28:00
1156,01,145,16:38:00
1156,01,145,16:48:00
1156,01,145,16:58:00
1156,01,145,17:08:00
1156,01,145,17:18:00
1156,01,145,17:28:00
1156,01,145,17:38:00
1156,01,145,17:48:00
1156,01,145,17:58:00
1156,01,145,18:08:00
1156,01,145,18:18:00
1156,01,145,18:28:00
1156,01,145,18:37:00
1156,01,145,18:47:00
1156,01,145,19:02:00
1156,01,145,19:17:00
1156,01,145,19:30:00
1156,01,145,19:44:00
1156,01,145,19:59:00
1156,01,145,20:13:00
1156,01,145,20:28:00
1156,01,145,20:43:00
1156,01,145,20:58:00
1156,01,145,21:12:00
1156,01,145,21:27:00
1156,01,145,21:40:00
1156,01,145,21:56:00
1156,01,145,22:26:00
1156,01,145,22:56:00
1156,01,145,23:26:00
1156,01,145,23:55:00
1156,01,156,05:15:00
1156,01,156,05:50:00
1156,01,156,06:17:00
1156,01,156,06:42:00
1156,01,156,07:12:00
1156,01,156,07:42:00
1156,01,156,08:13:00
1156,01,156,08:43:00
1156,01,156,09:12:00
1156,01,156,09:42:00
1156,01,156,10:12:00
1156,01,156,10:42:00
1156,01,156,11:12:00
1156,01,156,11:42:00
1156,01,156,12:12:00
1156,01,156,12:42:00
1156,01,156,13:13:00
1156,01,156,13:43:00
1156,01,156,14:13:00
1156,01,156,14:44:00
1156,01,156,15:14:00
1156,01,156,15:44:00
1156,01,156,16:14:00
1156,01,156,16:44:00
1156,01,156,17:14:00
1156,01,156,17:43:00
1156,01,156,18:18:00
1156,01,156,18:53:00
1156,01,156,19:23:00
1156,01,156,19:53:00
1156,01,156,20:22:00
1156,01,156,20:52:00
1156,01,156,21:20:00
1156,01,156,21:50:00
1156,01,156,22:20:00
1156,01,156,22:50:00
1156,01,156,23:20:00
1156,01,N14,24:33:00
1156,01,N14,25:35:00
1156,01,N14,26:35:00
1156,01,N14,27:33:00
1156,01,N14,28:34:00
1156,01,N64,23:32:00
1156,01,N64,24:03:00
1156,01,N64,25:05:00
1156,01,N64,26:05:00
1156,01,N64,27:05:00
1156,01,N64,28:03:00
