BusStopID,BusStopNr,Line,ArrivalTime
3428,02,168,06:33:00
3428,02,168,06:48:00
3428,02,168,07:03:00
3428,02,168,07:20:00
3428,02,168,07:36:00
3428,02,168,07:51:00
3428,02,168,08:06:00
3428,02,168,08:21:00
3428,02,168,08:36:00
3428,02,168,08:51:00
3428,02,168,09:07:00
3428,02,168,09:26:00
3428,02,168,09:46:00
3428,02,168,10:05:00
3428,02,168,10:26:00
3428,02,168,10:46:00
3428,02,168,11:06:00
3428,02,168,11:26:00
3428,02,168,11:46:00
3428,02,168,12:06:00
3428,02,168,12:25:00
3428,02,168,12:46:00
3428,02,168,13:06:00
3428,02,168,13:23:00
3428,02,168,13:39:00
3428,02,168,13:54:00
3428,02,168,14:09:00
3428,02,168,14:24:00
3428,02,168,14:38:00
3428,02,168,14:54:00
3428,02,168,15:09:00
3428,02,168,15:24:00
3428,02,168,15:39:00
3428,02,168,15:54:00
3428,02,168,16:09:00
3428,02,168,16:24:00
3428,02,168,16:39:00
3428,02,168,16:53:00
3428,02,168,17:09:00
3428,02,168,17:24:00
3428,02,168,17:39:00
3428,02,168,17:54:00
3428,02,168,18:09:00
3428,02,168,18:25:00
3428,02,168,18:45:00
3428,02,168,19:04:00
3428,02,168,19:25:00
3428,02,168,19:45:00
3428,02,168,20:05:00
3428,02,168,20:25:00
3428,02,168,20:45:00
3428,02,168,21:04:00
3428,02,168,21:24:00
3428,02,168,21:44:00
3428,02,168,22:04:00
3428,02,168,22:30:00
3428,02,168,23:00:00
3428,02,168,23:30:00
3428,02,Z31,23:41:00
3428,02,Z31,24:11:00
3428,02,Z31,24:41:00
3428,02,Z31,25:11:00
3428,02,Z31,25:41:00
3428,02,Z31,26:11:00
3428,02,Z31,26:41:00
3428,02,Z31,27:11:00
3428,02,Z31,27:41:00
3428,02,Z31,28:11:00
3428,02,Z31,28:41:00
