BusStopID,BusStopNr,Line,ArrivalTime
2038,04,213,21:24:00
2038,04,213,21:53:00
2038,04,213,22:22:00
2038,04,213,22:50:00
2038,04,213,23:20:00
2038,04,219,05:35:00
2038,04,219,06:06:00
2038,04,219,06:39:00
2038,04,219,07:10:00
2038,04,219,07:42:00
2038,04,219,08:12:00
2038,04,219,08:40:00
2038,04,219,09:10:00
2038,04,219,09:40:00
2038,04,219,10:10:00
2038,04,219,10:40:00
2038,04,219,11:10:00
2038,04,219,11:40:00
2038,04,219,12:10:00
2038,04,219,12:40:00
2038,04,219,13:10:00
2038,04,219,13:40:00
2038,04,219,14:10:00
2038,04,219,14:40:00
2038,04,219,15:10:00
2038,04,219,15:40:00
2038,04,219,16:12:00
2038,04,219,16:42:00
2038,04,219,17:12:00
2038,04,219,17:42:00
2038,04,219,18:12:00
2038,04,219,18:42:00
2038,04,219,19:10:00
2038,04,219,19:40:00
2038,04,219,20:10:00
2038,04,219,20:40:00
2038,04,219,21:08:00
2038,04,219,21:35:00
2038,04,219,22:05:00
2038,04,219,22:35:00
2038,04,219,23:05:00
2038,02,521,05:02:00
2038,02,521,05:17:00
2038,02,521,05:32:00
2038,02,521,05:47:00
2038,02,521,06:02:00
2038,02,521,06:14:00
2038,02,521,06:26:00
2038,02,521,06:38:00
2038,02,521,06:50:00
2038,02,521,07:00:00
2038,02,521,07:08:00
2038,02,521,07:18:00
2038,02,521,07:28:00
2038,02,521,07:38:00
2038,02,521,07:48:00
2038,02,521,07:58:00
2038,02,521,08:08:00
2038,02,521,08:18:00
2038,02,521,08:28:00
2038,02,521,08:38:00
2038,02,521,08:50:00
2038,02,521,09:02:00
2038,02,521,09:16:00
2038,02,521,09:31:00
2038,02,521,09:46:00
2038,02,521,10:01:00
2038,02,521,10:16:00
2038,02,521,10:46:00
2038,02,521,11:16:00
2038,02,521,11:46:00
2038,02,521,12:16:00
2038,02,521,12:46:00
2038,02,521,13:16:00
2038,02,521,13:46:00
2038,02,521,14:16:00
2038,02,521,14:35:00
2038,02,521,14:46:00
2038,02,521,15:05:00
2038,02,521,15:17:00
2038,02,521,15:27:00
2038,02,521,15:37:00
2038,02,521,15:47:00
2038,02,521,15:57:00
2038,02,521,16:07:00
2038,02,521,16:17:00
2038,02,521,16:27:00
2038,02,521,16:37:00
2038,02,521,16:47:00
2038,02,521,16:57:00
2038,02,521,17:07:00
2038,02,521,17:17:00
2038,02,521,17:27:00
2038,02,521,17:37:00
2038,02,521,17:47:00
2038,02,521,17:57:00
2038,02,521,18:07:00
2038,02,521,18:17:00
2038,02,521,18:27:00
2038,02,521,18:37:00
2038,02,521,18:47:00
2038,02,521,18:57:00
2038,02,521,19:07:00
2038,02,521,19:16:00
2038,02,521,19:26:00
2038,02,521,19:36:00
2038,02,521,19:46:00
2038,02,521,19:56:00
2038,02,521,20:06:00
2038,02,521,20:16:00
2038,02,521,20:31:00
2038,02,521,20:46:00
2038,02,521,21:01:00
2038,02,521,21:16:00
2038,02,521,21:46:00
2038,02,521,22:17:00
2038,02,521,22:47:00
2038,02,521,23:17:00
2038,02,521,23:47:00
2038,02,N22,22:58:00
2038,02,N22,23:58:00
2038,02,N22,24:56:00
2038,02,N22,25:56:00
2038,02,N22,26:56:00
2038,02,N22,27:56:00
