BusStopID,BusStopNr,Line,ArrivalTime
1094,02,176,18:17:00
1094,02,176,18:32:00
1094,02,176,18:47:00
1094,02,176,19:01:00
1094,02,176,19:16:00
1094,02,176,19:36:00
1094,02,176,19:56:00
1094,02,176,20:26:00
1094,02,176,20:56:00
1094,02,176,21:26:00
1094,02,176,21:56:00
1094,02,176,22:26:00
1094,02,176,22:56:00
1094,02,176,23:26:00
1094,02,314,06:29:00
1094,02,314,07:00:00
1094,02,314,07:35:00
1094,02,314,08:06:00
1094,02,314,08:36:00
1094,02,314,09:04:00
1094,02,314,09:32:00
1094,02,314,10:02:00
1094,02,314,10:31:00
1094,02,314,11:01:00
1094,02,314,11:31:00
1094,02,314,12:01:00
1094,02,314,12:31:00
1094,02,314,13:01:00
1094,02,314,13:31:00
1094,02,314,14:01:00
1094,02,314,14:31:00
1094,02,314,15:01:00
1094,02,314,15:33:00
1094,02,314,16:04:00
1094,02,314,16:33:00
1094,02,314,17:03:00
1094,02,314,17:33:00
1094,02,314,18:03:00
1094,02,314,18:33:00
1094,02,314,19:02:00
1094,02,314,19:40:00
1094,02,N64,24:30:00
1094,02,N64,25:29:00
1094,02,N64,26:28:00
1094,02,N64,27:28:00
1094,02,N64,28:30:00
1094,02,N64,29:30:00
