BusStopID,BusStopNr,Line,ArrivalTime
3370,01,L24,20:03:00
3370,01,L24,21:51:00
3370,01,L24,23:51:00
3370,01,L25,05:10:00
3370,01,L25,06:10:00
3370,01,L25,07:21:00
3370,01,L25,08:26:00
3370,01,L25,09:40:00
3370,01,L25,12:38:00
3370,01,L25,14:38:00
3370,01,L25,15:39:00
3370,01,L25,16:39:00
3370,01,L25,17:39:00
3370,01,L25,18:39:00
3370,01,L25,20:38:00
3370,01,L25,22:38:00
3370,01,L39,04:48:00
3370,01,L39,05:18:00
3370,01,L39,05:46:00
3370,01,L39,06:16:00
3370,01,L39,06:45:00
3370,01,L39,07:13:00
3370,01,L39,07:40:00
3370,01,L39,08:15:00
3370,01,L39,08:46:00
3370,01,L39,09:15:00
3370,01,L39,09:45:00
3370,01,L39,10:15:00
3370,01,L39,10:45:00
3370,01,L39,11:15:00
3370,01,L39,11:45:00
3370,01,L39,12:15:00
3370,01,L39,12:45:00
3370,01,L39,13:15:00
3370,01,L39,13:45:00
3370,01,L39,14:15:00
3370,01,L39,14:45:00
3370,01,L39,15:16:00
3370,01,L39,15:46:00
3370,01,L39,16:16:00
3370,01,L39,16:46:00
3370,01,L39,17:16:00
3370,01,L39,17:45:00
3370,01,L39,18:15:00
3370,01,L39,18:45:00
3370,01,L39,19:14:00
3370,01,L39,19:44:00
3370,01,L39,20:15:00
3370,01,L39,20:46:00
3370,01,L39,21:17:00
3370,01,L39,21:47:00
3370,01,L39,22:17:00
3370,01,L39,22:47:00
3370,01,N83,25:11:00
3370,01,N83,26:11:00
3370,01,N83,27:11:00
3370,01,N83,28:11:00
