BusStopID,BusStopNr,Line,ArrivalTime
2162,02,213,06:00:00
2162,02,213,06:32:00
2162,02,213,07:02:00
2162,02,213,07:30:00
2162,02,213,08:00:00
2162,02,213,08:32:00
2162,02,213,09:03:00
2162,02,213,09:33:00
2162,02,213,10:03:00
2162,02,213,10:33:00
2162,02,213,11:03:00
2162,02,213,11:33:00
2162,02,213,12:03:00
2162,02,213,12:33:00
2162,02,213,13:03:00
2162,02,213,13:33:00
2162,02,213,14:03:00
2162,02,213,14:33:00
2162,02,213,15:03:00
2162,02,213,15:33:00
2162,02,213,16:01:00
2162,02,213,16:31:00
2162,02,213,17:01:00
2162,02,213,17:31:00
2162,02,213,18:01:00
2162,02,213,18:34:00
2162,02,213,19:04:00
2162,02,213,19:34:00
2162,02,213,20:04:00
2162,02,213,20:34:00
2162,02,213,21:03:00
2162,02,213,21:32:00
2162,02,213,22:01:00
2162,02,213,22:29:00
2162,02,213,22:59:00
2162,01,115,04:42:00
2162,01,115,05:12:00
2162,01,115,05:42:00
2162,01,115,06:13:00
2162,01,115,06:43:00
2162,01,115,07:14:00
2162,01,115,07:44:00
2162,01,115,08:14:00
2162,01,115,08:43:00
2162,01,115,09:12:00
2162,01,115,09:42:00
2162,01,115,10:12:00
2162,01,115,10:42:00
2162,01,115,11:12:00
2162,01,115,11:42:00
2162,01,115,12:12:00
2162,01,115,12:42:00
2162,01,115,13:12:00
2162,01,115,13:42:00
2162,01,115,14:12:00
2162,01,115,14:42:00
2162,01,115,15:12:00
2162,01,115,15:42:00
2162,01,115,16:12:00
2162,01,115,16:42:00
2162,01,115,17:12:00
2162,01,115,17:42:00
2162,01,115,18:12:00
2162,01,115,18:42:00
2162,01,115,19:12:00
2162,01,115,19:42:00
2162,01,115,20:12:00
2162,01,115,20:42:00
2162,01,115,21:12:00
2162,01,115,21:42:00
2162,01,115,22:12:00
2162,01,115,22:47:00
2162,01,115,23:22:00
2162,01,142,04:26:00
2162,01,142,04:56:00
2162,01,142,05:26:00
2162,01,142,05:56:00
2162,01,142,06:26:00
2162,01,142,06:56:00
2162,01,142,07:26:00
2162,01,142,07:56:00
2162,01,142,08:26:00
2162,01,142,08:56:00
2162,01,142,09:26:00
2162,01,142,09:56:00
2162,01,142,10:26:00
2162,01,142,10:56:00
2162,01,142,11:26:00
2162,01,142,11:56:00
2162,01,142,12:26:00
2162,01,142,12:56:00
2162,01,142,13:26:00
2162,01,142,13:56:00
2162,01,142,14:26:00
2162,01,142,14:56:00
2162,01,142,15:26:00
2162,01,142,15:56:00
2162,01,142,16:26:00
2162,01,142,16:56:00
2162,01,142,17:26:00
2162,01,142,17:56:00
2162,01,142,18:26:00
2162,01,142,18:56:00
2162,01,142,19:26:00
2162,01,142,19:56:00
2162,01,142,20:26:00
2162,01,142,20:56:00
2162,01,142,21:26:00
2162,01,142,21:56:00
2162,01,142,22:26:00
2162,01,142,23:06:00
2162,01,213,05:25:00
2162,01,213,05:55:00
2162,01,213,06:26:00
2162,01,213,06:57:00
2162,01,213,07:28:00
2162,01,213,08:00:00
2162,01,213,08:30:00
2162,01,213,09:00:00
2162,01,213,09:29:00
2162,01,213,09:59:00
2162,01,213,10:29:00
2162,01,213,10:59:00
2162,01,213,11:29:00
2162,01,213,11:59:00
2162,01,213,12:29:00
2162,01,213,12:59:00
2162,01,213,13:29:00
2162,01,213,13:59:00
2162,01,213,14:29:00
2162,01,213,14:59:00
2162,01,213,15:31:00
2162,01,213,16:02:00
2162,01,213,16:32:00
2162,01,213,17:02:00
2162,01,213,17:32:00
2162,01,213,18:02:00
2162,01,213,18:31:00
2162,01,213,19:01:00
2162,01,213,19:30:00
2162,01,213,19:58:00
2162,01,213,20:28:00
2162,01,213,20:58:00
2162,01,213,21:28:00
2162,01,213,21:56:00
2162,01,213,22:25:00
2162,01,213,22:55:00
2162,01,213,23:25:00
