BusStopID,BusStopNr,Line,ArrivalTime
5110,01,523,08:22:00
5110,01,523,08:28:00
5110,01,523,08:34:00
5110,01,523,08:40:00
5110,01,523,08:46:00
5110,01,523,08:52:00
5110,01,523,08:58:00
5110,01,523,09:07:00
5110,01,523,09:17:00
5110,01,523,09:27:00
5110,01,523,09:37:00
5110,01,523,09:47:00
5110,01,523,09:57:00
5110,01,523,10:07:00
5110,01,523,10:17:00
5110,01,523,10:27:00
5110,01,523,10:37:00
5110,01,523,10:47:00
5110,01,523,10:57:00
5110,01,523,11:07:00
5110,01,523,11:17:00
5110,01,523,11:27:00
5110,01,523,11:37:00
5110,01,523,11:47:00
5110,01,523,11:57:00
5110,01,523,12:07:00
5110,01,523,12:17:00
5110,01,523,12:27:00
5110,01,523,12:37:00
5110,01,523,12:47:00
5110,01,523,12:57:00
5110,01,523,13:07:00
5110,01,523,13:17:00
5110,01,523,13:27:00
5110,01,523,13:37:00
5110,01,523,13:47:00
5110,01,523,13:55:00
5110,01,523,14:02:00
5110,01,523,14:10:00
5110,01,523,14:17:00
5110,01,523,14:25:00
5110,01,523,14:32:00
5110,01,523,14:40:00
5110,01,523,14:47:00
5110,01,523,14:55:00
5110,01,523,15:02:00
5110,01,523,15:10:00
5110,01,523,15:18:00
5110,01,523,15:25:00
5110,01,523,15:33:00
5110,01,523,15:40:00
5110,01,523,15:48:00
5110,01,523,15:55:00
5110,01,523,16:03:00
5110,01,523,16:10:00
5110,01,523,16:18:00
5110,01,523,16:25:00
5110,01,523,16:33:00
5110,01,523,16:40:00
5110,01,523,16:48:00
5110,01,523,16:55:00
5110,01,523,17:03:00
5110,01,523,17:10:00
5110,01,523,17:18:00
5110,01,523,17:25:00
5110,01,523,17:33:00
5110,01,523,17:40:00
5110,01,523,17:48:00
5110,01,523,17:55:00
5110,01,523,18:03:00
5110,01,523,18:10:00
5110,01,523,18:18:00
5110,01,523,18:25:00
5110,01,523,18:33:00
5110,01,523,18:40:00
5110,01,523,18:48:00
5110,01,523,18:55:00
5110,01,523,19:03:00
5110,01,523,19:12:00
5110,01,523,19:22:00
5110,01,523,19:32:00
5110,01,523,19:42:00
5110,01,523,19:52:00
5110,01,523,20:02:00
5110,01,523,20:12:00
5110,01,523,20:22:00
5110,01,523,20:32:00
5110,01,523,20:42:00
5110,01,523,20:52:00
5110,01,523,21:02:00
5110,01,523,21:17:00
5110,01,523,21:32:00
5110,01,523,21:47:00
5110,01,523,22:02:00
5110,01,523,22:17:00
5110,01,523,22:32:00
5110,01,523,22:47:00
5110,01,523,23:02:00
5110,01,523,23:17:00
5110,01,N45,23:43:00
5110,01,N45,24:43:00
5110,01,N45,25:43:00
5110,01,N45,26:43:00
5110,01,N45,27:43:00
5110,01,N45,28:43:00
5110,01,N95,23:10:00
5110,01,N95,24:07:00
5110,01,N95,25:07:00
5110,01,N95,26:07:00
5110,01,N95,27:07:00
5110,01,N95,28:07:00
5110,02,220,04:49:00
5110,02,220,05:17:00
5110,02,220,05:32:00
5110,02,220,05:47:00
5110,02,220,06:00:00
5110,02,220,06:15:00
5110,02,220,06:30:00
5110,02,220,06:45:00
5110,02,220,07:00:00
5110,02,220,07:14:00
5110,02,220,07:28:00
5110,02,220,07:43:00
5110,02,220,07:58:00
5110,02,220,08:13:00
5110,02,220,08:28:00
5110,02,220,08:42:00
5110,02,220,09:00:00
5110,02,220,09:15:00
5110,02,220,09:32:00
5110,02,220,09:52:00
5110,02,220,10:12:00
5110,02,220,10:32:00
5110,02,220,10:52:00
5110,02,220,11:12:00
5110,02,220,11:32:00
5110,02,220,11:52:00
5110,02,220,12:12:00
5110,02,220,12:32:00
5110,02,220,12:52:00
5110,02,220,13:12:00
5110,02,220,13:32:00
5110,02,220,13:52:00
5110,02,220,14:12:00
5110,02,220,14:30:00
5110,02,220,14:45:00
5110,02,220,14:58:00
5110,02,220,15:13:00
5110,02,220,15:28:00
5110,02,220,15:43:00
5110,02,220,15:58:00
5110,02,220,16:13:00
5110,02,220,16:28:00
5110,02,220,16:43:00
5110,02,220,16:58:00
5110,02,220,17:13:00
5110,02,220,17:28:00
5110,02,220,17:43:00
5110,02,220,17:58:00
5110,02,220,18:13:00
5110,02,220,18:28:00
5110,02,220,18:43:00
5110,02,220,18:59:00
5110,02,220,19:14:00
5110,02,220,19:33:00
5110,02,220,19:53:00
5110,02,220,20:13:00
5110,02,220,20:33:00
5110,02,220,20:55:00
5110,02,220,21:15:00
5110,02,220,21:35:00
5110,02,220,21:55:00
5110,02,220,22:18:00
5110,02,220,22:48:00
5110,02,220,23:19:00
5110,02,523,05:00:00
5110,02,523,05:15:00
5110,02,523,05:25:00
5110,02,523,05:35:00
5110,02,523,05:45:00
5110,02,523,05:55:00
5110,02,523,06:05:00
5110,02,523,06:15:00
5110,02,523,06:26:00
5110,02,523,06:34:00
5110,02,523,06:40:00
5110,02,523,06:46:00
5110,02,523,06:53:00
5110,02,523,06:59:00
5110,02,523,07:06:00
5110,02,523,07:12:00
5110,02,523,07:18:00
5110,02,523,07:25:00
5110,02,523,07:30:00
5110,02,523,07:36:00
5110,02,523,07:41:00
5110,02,523,07:47:00
5110,02,523,07:53:00
5110,02,523,07:59:00
5110,02,523,08:04:00
5110,02,523,08:10:00
5110,02,523,08:15:00
5110,02,523,08:20:00
5110,02,523,08:25:00
5110,02,523,08:30:00
5110,02,523,08:34:00
5110,02,523,08:39:00
5110,02,523,08:44:00
5110,02,523,08:49:00
5110,02,523,08:55:00
5110,02,523,09:01:00
5110,02,523,09:06:00
5110,02,523,09:12:00
5110,02,523,09:18:00
5110,02,523,09:24:00
5110,02,523,09:34:00
5110,02,523,09:45:00
5110,02,523,09:50:00
5110,02,523,10:00:00
5110,02,523,10:10:00
5110,02,523,10:20:00
5110,02,523,10:30:00
5110,02,523,10:40:00
5110,02,523,10:50:00
5110,02,523,11:00:00
5110,02,523,11:10:00
5110,02,523,11:20:00
5110,02,523,11:30:00
5110,02,523,11:40:00
5110,02,523,11:50:00
5110,02,523,12:00:00
5110,02,523,12:10:00
5110,02,523,12:20:00
5110,02,523,12:30:00
5110,02,523,12:40:00
5110,02,523,12:50:00
5110,02,523,13:00:00
5110,02,523,13:10:00
5110,02,523,13:20:00
5110,02,523,13:30:00
5110,02,523,13:40:00
5110,02,523,13:50:00
5110,02,523,14:00:00
5110,02,523,14:10:00
5110,02,523,14:20:00
5110,02,523,14:30:00
5110,02,523,14:40:00
5110,02,523,14:48:00
5110,02,523,14:56:00
5110,02,523,15:03:00
5110,02,523,15:12:00
5110,02,523,15:19:00
5110,02,523,15:27:00
5110,02,523,15:34:00
5110,02,523,15:42:00
5110,02,523,15:50:00
5110,02,523,15:58:00
5110,02,523,16:05:00
5110,02,523,16:13:00
5110,02,523,16:20:00
5110,02,523,16:28:00
5110,02,523,16:35:00
5110,02,523,16:43:00
5110,02,523,16:50:00
5110,02,523,16:58:00
5110,02,523,17:05:00
5110,02,523,17:13:00
5110,02,523,17:20:00
5110,02,523,17:28:00
5110,02,523,17:35:00
5110,02,523,17:43:00
5110,02,523,17:50:00
5110,02,523,17:58:00
5110,02,523,18:05:00
5110,02,523,18:13:00
5110,02,523,18:20:00
5110,02,523,18:28:00
5110,02,523,18:35:00
5110,02,523,18:43:00
5110,02,523,18:50:00
5110,02,523,18:58:00
5110,02,523,19:05:00
5110,02,523,19:13:00
5110,02,523,19:20:00
5110,02,523,19:27:00
5110,02,523,19:34:00
5110,02,523,19:41:00
5110,02,523,19:49:00
5110,02,523,19:55:00
5110,02,523,20:04:00
5110,02,523,20:14:00
5110,02,523,20:23:00
5110,02,523,20:33:00
5110,02,523,20:43:00
5110,02,523,20:53:00
5110,02,523,21:02:00
5110,02,523,21:12:00
5110,02,523,21:22:00
5110,02,523,21:31:00
5110,02,523,21:46:00
5110,02,523,22:01:00
5110,02,523,22:16:00
5110,02,523,22:30:00
5110,02,523,22:45:00
5110,02,523,23:00:00
5110,02,523,23:15:00
5110,02,523,23:30:00
5110,02,523,23:45:00
5110,02,523,24:00:00
5110,02,N45,24:10:00
5110,02,N45,25:10:00
5110,02,N45,26:10:00
5110,02,N45,27:10:00
5110,02,N45,28:10:00
5110,02,N45,29:10:00
5110,02,N95,23:40:00
5110,02,N95,24:40:00
5110,02,N95,25:40:00
5110,02,N95,26:40:00
5110,02,N95,27:40:00
5110,02,N95,28:40:00
