BusStopID,BusStopNr,Line,ArrivalTime
6069,02,181,14:12:00
6069,02,181,14:32:00
6069,02,181,14:52:00
6069,02,181,15:12:00
6069,02,181,15:33:00
6069,02,181,15:53:00
6069,02,181,16:13:00
6069,02,181,16:33:00
6069,02,181,16:53:00
6069,02,181,17:13:00
6069,02,181,17:33:00
6069,02,181,17:53:00
6069,02,181,18:13:00
6069,02,181,18:33:00
6069,02,181,18:53:00
6069,02,181,19:13:00
6069,02,181,19:31:00
6069,02,181,19:51:00
6069,02,181,20:11:00
6069,02,181,20:34:00
6069,02,181,21:04:00
6069,02,181,21:32:00
6069,02,181,22:02:00
6069,02,181,22:32:00
6069,02,181,23:02:00
6069,02,303,07:39:00
6069,02,303,08:10:00
6069,02,303,08:40:00
6069,02,303,09:10:00
6069,02,303,09:39:00
6069,02,303,10:09:00
6069,02,303,10:39:00
6069,02,303,11:09:00
6069,02,303,11:39:00
6069,02,303,12:09:00
6069,02,303,12:39:00
6069,02,303,13:09:00
6069,02,303,13:39:00
6069,02,303,14:09:00
6069,02,303,14:39:00
6069,02,303,15:09:00
6069,02,303,15:39:00
6069,02,303,16:09:00
6069,02,303,16:39:00
6069,01,181,05:12:00
6069,01,181,05:42:00
6069,01,181,06:12:00
6069,01,181,06:42:00
6069,01,181,07:10:00
6069,01,181,07:30:00
6069,01,181,07:50:00
6069,01,181,08:10:00
6069,01,181,08:30:00
6069,01,181,08:50:00
6069,01,181,09:10:00
6069,01,181,09:30:00
6069,01,181,09:50:00
6069,01,181,10:10:00
6069,01,181,10:30:00
6069,01,181,10:50:00
6069,01,181,11:10:00
6069,01,181,11:30:00
6069,01,181,11:50:00
6069,01,181,12:10:00
6069,01,181,12:30:00
6069,01,181,12:50:00
6069,01,181,13:10:00
6069,01,181,13:30:00
6069,01,181,13:50:00
6069,01,181,14:10:00
6069,01,181,14:30:00
6069,01,181,14:50:00
6069,01,181,15:10:00
6069,01,181,15:30:00
6069,01,181,15:50:00
6069,01,181,16:10:00
6069,01,181,16:30:00
6069,01,181,16:50:00
6069,01,181,17:10:00
6069,01,181,17:30:00
6069,01,181,17:50:00
6069,01,181,18:10:00
6069,01,181,18:30:00
6069,01,181,18:50:00
6069,01,181,19:10:00
6069,01,181,19:34:00
6069,01,181,19:54:00
6069,01,181,20:14:00
6069,01,181,20:34:00
6069,01,181,20:54:00
6069,01,181,21:14:00
6069,01,181,21:42:00
6069,01,181,22:12:00
6069,01,181,22:42:00
6069,01,303,07:17:00
6069,01,303,07:46:00
6069,01,303,08:16:00
6069,01,303,08:46:00
6069,01,303,09:16:00
6069,01,303,09:46:00
6069,01,303,10:16:00
6069,01,303,10:46:00
6069,01,303,11:16:00
6069,01,303,11:46:00
6069,01,303,12:16:00
6069,01,303,12:46:00
6069,01,303,13:16:00
6069,01,303,13:46:00
6069,01,303,14:16:00
6069,01,303,14:46:00
6069,01,303,15:16:00
6069,01,303,15:46:00
6069,01,303,16:16:00
6069,01,303,16:46:00
