BusStopID,BusStopNr,Line,ArrivalTime
1294,52,120,15:30:00
1294,52,120,15:44:00
1294,52,120,15:59:00
1294,52,120,16:14:00
1294,52,120,16:29:00
1294,52,120,16:44:00
1294,52,120,16:59:00
1294,52,120,17:14:00
1294,52,120,17:29:00
1294,52,120,17:44:00
1294,52,120,17:59:00
1294,52,120,18:14:00
1294,52,120,18:29:00
1294,52,120,18:44:00
1294,52,120,18:59:00
1294,52,120,19:19:00
1294,52,120,19:39:00
1294,52,120,19:59:00
1294,52,120,20:19:00
1294,52,120,20:38:00
1294,52,120,20:58:00
1294,52,120,21:18:00
1294,52,120,21:36:00
1294,52,120,21:57:00
1294,52,120,22:26:00
1294,52,120,22:56:00
1294,52,120,23:26:00
1294,52,120,23:56:00
1294,52,134,05:21:00
1294,52,134,05:51:00
1294,52,134,06:23:00
1294,52,134,06:53:00
1294,52,134,07:23:00
1294,52,134,07:44:00
1294,52,134,08:07:00
1294,52,134,08:27:00
1294,52,134,08:51:00
1294,52,134,09:21:00
1294,52,134,09:51:00
1294,52,134,10:21:00
1294,52,134,10:51:00
1294,52,134,11:21:00
1294,52,134,11:51:00
1294,52,134,12:21:00
1294,52,134,12:51:00
1294,52,134,13:21:00
1294,52,134,13:51:00
1294,52,134,14:21:00
1294,52,134,14:46:00
1294,52,134,15:06:00
1294,52,134,15:26:00
1294,52,134,15:47:00
1294,52,134,16:07:00
1294,52,134,16:29:00
1294,52,134,16:49:00
1294,52,134,17:09:00
1294,52,134,17:29:00
1294,52,134,17:49:00
1294,52,134,18:09:00
1294,52,134,18:29:00
1294,52,134,18:49:00
1294,52,134,19:09:00
1294,52,134,19:28:00
1294,52,134,19:47:00
1294,52,134,20:07:00
1294,52,134,20:26:00
1294,52,134,20:53:00
1294,52,134,21:22:00
1294,52,134,21:52:00
1294,52,134,22:21:00
1294,52,134,22:51:00
1294,52,134,23:21:00
1294,52,134,23:51:00
1294,52,314,06:58:00
1294,52,314,07:32:00
1294,52,314,08:04:00
1294,52,314,08:33:00
1294,52,314,09:03:00
1294,52,314,09:33:00
1294,52,314,10:01:00
1294,52,314,10:31:00
1294,52,314,11:01:00
1294,52,314,11:31:00
1294,52,314,12:01:00
1294,52,314,12:31:00
1294,52,314,13:01:00
1294,52,314,13:31:00
1294,52,314,14:01:00
1294,52,314,14:31:00
1294,52,314,15:01:00
1294,52,314,15:33:00
1294,52,314,16:02:00
1294,52,314,16:32:00
1294,52,314,17:02:00
1294,52,314,17:31:00
1294,52,314,18:01:00
1294,52,314,18:31:00
1294,52,314,19:01:00
1294,52,314,19:31:00
1294,52,314,20:01:00
1294,52,314,20:31:00
1294,52,N14,24:10:00
1294,52,N14,25:08:00
1294,52,N14,26:07:00
1294,52,N14,27:06:00
1294,52,N14,28:07:00
1294,52,N14,29:08:00
