BusStopID,BusStopNr,Line,ArrivalTime
3068,02,131,09:50:00
3068,02,131,10:20:00
3068,02,131,10:50:00
3068,02,131,11:20:00
3068,02,131,11:50:00
3068,02,131,12:20:00
3068,02,131,12:50:00
3068,02,131,13:20:00
3068,02,131,13:50:00
3068,02,131,14:20:00
3068,02,131,14:50:00
3068,02,131,15:20:00
3068,02,131,15:50:00
3068,02,131,16:20:00
3068,02,131,16:50:00
3068,02,131,17:20:00
3068,02,131,17:50:00
3068,02,131,18:20:00
3068,02,131,18:50:00
3068,02,131,19:20:00
3068,02,131,19:50:00
3068,02,131,20:22:00
3068,02,131,20:52:00
3068,02,131,21:22:00
3068,02,131,21:52:00
3068,02,131,22:22:00
3068,02,131,22:52:00
3068,02,180,04:33:00
3068,02,180,05:03:00
3068,02,180,05:23:00
3068,02,180,05:38:00
3068,02,180,05:53:00
3068,02,180,06:09:00
3068,02,180,06:24:00
3068,02,180,06:39:00
3068,02,180,06:50:00
3068,02,180,06:59:00
3068,02,180,07:09:00
3068,02,180,07:18:00
3068,02,180,07:27:00
3068,02,180,07:37:00
3068,02,180,07:47:00
3068,02,180,07:57:00
3068,02,180,08:07:00
3068,02,180,08:17:00
3068,02,180,08:27:00
3068,02,180,08:40:00
3068,02,180,08:55:00
3068,02,180,09:08:00
3068,02,180,09:20:00
3068,02,180,09:32:00
3068,02,180,09:44:00
3068,02,180,09:56:00
3068,02,180,10:08:00
3068,02,180,10:20:00
3068,02,180,10:32:00
3068,02,180,10:44:00
3068,02,180,10:56:00
3068,02,180,11:08:00
3068,02,180,11:20:00
3068,02,180,11:32:00
3068,02,180,11:44:00
3068,02,180,11:56:00
3068,02,180,12:08:00
3068,02,180,12:20:00
3068,02,180,12:32:00
3068,02,180,12:44:00
3068,02,180,12:56:00
3068,02,180,13:08:00
3068,02,180,13:20:00
3068,02,180,13:32:00
3068,02,180,13:44:00
3068,02,180,13:55:00
3068,02,180,14:05:00
3068,02,180,14:15:00
3068,02,180,14:25:00
3068,02,180,14:34:00
3068,02,180,14:44:00
3068,02,180,14:54:00
3068,02,180,15:04:00
3068,02,180,15:14:00
3068,02,180,15:24:00
3068,02,180,15:34:00
3068,02,180,15:44:00
3068,02,180,15:54:00
3068,02,180,16:04:00
3068,02,180,16:15:00
3068,02,180,16:27:00
3068,02,180,16:39:00
3068,02,180,16:51:00
3068,02,180,17:03:00
3068,02,180,17:15:00
3068,02,180,17:27:00
3068,02,180,17:39:00
3068,02,180,17:51:00
3068,02,180,18:03:00
3068,02,180,18:15:00
3068,02,180,18:30:00
3068,02,180,18:44:00
3068,02,180,18:59:00
3068,02,180,19:14:00
3068,02,180,19:29:00
3068,02,180,19:44:00
3068,02,180,19:59:00
3068,02,180,20:14:00
3068,02,180,20:29:00
3068,02,180,20:45:00
3068,02,180,21:02:00
3068,02,180,21:17:00
3068,02,180,21:32:00
3068,02,180,21:47:00
3068,02,180,22:03:00
3068,02,180,22:18:00
3068,02,180,22:33:00
3068,02,180,23:03:00
