BusStopID,BusStopNr,Line,ArrivalTime
1357,01,152,18:08:00
1357,01,152,18:22:00
1357,01,152,18:36:00
1357,01,152,18:51:00
1357,01,152,19:05:00
1357,01,152,19:25:00
1357,01,152,19:45:00
1357,01,152,20:05:00
1357,01,152,20:25:00
1357,01,152,20:44:00
1357,01,152,21:04:00
1357,01,152,21:23:00
1357,01,152,21:48:00
1357,01,152,22:18:00
1357,01,152,22:48:00
1357,01,160,05:30:00
1357,01,160,06:00:00
1357,01,160,06:30:00
1357,01,160,07:02:00
1357,01,160,07:32:00
1357,01,160,08:02:00
1357,01,160,08:32:00
1357,01,160,09:00:00
1357,01,160,09:30:00
1357,01,160,10:00:00
1357,01,160,10:30:00
1357,01,160,11:00:00
1357,01,160,11:30:00
1357,01,160,12:00:00
1357,01,160,12:30:00
1357,01,160,13:00:00
1357,01,160,13:30:00
1357,01,160,14:00:00
1357,01,160,14:30:00
1357,01,160,15:02:00
1357,01,160,15:32:00
1357,01,160,16:02:00
1357,01,160,16:32:00
1357,01,160,17:02:00
1357,01,160,17:32:00
1357,01,160,18:02:00
1357,01,160,18:32:00
1357,01,160,19:00:00
1357,01,160,19:30:00
1357,01,160,20:00:00
1357,01,160,20:30:00
1357,01,160,21:00:00
1357,01,160,21:30:00
1357,01,160,22:00:00
1357,01,234,05:37:00
1357,01,234,06:07:00
1357,01,234,06:37:00
1357,01,234,07:06:00
1357,01,234,07:36:00
1357,01,234,08:06:00
1357,01,234,08:37:00
1357,01,234,09:07:00
1357,01,234,09:37:00
1357,01,234,10:07:00
1357,01,234,10:37:00
1357,01,234,11:07:00
1357,01,234,11:37:00
1357,01,234,12:07:00
1357,01,234,12:37:00
1357,01,234,13:07:00
1357,01,234,13:37:00
1357,01,234,14:07:00
1357,01,234,14:37:00
1357,01,234,15:06:00
1357,01,234,15:36:00
1357,01,234,16:06:00
1357,01,234,16:36:00
1357,01,234,17:06:00
1357,01,234,17:36:00
1357,01,234,18:06:00
1357,01,234,18:36:00
1357,01,234,19:06:00
1357,01,234,19:36:00
1357,01,234,20:07:00
1357,01,234,20:37:00
1357,01,234,21:07:00
1357,01,234,21:37:00
1357,01,234,22:07:00
1357,01,234,22:37:00
1357,01,527,04:45:00
1357,01,527,05:10:00
1357,01,527,05:20:00
1357,01,527,05:40:00
1357,01,527,05:50:00
1357,01,527,06:05:00
1357,01,527,06:10:00
1357,01,527,06:15:00
1357,01,527,06:20:00
1357,01,527,06:25:00
1357,01,527,06:35:00
1357,01,527,06:40:00
1357,01,527,06:45:00
1357,01,527,06:50:00
1357,01,527,06:55:00
1357,01,527,07:00:00
1357,01,527,07:05:00
1357,01,527,07:10:00
1357,01,527,07:15:00
1357,01,527,07:20:00
1357,01,527,07:25:00
1357,01,527,07:30:00
1357,01,527,07:35:00
1357,01,527,07:40:00
1357,01,527,07:45:00
1357,01,527,07:50:00
1357,01,527,07:55:00
1357,01,527,08:00:00
1357,01,527,08:05:00
1357,01,527,08:10:00
1357,01,527,08:15:00
1357,01,527,08:20:00
1357,01,527,08:25:00
1357,01,527,08:30:00
1357,01,527,08:35:00
1357,01,527,08:40:00
1357,01,527,08:45:00
1357,01,527,08:50:00
1357,01,527,09:10:00
1357,01,527,09:20:00
1357,01,527,09:40:00
1357,01,527,09:50:00
1357,01,527,10:10:00
1357,01,527,10:20:00
1357,01,527,10:40:00
1357,01,527,10:50:00
1357,01,527,11:10:00
1357,01,527,11:20:00
1357,01,527,11:40:00
1357,01,527,11:50:00
1357,01,527,12:10:00
1357,01,527,12:20:00
1357,01,527,12:40:00
1357,01,527,12:50:00
1357,01,527,13:10:00
1357,01,527,13:20:00
1357,01,527,13:40:00
1357,01,527,13:50:00
1357,01,527,14:10:00
1357,01,527,14:20:00
1357,01,527,14:39:00
1357,01,527,14:44:00
1357,01,527,14:49:00
1357,01,527,14:54:00
1357,01,527,14:59:00
1357,01,527,15:04:00
1357,01,527,15:09:00
1357,01,527,15:14:00
1357,01,527,15:19:00
1357,01,527,15:24:00
1357,01,527,15:29:00
1357,01,527,15:34:00
1357,01,527,15:39:00
1357,01,527,15:44:00
1357,01,527,15:49:00
1357,01,527,15:54:00
1357,01,527,15:59:00
1357,01,527,16:04:00
1357,01,527,16:09:00
1357,01,527,16:14:00
1357,01,527,16:19:00
1357,01,527,16:24:00
1357,01,527,16:29:00
1357,01,527,16:34:00
1357,01,527,16:39:00
1357,01,527,16:44:00
1357,01,527,16:49:00
1357,01,527,16:54:00
1357,01,527,16:59:00
1357,01,527,17:04:00
1357,01,527,17:09:00
1357,01,527,17:14:00
1357,01,527,17:19:00
1357,01,527,17:24:00
1357,01,527,17:29:00
1357,01,527,17:34:00
1357,01,527,17:39:00
1357,01,527,17:44:00
1357,01,527,17:49:00
1357,01,527,17:54:00
1357,01,527,17:59:00
1357,01,527,18:04:00
1357,01,527,18:09:00
1357,01,527,18:14:00
1357,01,527,18:19:00
1357,01,527,18:24:00
1357,01,527,18:29:00
1357,01,527,18:34:00
1357,01,527,18:40:00
1357,01,527,18:50:00
1357,01,527,19:10:00
1357,01,527,19:20:00
1357,01,527,19:40:00
1357,01,527,19:50:00
1357,01,527,20:10:00
1357,01,527,20:20:00
1357,01,527,20:40:00
1357,01,527,20:50:00
1357,01,527,21:15:00
1357,01,527,21:45:00
1357,01,527,22:15:00
1357,01,527,22:45:00
1357,01,527,23:15:00
1357,01,527,23:45:00
1357,01,N11,23:51:00
1357,01,N11,24:21:00
1357,01,N11,25:20:00
1357,01,N11,26:20:00
1357,01,N11,27:20:00
1357,01,N11,28:20:00
1357,01,N11,28:50:00
1357,02,132,04:50:00
1357,02,132,05:05:00
1357,02,132,05:20:00
1357,02,132,05:35:00
1357,02,132,05:50:00
1357,02,132,06:02:00
1357,02,132,06:12:00
1357,02,132,06:22:00
1357,02,132,06:32:00
1357,02,132,06:42:00
1357,02,132,06:52:00
1357,02,132,07:02:00
1357,02,132,07:12:00
1357,02,132,07:22:00
1357,02,132,07:32:00
1357,02,132,07:42:00
1357,02,132,07:52:00
1357,02,132,08:02:00
1357,02,132,08:12:00
1357,02,132,08:22:00
1357,02,132,08:36:00
1357,02,132,08:50:00
1357,02,132,09:05:00
1357,02,132,09:20:00
1357,02,132,09:35:00
1357,02,132,09:50:00
1357,02,132,10:05:00
1357,02,132,10:20:00
1357,02,132,10:35:00
1357,02,132,10:50:00
1357,02,132,11:05:00
1357,02,132,11:20:00
1357,02,132,11:35:00
1357,02,132,11:50:00
1357,02,132,12:05:00
1357,02,132,12:20:00
1357,02,132,12:35:00
1357,02,132,12:50:00
1357,02,132,13:05:00
1357,02,132,13:20:00
1357,02,132,13:35:00
1357,02,132,13:50:00
1357,02,132,14:05:00
1357,02,132,14:20:00
1357,02,132,14:35:00
1357,02,132,14:50:00
1357,02,132,15:05:00
1357,02,132,15:19:00
1357,02,132,15:33:00
1357,02,132,15:43:00
1357,02,132,15:53:00
1357,02,132,16:03:00
1357,02,132,16:13:00
1357,02,132,16:23:00
1357,02,132,16:33:00
1357,02,132,16:43:00
1357,02,132,16:53:00
1357,02,132,17:03:00
1357,02,132,17:13:00
1357,02,132,17:23:00
1357,02,132,17:33:00
1357,02,132,17:43:00
1357,02,132,17:53:00
1357,02,132,18:03:00
1357,02,132,18:18:00
1357,02,132,18:33:00
1357,02,132,18:49:00
1357,02,132,19:05:00
1357,02,132,19:20:00
1357,02,132,19:35:00
1357,02,132,19:50:00
1357,02,132,20:05:00
1357,02,132,20:20:00
1357,02,132,20:35:00
1357,02,132,20:50:00
1357,02,132,21:05:00
1357,02,132,21:20:00
1357,02,132,21:35:00
1357,02,132,21:50:00
1357,02,132,22:20:00
1357,02,132,22:50:00
1357,02,132,23:20:00
1357,02,152,05:23:00
1357,02,152,05:38:00
1357,02,152,06:00:00
1357,02,152,06:15:00
1357,02,152,06:30:00
1357,02,152,06:45:00
1357,02,152,06:55:00
1357,02,152,07:05:00
1357,02,152,07:20:00
1357,02,152,07:31:00
1357,02,152,07:35:00
1357,02,152,07:50:00
1357,02,152,08:05:00
1357,02,152,08:20:00
1357,02,152,08:35:00
1357,02,152,08:50:00
1357,02,152,09:08:00
1357,02,152,09:28:00
1357,02,152,09:48:00
1357,02,152,10:08:00
1357,02,152,10:28:00
1357,02,152,10:48:00
1357,02,152,11:08:00
1357,02,152,11:28:00
1357,02,152,11:48:00
1357,02,152,12:08:00
1357,02,152,12:28:00
1357,02,152,12:48:00
1357,02,152,13:08:00
1357,02,152,13:28:00
1357,02,152,13:48:00
1357,02,152,14:08:00
1357,02,152,14:28:00
1357,02,152,14:48:00
1357,02,152,15:05:00
1357,02,152,15:20:00
1357,02,152,15:35:00
1357,02,152,15:50:00
1357,02,152,16:05:00
1357,02,152,16:20:00
1357,02,152,16:35:00
1357,02,152,16:50:00
1357,02,152,17:05:00
1357,02,152,17:20:00
1357,02,152,17:35:00
1357,02,152,17:50:00
1357,02,152,18:05:00
1357,02,152,18:25:00
1357,02,152,18:45:00
1357,02,152,19:05:00
1357,02,152,19:25:00
1357,02,152,19:45:00
1357,02,152,20:08:00
1357,02,152,20:38:00
1357,02,152,21:08:00
1357,02,152,21:38:00
1357,02,152,22:09:00
1357,02,152,22:39:00
1357,02,160,06:22:00
1357,02,160,06:52:00
1357,02,160,07:21:00
1357,02,160,07:46:00
1357,02,160,08:15:00
1357,02,160,08:46:00
1357,02,160,09:22:00
1357,02,160,09:52:00
1357,02,160,10:22:00
1357,02,160,10:52:00
1357,02,160,11:22:00
1357,02,160,11:52:00
1357,02,160,12:22:00
1357,02,160,12:52:00
1357,02,160,13:22:00
1357,02,160,13:52:00
1357,02,160,14:22:00
1357,02,160,14:44:00
1357,02,160,15:14:00
1357,02,160,15:44:00
1357,02,160,16:15:00
1357,02,160,16:45:00
1357,02,160,17:15:00
1357,02,160,17:45:00
1357,02,160,18:15:00
1357,02,160,18:50:00
1357,02,160,19:22:00
1357,02,160,19:52:00
1357,02,160,20:22:00
1357,02,160,20:52:00
1357,02,160,21:21:00
1357,02,160,21:51:00
1357,02,160,22:20:00
1357,02,160,22:50:00
1357,02,160,23:20:00
1357,02,234,06:17:00
1357,02,234,06:47:00
1357,02,234,07:17:00
1357,02,234,07:47:00
1357,02,234,08:17:00
1357,02,234,08:47:00
1357,02,234,09:17:00
1357,02,234,09:47:00
1357,02,234,10:17:00
1357,02,234,10:47:00
1357,02,234,11:17:00
1357,02,234,11:47:00
1357,02,234,12:17:00
1357,02,234,12:47:00
1357,02,234,13:17:00
1357,02,234,13:47:00
1357,02,234,14:17:00
1357,02,234,14:47:00
1357,02,234,15:17:00
1357,02,234,15:47:00
1357,02,234,16:17:00
1357,02,234,16:47:00
1357,02,234,17:17:00
1357,02,234,17:47:00
1357,02,234,18:17:00
1357,02,234,18:47:00
1357,02,234,19:17:00
1357,02,234,19:47:00
1357,02,234,20:17:00
1357,02,234,20:47:00
1357,02,234,21:17:00
1357,02,234,21:47:00
1357,02,234,22:17:00
1357,02,234,22:47:00
1357,02,234,23:17:00
1357,02,527,05:03:00
1357,02,527,05:28:00
1357,02,527,05:38:00
1357,02,527,05:48:00
1357,02,527,05:58:00
1357,02,527,06:09:00
1357,02,527,06:24:00
1357,02,527,06:29:00
1357,02,527,06:34:00
1357,02,527,06:40:00
1357,02,527,06:45:00
1357,02,527,06:55:00
1357,02,527,07:00:00
1357,02,527,07:05:00
1357,02,527,07:11:00
1357,02,527,07:16:00
1357,02,527,07:22:00
1357,02,527,07:27:00
1357,02,527,07:32:00
1357,02,527,07:37:00
1357,02,527,07:42:00
1357,02,527,07:47:00
1357,02,527,07:52:00
1357,02,527,07:57:00
1357,02,527,08:02:00
1357,02,527,08:07:00
1357,02,527,08:12:00
1357,02,527,08:17:00
1357,02,527,08:22:00
1357,02,527,08:27:00
1357,02,527,08:32:00
1357,02,527,08:37:00
1357,02,527,08:42:00
1357,02,527,08:52:00
1357,02,527,09:01:00
1357,02,527,09:10:00
1357,02,527,09:30:00
1357,02,527,09:40:00
1357,02,527,10:00:00
1357,02,527,10:09:00
1357,02,527,10:29:00
1357,02,527,10:39:00
1357,02,527,10:59:00
1357,02,527,11:09:00
1357,02,527,11:29:00
1357,02,527,11:39:00
1357,02,527,11:59:00
1357,02,527,12:09:00
1357,02,527,12:29:00
1357,02,527,12:39:00
1357,02,527,12:59:00
1357,02,527,13:09:00
1357,02,527,13:29:00
1357,02,527,13:39:00
1357,02,527,13:59:00
1357,02,527,14:09:00
1357,02,527,14:29:00
1357,02,527,14:34:00
1357,02,527,14:39:00
1357,02,527,14:44:00
1357,02,527,14:49:00
1357,02,527,14:54:00
1357,02,527,14:59:00
1357,02,527,15:04:00
1357,02,527,15:10:00
1357,02,527,15:15:00
1357,02,527,15:20:00
1357,02,527,15:25:00
1357,02,527,15:30:00
1357,02,527,15:35:00
1357,02,527,15:40:00
1357,02,527,15:45:00
1357,02,527,15:50:00
1357,02,527,15:55:00
1357,02,527,16:00:00
1357,02,527,16:06:00
1357,02,527,16:12:00
1357,02,527,16:17:00
1357,02,527,16:22:00
1357,02,527,16:27:00
1357,02,527,16:32:00
1357,02,527,16:37:00
1357,02,527,16:42:00
1357,02,527,16:47:00
1357,02,527,16:52:00
1357,02,527,16:57:00
1357,02,527,17:02:00
1357,02,527,17:07:00
1357,02,527,17:12:00
1357,02,527,17:17:00
1357,02,527,17:22:00
1357,02,527,17:27:00
1357,02,527,17:32:00
1357,02,527,17:37:00
1357,02,527,17:42:00
1357,02,527,17:47:00
1357,02,527,17:52:00
1357,02,527,17:57:00
1357,02,527,18:02:00
1357,02,527,18:07:00
1357,02,527,18:12:00
1357,02,527,18:17:00
1357,02,527,18:22:00
1357,02,527,18:27:00
1357,02,527,18:32:00
1357,02,527,18:37:00
1357,02,527,18:42:00
1357,02,527,18:47:00
1357,02,527,18:52:00
1357,02,527,18:57:00
1357,02,527,19:02:00
1357,02,527,19:10:00
1357,02,527,19:30:00
1357,02,527,19:40:00
1357,02,527,20:00:00
1357,02,527,20:09:00
1357,02,527,20:29:00
1357,02,527,20:39:00
1357,02,527,20:59:00
1357,02,527,21:09:00
1357,02,527,21:34:00
1357,02,527,22:04:00
1357,02,527,22:33:00
1357,02,527,23:03:00
1357,02,527,23:33:00
1357,02,527,24:03:00
1357,02,N11,23:57:00
1357,02,N11,24:27:00
1357,02,N11,25:27:00
1357,02,N11,26:27:00
1357,02,N11,27:27:00
1357,02,N11,28:27:00
1357,02,N11,28:57:00
