BusStopID,BusStopNr,Line,ArrivalTime
1085,02,3,13:09:00
1085,02,3,13:21:00
1085,02,3,13:33:00
1085,02,3,13:45:00
1085,02,3,13:57:00
1085,02,3,14:09:00
1085,02,3,14:22:00
1085,02,3,14:34:00
1085,02,3,14:40:00
1085,02,3,14:46:00
1085,02,3,14:58:00
1085,02,3,15:04:00
1085,02,3,15:10:00
1085,02,3,15:20:00
1085,02,3,15:28:00
1085,02,3,15:35:00
1085,02,3,15:44:00
1085,02,3,15:52:00
1085,02,3,16:00:00
1085,02,3,16:08:00
1085,02,3,16:16:00
1085,02,3,16:24:00
1085,02,3,16:32:00
1085,02,3,16:40:00
1085,02,3,16:48:00
1085,02,3,16:56:00
1085,02,3,17:04:00
1085,02,3,17:12:00
1085,02,3,17:20:00
1085,02,3,17:28:00
1085,02,3,17:36:00
1085,02,3,17:44:00
1085,02,3,17:52:00
1085,02,3,18:00:00
1085,02,3,18:08:00
1085,02,3,18:16:00
1085,02,3,18:23:00
1085,02,3,18:33:00
1085,02,3,18:45:00
1085,02,3,18:57:00
1085,02,3,19:09:00
1085,02,3,19:21:00
1085,02,3,19:33:00
1085,02,3,19:45:00
1085,02,3,19:57:00
1085,02,3,20:09:00
1085,02,3,20:21:00
1085,02,3,20:41:00
1085,02,3,21:01:00
1085,02,3,21:21:00
1085,02,3,21:41:00
1085,02,3,22:01:00
1085,02,3,22:21:00
1085,02,3,22:41:00
1085,02,3,23:01:00
1085,02,3,23:21:00
1085,02,4,04:29:00
1085,02,4,04:49:00
1085,02,4,04:59:00
1085,02,4,05:09:00
1085,02,4,05:29:00
1085,02,4,05:39:00
1085,02,4,05:49:00
1085,02,4,06:09:00
1085,02,4,06:17:00
1085,02,4,06:26:00
1085,02,4,06:38:00
1085,02,4,06:45:00
1085,02,4,06:52:00
1085,02,4,07:05:00
1085,02,4,07:12:00
1085,02,4,07:19:00
1085,02,4,07:29:00
1085,02,4,07:37:00
1085,02,4,07:45:00
1085,02,4,07:53:00
1085,02,4,08:01:00
1085,02,4,08:09:00
1085,02,4,08:17:00
1085,02,4,08:25:00
1085,02,4,08:33:00
1085,02,4,08:41:00
1085,02,4,08:49:00
1085,02,4,08:57:00
1085,02,4,09:05:00
1085,02,4,09:13:00
1085,02,4,09:20:00
1085,02,4,09:28:00
1085,02,4,09:36:00
1085,02,4,09:44:00
1085,02,4,09:54:00
1085,02,4,10:06:00
1085,02,4,10:18:00
1085,02,4,10:30:00
1085,02,4,10:42:00
1085,02,4,10:54:00
1085,02,4,11:06:00
1085,02,4,11:18:00
1085,02,4,11:30:00
1085,02,4,11:42:00
1085,02,4,11:54:00
1085,02,4,12:06:00
1085,02,4,12:18:00
1085,02,4,12:30:00
1085,02,4,12:42:00
1085,02,4,12:54:00
1085,02,4,13:06:00
1085,02,4,13:18:00
1085,02,4,13:30:00
1085,02,4,13:42:00
1085,02,4,13:54:00
1085,02,4,14:06:00
1085,02,4,14:18:00
1085,02,4,14:31:00
1085,02,4,14:37:00
1085,02,4,14:43:00
1085,02,4,14:55:00
1085,02,4,15:03:00
1085,02,4,15:07:00
1085,02,4,15:19:00
1085,02,4,15:29:00
1085,02,4,15:37:00
1085,02,4,15:45:00
1085,02,4,15:53:00
1085,02,4,16:01:00
1085,02,4,16:09:00
1085,02,4,16:17:00
1085,02,4,16:25:00
1085,02,4,16:33:00
1085,02,4,16:41:00
1085,02,4,16:49:00
1085,02,4,16:57:00
1085,02,4,17:05:00
1085,02,4,17:13:00
1085,02,4,17:21:00
1085,02,4,17:29:00
1085,02,4,17:37:00
1085,02,4,17:45:00
1085,02,4,17:53:00
1085,02,4,18:01:00
1085,02,4,18:09:00
1085,02,4,18:17:00
1085,02,4,18:24:00
1085,02,4,18:32:00
1085,02,4,18:40:00
1085,02,4,18:48:00
1085,02,4,18:56:00
1085,02,4,19:06:00
1085,02,4,19:18:00
1085,02,4,19:30:00
1085,02,4,19:42:00
1085,02,4,19:54:00
1085,02,4,20:06:00
1085,02,4,20:17:00
1085,02,4,20:28:00
1085,02,4,20:39:00
1085,02,4,20:50:00
1085,02,4,21:09:00
1085,02,4,21:29:00
1085,02,4,21:49:00
1085,02,4,22:09:00
1085,02,4,22:29:00
1085,02,4,22:49:00
1085,02,4,23:09:00
1085,02,4,23:29:00
1085,02,25,05:37:00
1085,02,25,05:52:00
1085,02,25,06:00:00
1085,02,25,06:12:00
1085,02,25,06:25:00
1085,02,25,06:32:00
1085,02,25,06:38:00
1085,02,25,06:48:00
1085,02,25,06:55:00
1085,02,25,07:02:00
1085,02,25,07:08:00
1085,02,25,07:15:00
1085,02,25,07:21:00
1085,02,25,07:28:00
1085,02,25,07:40:00
1085,02,25,07:48:00
1085,02,25,07:56:00
1085,02,25,08:04:00
1085,02,25,08:12:00
1085,02,25,08:20:00
1085,02,25,08:28:00
1085,02,25,08:36:00
1085,02,25,08:44:00
1085,02,25,08:52:00
1085,02,25,09:00:00
1085,02,25,09:08:00
1085,02,25,09:16:00
1085,02,25,09:24:00
1085,02,25,09:31:00
1085,02,25,09:39:00
1085,02,25,09:50:00
1085,02,25,10:02:00
1085,02,25,10:14:00
1085,02,25,10:26:00
1085,02,25,10:38:00
1085,02,25,10:50:00
1085,02,25,11:02:00
1085,02,25,11:14:00
1085,02,25,11:26:00
1085,02,25,11:38:00
1085,02,25,11:50:00
1085,02,25,12:02:00
1085,02,25,12:14:00
1085,02,25,12:26:00
1085,02,25,12:38:00
1085,02,25,12:50:00
1085,02,25,13:02:00
1085,02,25,13:14:00
1085,02,25,13:26:00
1085,02,25,13:38:00
1085,02,25,13:50:00
1085,02,25,14:02:00
1085,02,25,14:14:00
1085,02,25,14:27:00
1085,02,25,14:33:00
1085,02,25,14:39:00
1085,02,25,14:52:00
1085,02,25,14:59:00
1085,02,25,15:04:00
1085,02,25,15:16:00
1085,02,25,15:24:00
1085,02,25,15:32:00
1085,02,25,15:40:00
1085,02,25,15:48:00
1085,02,25,15:56:00
1085,02,25,16:04:00
1085,02,25,16:12:00
1085,02,25,16:20:00
1085,02,25,16:28:00
1085,02,25,16:36:00
1085,02,25,16:44:00
1085,02,25,16:52:00
1085,02,25,17:00:00
1085,02,25,17:08:00
1085,02,25,17:16:00
1085,02,25,17:24:00
1085,02,25,17:32:00
1085,02,25,17:40:00
1085,02,25,17:48:00
1085,02,25,17:56:00
1085,02,25,18:04:00
1085,02,25,18:12:00
1085,02,25,18:19:00
1085,02,25,18:27:00
1085,02,25,18:35:00
1085,02,25,18:42:00
1085,02,25,18:50:00
1085,02,25,19:02:00
1085,02,25,19:14:00
1085,02,25,19:26:00
1085,02,25,19:38:00
1085,02,25,19:50:00
1085,02,25,20:02:00
1085,02,25,20:14:00
1085,02,25,20:26:00
1085,02,25,20:37:00
1085,02,25,20:48:00
1085,04,112,05:09:00
1085,04,112,05:24:00
1085,04,112,05:39:00
1085,04,112,05:54:00
1085,04,112,06:05:00
1085,04,112,06:15:00
1085,04,112,06:25:00
1085,04,112,06:35:00
1085,04,112,06:45:00
1085,04,112,06:55:00
1085,04,112,07:05:00
1085,04,112,07:15:00
1085,04,112,07:25:00
1085,04,112,07:35:00
1085,04,112,07:45:00
1085,04,112,07:56:00
1085,04,112,08:06:00
1085,04,112,08:16:00
1085,04,112,08:26:00
1085,04,112,08:36:00
1085,04,112,08:46:00
1085,04,112,08:56:00
1085,04,112,09:06:00
1085,04,112,09:16:00
1085,04,112,09:26:00
1085,04,112,09:41:00
1085,04,112,09:56:00
1085,04,112,10:11:00
1085,04,112,10:26:00
1085,04,112,10:41:00
1085,04,112,10:56:00
1085,04,112,11:11:00
1085,04,112,11:26:00
1085,04,112,11:41:00
1085,04,112,11:56:00
1085,04,112,12:11:00
1085,04,112,12:26:00
1085,04,112,12:41:00
1085,04,112,12:56:00
1085,04,112,13:11:00
1085,04,112,13:26:00
1085,04,112,13:41:00
1085,04,112,13:56:00
1085,04,112,14:11:00
1085,04,112,14:26:00
1085,04,112,14:41:00
1085,04,112,14:51:00
1085,04,112,15:01:00
1085,04,112,15:12:00
1085,04,112,15:22:00
1085,04,112,15:32:00
1085,04,112,15:42:00
1085,04,112,15:52:00
1085,04,112,16:02:00
1085,04,112,16:12:00
1085,04,112,16:22:00
1085,04,112,16:32:00
1085,04,112,16:42:00
1085,04,112,16:52:00
1085,04,112,17:02:00
1085,04,112,17:12:00
1085,04,112,17:22:00
1085,04,112,17:32:00
1085,04,112,17:42:00
1085,04,112,17:52:00
1085,04,112,18:02:00
1085,04,112,18:12:00
1085,04,112,18:22:00
1085,04,112,18:32:00
1085,04,112,18:42:00
1085,04,112,18:57:00
1085,04,112,19:11:00
1085,04,112,19:26:00
1085,04,112,19:41:00
1085,04,112,19:56:00
1085,04,112,20:10:00
1085,04,112,20:25:00
1085,04,112,20:40:00
1085,04,112,20:55:00
1085,04,112,21:10:00
1085,04,112,21:24:00
1085,04,112,21:39:00
1085,04,112,21:54:00
1085,04,112,22:09:00
1085,04,112,22:24:00
1085,04,112,22:39:00
1085,04,112,22:54:00
1085,04,112,23:09:00
1085,04,112,23:39:00
1085,04,N02,24:13:00
1085,04,N02,24:43:00
1085,04,N02,25:13:00
1085,04,N02,25:45:00
1085,04,N02,26:15:00
1085,04,N02,26:45:00
1085,04,N02,27:15:00
1085,04,N02,27:45:00
1085,04,N02,28:15:00
1085,04,N02,28:45:00
1085,04,N64,23:26:00
1085,04,N64,23:59:00
1085,04,N64,25:01:00
1085,04,N64,26:01:00
1085,04,N64,27:01:00
1085,04,N64,27:58:00
1085,15,176,04:50:00
1085,15,176,05:10:00
1085,15,176,05:30:00
1085,15,176,05:50:00
1085,15,176,06:10:00
1085,15,176,06:25:00
1085,15,176,06:40:00
1085,15,176,06:55:00
1085,15,176,07:10:00
1085,15,176,07:25:00
1085,15,176,07:40:00
1085,15,176,07:55:00
1085,15,176,08:10:00
1085,15,176,08:25:00
1085,15,176,08:40:00
1085,15,176,08:55:00
1085,15,176,09:10:00
1085,15,176,09:30:00
1085,15,176,09:50:00
1085,15,176,10:20:00
1085,15,176,10:50:00
1085,15,176,11:20:00
1085,15,176,11:50:00
1085,15,176,12:20:00
1085,15,176,12:50:00
1085,15,176,13:20:00
1085,15,176,13:50:00
1085,15,176,14:10:00
1085,15,176,14:25:00
1085,15,176,14:40:00
1085,15,176,14:55:00
1085,15,176,15:10:00
1085,15,176,15:25:00
1085,15,176,15:40:00
1085,15,176,15:55:00
1085,15,176,16:10:00
1085,15,176,16:25:00
1085,15,176,16:40:00
1085,15,176,16:55:00
1085,15,176,17:10:00
1085,15,176,17:25:00
1085,15,176,17:40:00
1085,15,176,17:55:00
1085,15,176,18:10:00
1085,15,176,18:25:00
1085,15,176,18:40:00
1085,15,176,18:55:00
1085,15,176,19:10:00
1085,15,176,19:30:00
1085,15,176,19:50:00
1085,15,176,20:20:00
1085,15,176,20:50:00
1085,15,176,21:20:00
1085,15,176,21:50:00
1085,15,176,22:20:00
1085,15,176,22:50:00
1085,15,176,23:20:00
1085,05,112,04:58:00
1085,05,112,05:13:00
1085,05,112,05:28:00
1085,05,112,05:43:00
1085,05,112,05:52:00
1085,05,112,06:02:00
1085,05,112,06:12:00
1085,05,112,06:22:00
1085,05,112,06:31:00
1085,05,112,06:41:00
1085,05,112,06:51:00
1085,05,112,07:01:00
1085,05,112,07:11:00
1085,05,112,07:21:00
1085,05,112,07:31:00
1085,05,112,07:41:00
1085,05,112,07:51:00
1085,05,112,08:01:00
1085,05,112,08:11:00
1085,05,112,08:21:00
1085,05,112,08:31:00
1085,05,112,08:41:00
1085,05,112,08:51:00
1085,05,112,09:03:00
1085,05,112,09:13:00
1085,05,112,09:28:00
1085,05,112,09:43:00
1085,05,112,09:58:00
1085,05,112,10:13:00
1085,05,112,10:28:00
1085,05,112,10:43:00
1085,05,112,10:58:00
1085,05,112,11:13:00
1085,05,112,11:28:00
1085,05,112,11:43:00
1085,05,112,11:58:00
1085,05,112,12:13:00
1085,05,112,12:28:00
1085,05,112,12:43:00
1085,05,112,12:58:00
1085,05,112,13:13:00
1085,05,112,13:28:00
1085,05,112,13:43:00
1085,05,112,13:58:00
1085,05,112,14:13:00
1085,05,112,14:23:00
1085,05,112,14:33:00
1085,05,112,14:43:00
1085,05,112,14:53:00
1085,05,112,15:03:00
1085,05,112,15:13:00
1085,05,112,15:23:00
1085,05,112,15:33:00
1085,05,112,15:43:00
1085,05,112,15:53:00
1085,05,112,16:03:00
1085,05,112,16:13:00
1085,05,112,16:23:00
1085,05,112,16:33:00
1085,05,112,16:43:00
1085,05,112,16:53:00
1085,05,112,17:03:00
1085,05,112,17:13:00
1085,05,112,17:23:00
1085,05,112,17:33:00
1085,05,112,17:43:00
1085,05,112,17:53:00
1085,05,112,18:03:00
1085,05,112,18:13:00
1085,05,112,18:28:00
1085,05,112,18:43:00
1085,05,112,18:58:00
1085,05,112,19:13:00
1085,05,112,19:27:00
1085,05,112,19:42:00
1085,05,112,19:57:00
1085,05,112,20:12:00
1085,05,112,20:27:00
1085,05,112,20:42:00
1085,05,112,20:57:00
1085,05,112,21:12:00
1085,05,112,21:27:00
1085,05,112,21:42:00
1085,05,112,21:58:00
1085,05,112,22:18:00
1085,05,112,22:48:00
1085,05,112,23:18:00
1085,05,N02,23:39:00
1085,05,N02,24:10:00
1085,05,N02,24:39:00
1085,05,N02,25:12:00
1085,05,N02,25:41:00
1085,05,N02,26:07:00
1085,05,N02,26:37:00
1085,05,N02,27:07:00
1085,05,N02,27:41:00
1085,05,N02,28:11:00
1085,05,N02,28:37:00
1085,05,N02,29:07:00
1085,05,N64,24:24:00
1085,05,N64,25:23:00
1085,05,N64,26:22:00
1085,05,N64,27:22:00
1085,05,N64,28:24:00
1085,05,N64,29:24:00
1085,03,112,04:57:00
1085,03,112,05:12:00
1085,03,112,05:27:00
1085,03,112,05:42:00
1085,03,112,05:51:00
1085,03,112,06:01:00
1085,03,112,06:11:00
1085,03,112,06:21:00
1085,03,112,06:30:00
1085,03,112,06:40:00
1085,03,112,06:50:00
1085,03,112,07:00:00
1085,03,112,07:10:00
1085,03,112,07:20:00
1085,03,112,07:30:00
1085,03,112,07:40:00
1085,03,112,07:50:00
1085,03,112,08:00:00
1085,03,112,08:10:00
1085,03,112,08:20:00
1085,03,112,08:30:00
1085,03,112,08:40:00
1085,03,112,08:50:00
1085,03,112,09:02:00
1085,03,112,09:12:00
1085,03,112,09:27:00
1085,03,112,09:42:00
1085,03,112,09:57:00
1085,03,112,10:12:00
1085,03,112,10:27:00
1085,03,112,10:42:00
1085,03,112,10:57:00
1085,03,112,11:12:00
1085,03,112,11:27:00
1085,03,112,11:42:00
1085,03,112,11:57:00
1085,03,112,12:12:00
1085,03,112,12:27:00
1085,03,112,12:42:00
1085,03,112,12:57:00
1085,03,112,13:12:00
1085,03,112,13:27:00
1085,03,112,13:42:00
1085,03,112,13:57:00
1085,03,112,14:12:00
1085,03,112,14:22:00
1085,03,112,14:32:00
1085,03,112,14:42:00
1085,03,112,14:52:00
1085,03,112,15:02:00
1085,03,112,15:12:00
1085,03,112,15:22:00
1085,03,112,15:32:00
1085,03,112,15:42:00
1085,03,112,15:52:00
1085,03,112,16:02:00
1085,03,112,16:12:00
1085,03,112,16:22:00
1085,03,112,16:32:00
1085,03,112,16:42:00
1085,03,112,16:52:00
1085,03,112,17:02:00
1085,03,112,17:12:00
1085,03,112,17:22:00
1085,03,112,17:32:00
1085,03,112,17:42:00
1085,03,112,17:52:00
1085,03,112,18:02:00
1085,03,112,18:12:00
1085,03,112,18:27:00
1085,03,112,18:42:00
1085,03,112,18:57:00
1085,03,112,19:12:00
1085,03,112,19:26:00
1085,03,112,19:41:00
1085,03,112,19:56:00
1085,03,112,20:11:00
1085,03,112,20:26:00
1085,03,112,20:41:00
1085,03,112,20:56:00
1085,03,112,21:11:00
1085,03,112,21:26:00
1085,03,112,21:41:00
1085,03,112,21:57:00
1085,03,112,22:17:00
1085,03,112,22:47:00
1085,03,112,23:17:00
1085,03,N02,23:38:00
1085,03,N02,24:09:00
1085,03,N02,24:38:00
1085,03,N02,25:11:00
1085,03,N02,25:40:00
1085,03,N02,26:06:00
1085,03,N02,26:36:00
1085,03,N02,27:06:00
1085,03,N02,27:40:00
1085,03,N02,28:10:00
1085,03,N02,28:36:00
1085,03,N02,29:06:00
1085,03,N64,24:23:00
1085,03,N64,25:22:00
1085,03,N64,26:21:00
1085,03,N64,27:21:00
1085,03,N64,28:23:00
1085,03,N64,29:23:00
1085,13,104,04:55:00
1085,13,104,05:25:00
1085,13,104,05:55:00
1085,13,104,06:15:00
1085,13,104,06:33:00
1085,13,104,06:48:00
1085,13,104,07:03:00
1085,13,104,07:18:00
1085,13,104,07:33:00
1085,13,104,07:48:00
1085,13,104,08:03:00
1085,13,104,08:18:00
1085,13,104,08:33:00
1085,13,104,08:48:00
1085,13,104,09:03:00
1085,13,104,09:20:00
1085,13,104,09:40:00
1085,13,104,10:00:00
1085,13,104,10:25:00
1085,13,104,10:55:00
1085,13,104,11:25:00
1085,13,104,11:55:00
1085,13,104,12:25:00
1085,13,104,12:55:00
1085,13,104,13:20:00
1085,13,104,13:40:00
1085,13,104,14:00:00
1085,13,104,14:18:00
1085,13,104,14:33:00
1085,13,104,14:48:00
1085,13,104,15:03:00
1085,13,104,15:18:00
1085,13,104,15:33:00
1085,13,104,15:48:00
1085,13,104,16:03:00
1085,13,104,16:18:00
1085,13,104,16:33:00
1085,13,104,16:48:00
1085,13,104,17:03:00
1085,13,104,17:18:00
1085,13,104,17:33:00
1085,13,104,17:48:00
1085,13,104,18:03:00
1085,13,104,18:18:00
1085,13,104,18:33:00
1085,13,104,18:48:00
1085,13,104,19:03:00
1085,13,104,19:20:00
1085,13,104,19:40:00
1085,13,104,20:00:00
1085,13,104,20:25:00
1085,13,104,20:55:00
1085,13,104,21:25:00
1085,13,104,21:55:00
1085,13,104,22:25:00
1085,13,104,22:55:00
1085,13,104,23:25:00
1085,13,204,05:10:00
1085,13,204,05:40:00
1085,13,204,06:05:00
1085,13,204,06:25:00
1085,13,204,06:40:00
1085,13,204,06:55:00
1085,13,204,07:05:00
1085,13,204,07:15:00
1085,13,204,07:25:00
1085,13,204,07:35:00
1085,13,204,07:45:00
1085,13,204,07:55:00
1085,13,204,08:05:00
1085,13,204,08:15:00
1085,13,204,08:25:00
1085,13,204,08:40:00
1085,13,204,08:55:00
1085,13,204,09:10:00
1085,13,204,09:30:00
1085,13,204,09:50:00
1085,13,204,10:10:00
1085,13,204,10:40:00
1085,13,204,11:10:00
1085,13,204,11:40:00
1085,13,204,12:10:00
1085,13,204,12:40:00
1085,13,204,13:10:00
1085,13,204,13:25:00
1085,13,204,13:40:00
1085,13,204,13:55:00
1085,13,204,14:05:00
1085,13,204,14:15:00
1085,13,204,14:25:00
1085,13,204,14:35:00
1085,13,204,14:45:00
1085,13,204,14:55:00
1085,13,204,15:05:00
1085,13,204,15:15:00
1085,13,204,15:25:00
1085,13,204,15:35:00
1085,13,204,15:45:00
1085,13,204,15:55:00
1085,13,204,16:05:00
1085,13,204,16:15:00
1085,13,204,16:25:00
1085,13,204,16:35:00
1085,13,204,16:45:00
