BusStopID,BusStopNr,Line,ArrivalTime
3148,02,164,20:12:00
3148,02,164,20:42:00
3148,02,164,21:12:00
3148,02,164,21:42:00
3148,02,164,22:12:00
3148,02,164,22:42:00
3148,02,164,23:12:00
3148,02,164,23:52:00
3148,02,164,24:52:00
3148,02,263,04:52:00
3148,02,263,05:22:00
3148,02,263,05:52:00
3148,02,263,06:07:00
3148,02,263,06:22:00
3148,02,263,06:37:00
3148,02,263,06:52:00
3148,02,263,07:08:00
3148,02,263,07:23:00
3148,02,263,07:38:00
3148,02,263,07:53:00
3148,02,263,08:08:00
3148,02,263,08:23:00
3148,02,263,08:38:00
3148,02,263,08:53:00
3148,02,263,09:07:00
3148,02,263,09:22:00
3148,02,263,09:37:00
3148,02,263,09:52:00
3148,02,263,10:07:00
3148,02,263,10:22:00
3148,02,263,10:37:00
3148,02,263,10:52:00
3148,02,263,11:07:00
3148,02,263,11:22:00
3148,02,263,11:37:00
3148,02,263,11:52:00
3148,02,263,12:07:00
3148,02,263,12:22:00
3148,02,263,12:37:00
3148,02,263,12:52:00
3148,02,263,13:07:00
3148,02,263,13:22:00
3148,02,263,13:37:00
3148,02,263,13:52:00
3148,02,263,14:07:00
3148,02,263,14:22:00
3148,02,263,14:37:00
3148,02,263,14:52:00
3148,02,263,15:08:00
3148,02,263,15:23:00
3148,02,263,15:38:00
3148,02,263,15:53:00
3148,02,263,16:08:00
3148,02,263,16:23:00
3148,02,263,16:38:00
3148,02,263,16:53:00
3148,02,263,17:08:00
3148,02,263,17:23:00
3148,02,263,17:38:00
3148,02,263,17:53:00
3148,02,263,18:08:00
3148,02,263,18:23:00
3148,02,263,18:38:00
3148,02,263,18:53:00
3148,02,263,19:07:00
3148,02,263,19:22:00
3148,02,263,19:37:00
3148,02,263,19:52:00
3148,02,263,20:07:00
3148,02,263,20:22:00
3148,02,263,20:37:00
3148,02,263,20:52:00
3148,02,263,21:07:00
3148,02,263,21:22:00
3148,02,263,21:37:00
3148,02,263,21:52:00
3148,02,263,22:22:00
3148,02,263,22:52:00
3148,02,263,23:22:00
