BusStopID,BusStopNr,Line,ArrivalTime
7023,02,111,23:00:00
7023,02,111,23:21:00
7023,02,111,23:51:00
7023,02,180,05:07:00
7023,02,180,05:37:00
7023,02,180,05:57:00
7023,02,180,06:14:00
7023,02,180,06:30:00
7023,02,180,06:46:00
7023,02,180,07:01:00
7023,02,180,07:16:00
7023,02,180,07:27:00
7023,02,180,07:38:00
7023,02,180,07:50:00
7023,02,180,08:01:00
7023,02,180,08:13:00
7023,02,180,08:23:00
7023,02,180,08:33:00
7023,02,180,08:43:00
7023,02,180,08:53:00
7023,02,180,09:03:00
7023,02,180,09:13:00
7023,02,180,09:26:00
7023,02,180,09:38:00
7023,02,180,09:50:00
7023,02,180,10:02:00
7023,02,180,10:14:00
7023,02,180,10:26:00
7023,02,180,10:38:00
7023,02,180,10:50:00
7023,02,180,11:02:00
7023,02,180,11:14:00
7023,02,180,11:26:00
7023,02,180,11:38:00
7023,02,180,11:50:00
7023,02,180,12:02:00
7023,02,180,12:14:00
7023,02,180,12:26:00
7023,02,180,12:38:00
7023,02,180,12:50:00
7023,02,180,13:02:00
7023,02,180,13:14:00
7023,02,180,13:26:00
7023,02,180,13:38:00
7023,02,180,13:50:00
7023,02,180,14:02:00
7023,02,180,14:14:00
7023,02,180,14:26:00
7023,02,180,14:37:00
7023,02,180,14:47:00
7023,02,180,14:57:00
7023,02,180,15:07:00
7023,02,180,15:16:00
7023,02,180,15:26:00
7023,02,180,15:36:00
7023,02,180,15:46:00
7023,02,180,15:56:00
7023,02,180,16:06:00
7023,02,180,16:16:00
7023,02,180,16:26:00
7023,02,180,16:36:00
7023,02,180,16:46:00
7023,02,180,16:57:00
7023,02,180,17:09:00
7023,02,180,17:21:00
7023,02,180,17:33:00
7023,02,180,17:45:00
7023,02,180,17:57:00
7023,02,180,18:09:00
7023,02,180,18:21:00
7023,02,180,18:33:00
7023,02,180,18:45:00
7023,02,180,18:57:00
7023,02,180,19:11:00
7023,02,180,19:24:00
7023,02,180,19:39:00
7023,02,180,19:54:00
7023,02,180,20:09:00
7023,02,180,20:24:00
7023,02,180,20:39:00
7023,02,180,20:54:00
7023,02,180,21:08:00
7023,02,180,21:23:00
7023,02,180,21:38:00
7023,02,180,21:53:00
7023,02,180,22:07:00
7023,02,180,22:22:00
7023,02,180,22:37:00
7023,02,180,22:52:00
7023,02,180,23:07:00
7023,02,180,23:37:00
7023,02,N41,23:55:00
7023,02,N41,24:55:00
7023,02,N41,25:55:00
7023,02,N41,26:55:00
7023,02,N41,27:55:00
7023,02,N41,28:25:00
7023,02,N41,28:55:00
7023,02,N91,23:25:00
7023,02,N91,24:25:00
7023,02,N91,25:25:00
7023,02,N91,26:25:00
7023,02,N91,27:25:00
