BusStopID,BusStopNr,Line,ArrivalTime
3248,01,193,12:07:00
3248,01,193,12:22:00
3248,01,193,12:37:00
3248,01,193,12:52:00
3248,01,193,13:07:00
3248,01,193,13:22:00
3248,01,193,13:37:00
3248,01,193,13:52:00
3248,01,193,14:07:00
3248,01,193,14:22:00
3248,01,193,14:37:00
3248,01,193,14:47:00
3248,01,193,14:57:00
3248,01,193,15:07:00
3248,01,193,15:17:00
3248,01,193,15:27:00
3248,01,193,15:37:00
3248,01,193,15:47:00
3248,01,193,15:57:00
3248,01,193,16:07:00
3248,01,193,16:17:00
3248,01,193,16:27:00
3248,01,193,16:37:00
3248,01,193,16:47:00
3248,01,193,16:57:00
3248,01,193,17:07:00
3248,01,193,17:17:00
3248,01,193,17:27:00
3248,01,193,17:37:00
3248,01,193,17:47:00
3248,01,193,17:57:00
3248,01,193,18:09:00
3248,01,193,18:22:00
3248,01,193,18:37:00
3248,01,193,18:52:00
3248,01,193,19:06:00
3248,01,193,19:21:00
3248,01,193,19:36:00
3248,01,193,19:51:00
3248,01,193,20:06:00
3248,01,193,20:21:00
3248,01,193,20:36:00
3248,01,193,20:51:00
3248,01,193,21:06:00
3248,01,193,21:21:00
3248,01,193,21:36:00
3248,01,193,21:56:00
3248,01,193,22:16:00
3248,01,193,22:41:00
3248,01,193,23:11:00
3248,01,317,04:25:00
3248,01,317,04:55:00
3248,01,317,05:15:00
3248,01,317,05:35:00
3248,01,317,05:55:00
3248,01,317,06:17:00
3248,01,317,06:31:00
3248,01,317,06:46:00
3248,01,317,07:01:00
3248,01,317,07:17:00
3248,01,317,07:32:00
3248,01,317,07:47:00
3248,01,317,08:02:00
3248,01,317,08:17:00
3248,01,317,08:37:00
3248,01,317,08:58:00
3248,01,317,09:16:00
3248,01,317,09:36:00
3248,01,317,09:56:00
3248,01,317,10:16:00
3248,01,317,10:36:00
3248,01,317,10:56:00
3248,01,317,11:16:00
3248,01,317,11:36:00
3248,01,317,11:56:00
3248,01,317,12:16:00
3248,01,317,12:36:00
3248,01,317,12:56:00
3248,01,317,13:16:00
3248,01,317,13:36:00
3248,01,317,13:56:00
3248,01,317,14:16:00
3248,01,317,14:31:00
3248,01,317,14:46:00
3248,01,317,15:01:00
3248,01,317,15:17:00
3248,01,317,15:32:00
3248,01,317,15:47:00
3248,01,317,16:02:00
3248,01,317,16:17:00
3248,01,317,16:32:00
3248,01,317,16:47:00
3248,01,317,17:02:00
3248,01,317,17:17:00
3248,01,317,17:32:00
3248,01,317,17:47:00
3248,01,317,18:02:00
3248,01,317,18:17:00
3248,01,317,18:37:00
3248,01,317,18:57:00
3248,01,317,19:16:00
3248,01,317,19:36:00
3248,01,317,19:56:00
3248,01,317,20:16:00
3248,01,317,20:36:00
3248,01,317,20:56:00
3248,01,317,21:16:00
3248,01,317,21:35:00
3248,01,317,21:55:00
3248,01,317,22:25:00
3248,01,317,22:55:00
3248,01,401,04:57:00
3248,01,401,05:27:00
3248,01,401,05:47:00
3248,01,401,06:02:00
3248,01,401,06:18:00
3248,01,401,06:28:00
3248,01,401,06:33:00
3248,01,401,06:43:00
3248,01,401,06:48:00
3248,01,401,06:58:00
3248,01,401,07:04:00
3248,01,401,07:10:00
3248,01,401,07:15:00
3248,01,401,07:20:00
3248,01,401,07:25:00
3248,01,401,07:30:00
3248,01,401,07:35:00
3248,01,401,07:40:00
3248,01,401,07:45:00
3248,01,401,07:50:00
3248,01,401,07:51:00
3248,01,401,07:55:00
3248,01,401,08:00:00
3248,01,401,08:01:00
3248,01,401,08:05:00
3248,01,401,08:11:00
3248,01,401,08:15:00
3248,01,401,08:21:00
3248,01,401,08:25:00
3248,01,401,08:31:00
3248,01,401,08:35:00
3248,01,401,08:41:00
3248,01,401,08:45:00
3248,01,401,08:51:00
3248,01,401,08:55:00
3248,01,401,09:04:00
3248,01,401,09:13:00
3248,01,401,09:22:00
3248,01,401,09:32:00
3248,01,401,09:47:00
3248,01,401,10:02:00
3248,01,401,10:17:00
3248,01,401,10:32:00
3248,01,401,10:47:00
3248,01,401,11:02:00
3248,01,401,11:17:00
3248,01,401,11:32:00
3248,01,401,11:47:00
3248,01,401,12:02:00
3248,01,401,12:17:00
3248,01,401,12:32:00
3248,01,401,12:47:00
3248,01,401,13:02:00
3248,01,401,13:17:00
3248,01,401,13:32:00
3248,01,401,13:47:00
3248,01,401,14:02:00
3248,01,401,14:17:00
3248,01,401,14:32:00
3248,01,401,14:42:00
3248,01,401,14:52:00
3248,01,401,15:02:00
3248,01,401,15:14:00
3248,01,401,15:20:00
3248,01,401,15:25:00
3248,01,401,15:30:00
3248,01,401,15:35:00
3248,01,401,15:40:00
3248,01,401,15:45:00
3248,01,401,15:50:00
3248,01,401,15:55:00
3248,01,401,16:00:00
3248,01,401,16:05:00
3248,01,401,16:10:00
3248,01,401,16:15:00
3248,01,401,16:20:00
3248,01,401,16:25:00
3248,01,401,16:30:00
3248,01,401,16:35:00
3248,01,401,16:40:00
3248,01,401,16:45:00
3248,01,401,16:50:00
3248,01,401,16:55:00
3248,01,401,17:00:00
3248,01,401,17:05:00
3248,01,401,17:10:00
3248,01,401,17:15:00
3248,01,401,17:20:00
3248,01,401,17:25:00
3248,01,401,17:30:00
3248,01,401,17:35:00
3248,01,401,17:40:00
3248,01,401,17:45:00
3248,01,401,17:50:00
3248,01,401,17:55:00
3248,01,401,18:00:00
3248,01,401,18:05:00
3248,01,401,18:13:00
3248,01,401,18:20:00
3248,01,401,18:27:00
3248,01,401,18:34:00
3248,01,401,18:42:00
3248,01,401,18:49:00
3248,01,401,19:03:00
3248,01,401,19:17:00
3248,01,401,19:32:00
3248,01,401,19:47:00
3248,01,401,20:02:00
3248,01,401,20:17:00
3248,01,401,20:32:00
3248,01,401,20:47:00
3248,01,401,21:02:00
3248,01,401,21:17:00
3248,01,401,21:32:00
3248,01,401,21:47:00
3248,01,401,22:07:00
3248,01,401,22:27:00
3248,01,401,22:57:00
3248,01,402,04:44:00
3248,01,402,05:14:00
3248,01,402,05:34:00
3248,01,402,05:49:00
3248,01,402,06:04:00
3248,01,402,06:14:00
3248,01,402,06:24:00
3248,01,402,06:34:00
3248,01,402,06:49:00
3248,01,402,07:04:00
3248,01,402,07:14:00
3248,01,402,07:23:00
3248,01,402,07:33:00
3248,01,402,07:43:00
3248,01,402,07:53:00
3248,01,402,08:03:00
3248,01,402,08:13:00
3248,01,402,08:23:00
3248,01,402,08:35:00
3248,01,402,08:50:00
3248,01,402,09:04:00
3248,01,402,09:19:00
3248,01,402,09:34:00
3248,01,402,09:49:00
3248,01,402,10:04:00
3248,01,402,10:19:00
3248,01,402,10:34:00
3248,01,402,10:49:00
3248,01,402,11:04:00
3248,01,402,11:19:00
3248,01,402,11:34:00
3248,01,402,11:49:00
3248,01,402,12:04:00
3248,01,402,12:19:00
3248,01,402,12:34:00
3248,01,402,12:49:00
3248,01,402,13:04:00
3248,01,402,13:19:00
3248,01,402,13:34:00
3248,01,402,13:49:00
3248,01,402,14:04:00
3248,01,402,14:16:00
3248,01,402,14:28:00
3248,01,402,14:39:00
3248,01,402,14:49:00
3248,01,402,14:59:00
3248,01,402,15:10:00
3248,01,402,15:20:00
3248,01,402,15:30:00
3248,01,402,15:40:00
3248,01,402,15:50:00
3248,01,402,16:00:00
3248,01,402,16:10:00
3248,01,402,16:20:00
3248,01,402,16:30:00
3248,01,402,16:40:00
3248,01,402,16:50:00
3248,01,402,17:00:00
3248,01,402,17:10:00
3248,01,402,17:20:00
3248,01,402,17:30:00
3248,01,402,17:40:00
3248,01,402,17:50:00
3248,01,402,18:00:00
3248,01,402,18:10:00
3248,01,402,18:20:00
3248,01,402,18:30:00
3248,01,402,18:40:00
3248,01,402,18:50:00
3248,01,402,19:02:00
3248,01,402,19:11:00
3248,01,402,19:21:00
3248,01,402,19:34:00
3248,01,402,19:49:00
3248,01,402,20:04:00
3248,01,402,20:19:00
3248,01,402,20:34:00
3248,01,402,20:49:00
3248,01,402,21:04:00
3248,01,402,21:19:00
3248,01,402,21:34:00
3248,01,402,21:54:00
3248,01,402,22:14:00
3248,01,402,22:44:00
3248,01,402,23:14:00
3248,01,N01,23:54:00
3248,01,N01,24:23:00
3248,01,N01,24:53:00
3248,01,N01,25:23:00
3248,01,N01,25:53:00
3248,01,N01,26:22:00
3248,01,N01,26:52:00
3248,01,N01,27:22:00
3248,01,N01,27:52:00
3248,01,N01,28:22:00
3248,01,N01,28:53:00
3248,01,N33,23:00:00
3248,01,N33,23:30:00
3248,01,N33,24:00:00
3248,01,N33,24:30:00
3248,01,N33,25:02:00
3248,01,N33,26:02:00
3248,01,N33,27:02:00
3248,01,N33,28:02:00
3248,02,189,04:43:00
3248,02,189,04:51:00
3248,02,189,04:58:00
3248,02,189,05:06:00
3248,02,189,05:14:00
3248,02,189,05:21:00
3248,02,189,05:28:00
3248,02,189,05:35:00
3248,02,189,05:42:00
3248,02,189,05:49:00
3248,02,189,05:56:00
3248,02,189,06:04:00
3248,02,189,06:15:00
3248,02,189,06:23:00
3248,02,189,06:29:00
3248,02,189,06:35:00
3248,02,189,06:41:00
3248,02,189,06:47:00
3248,02,189,06:53:00
3248,02,189,06:59:00
3248,02,189,07:06:00
3248,02,189,07:13:00
3248,02,189,07:19:00
3248,02,189,07:25:00
3248,02,189,07:31:00
3248,02,189,07:38:00
3248,02,189,07:44:00
3248,02,189,07:51:00
3248,02,189,07:58:00
3248,02,189,08:04:00
3248,02,189,08:10:00
3248,02,189,08:16:00
3248,02,189,08:22:00
3248,02,189,08:28:00
3248,02,189,08:34:00
3248,02,189,08:40:00
3248,02,189,08:46:00
3248,02,189,08:52:00
3248,02,189,08:58:00
3248,02,189,09:03:00
3248,02,189,09:10:00
3248,02,189,09:16:00
3248,02,189,09:25:00
3248,02,189,09:35:00
3248,02,189,09:45:00
3248,02,189,09:55:00
3248,02,189,10:05:00
3248,02,189,10:15:00
3248,02,189,10:25:00
3248,02,189,10:35:00
3248,02,189,10:45:00
3248,02,189,10:55:00
3248,02,189,11:05:00
3248,02,189,11:15:00
3248,02,189,11:25:00
3248,02,189,11:35:00
3248,02,189,11:45:00
3248,02,189,11:55:00
3248,02,189,12:05:00
3248,02,189,12:15:00
3248,02,189,12:25:00
3248,02,189,12:35:00
3248,02,189,12:45:00
3248,02,189,12:55:00
3248,02,189,13:05:00
3248,02,189,13:15:00
3248,02,189,13:25:00
3248,02,189,13:35:00
3248,02,189,13:43:00
3248,02,189,13:51:00
3248,02,189,13:59:00
3248,02,189,14:07:00
3248,02,189,14:15:00
3248,02,189,14:23:00
3248,02,189,14:30:00
3248,02,189,14:38:00
3248,02,189,14:45:00
3248,02,189,14:53:00
3248,02,189,15:00:00
3248,02,189,15:08:00
3248,02,189,15:15:00
3248,02,189,15:22:00
3248,02,189,15:29:00
3248,02,189,15:37:00
3248,02,189,15:44:00
3248,02,189,15:52:00
3248,02,189,16:00:00
3248,02,189,16:08:00
3248,02,189,16:16:00
3248,02,189,16:24:00
3248,02,189,16:32:00
3248,02,189,16:40:00
3248,02,189,16:48:00
3248,02,189,16:56:00
3248,02,189,17:04:00
3248,02,189,17:11:00
3248,02,189,17:18:00
3248,02,189,17:25:00
3248,02,189,17:32:00
3248,02,189,17:39:00
3248,02,189,17:46:00
3248,02,189,17:54:00
3248,02,189,18:02:00
3248,02,189,18:10:00
3248,02,189,18:18:00
3248,02,189,18:26:00
3248,02,189,18:34:00
3248,02,189,18:42:00
3248,02,189,18:50:00
3248,02,189,18:58:00
3248,02,189,19:04:00
3248,02,189,19:12:00
3248,02,189,19:20:00
3248,02,189,19:28:00
3248,02,189,19:36:00
3248,02,189,19:44:00
3248,02,189,19:54:00
3248,02,189,20:04:00
3248,02,189,20:14:00
3248,02,189,20:24:00
3248,02,189,20:34:00
3248,02,189,20:44:00
3248,02,189,20:54:00
3248,02,189,21:04:00
3248,02,189,21:11:00
3248,02,189,21:23:00
3248,02,189,21:33:00
3248,02,189,21:43:00
3248,02,189,21:53:00
3248,02,189,22:03:00
3248,02,189,22:13:00
3248,02,189,22:28:00
3248,02,189,22:43:00
3248,02,189,22:58:00
3248,02,189,23:13:00
3248,02,189,23:28:00
3248,02,189,23:43:00
3248,02,189,23:58:00
3248,02,189,24:13:00
3248,02,317,05:11:00
3248,02,317,05:41:00
3248,02,317,06:12:00
3248,02,317,06:32:00
3248,02,317,06:52:00
3248,02,317,07:08:00
3248,02,317,07:24:00
3248,02,317,07:40:00
3248,02,317,07:57:00
3248,02,317,08:12:00
3248,02,317,08:27:00
3248,02,317,08:42:00
3248,02,317,08:57:00
3248,02,317,09:14:00
3248,02,317,09:34:00
3248,02,317,09:54:00
3248,02,317,10:14:00
3248,02,317,10:34:00
3248,02,317,10:54:00
3248,02,317,11:14:00
3248,02,317,11:34:00
3248,02,317,11:54:00
3248,02,317,12:14:00
3248,02,317,12:34:00
3248,02,317,12:54:00
3248,02,317,13:14:00
3248,02,317,13:34:00
3248,02,317,13:54:00
3248,02,317,14:14:00
3248,02,317,14:34:00
3248,02,317,14:54:00
3248,02,317,15:10:00
3248,02,317,15:26:00
3248,02,317,15:41:00
3248,02,317,15:56:00
3248,02,317,16:11:00
3248,02,317,16:26:00
3248,02,317,16:41:00
3248,02,317,16:56:00
3248,02,317,17:11:00
3248,02,317,17:26:00
3248,02,317,17:41:00
3248,02,317,17:56:00
3248,02,317,18:11:00
3248,02,317,18:25:00
3248,02,317,18:40:00
3248,02,317,18:55:00
3248,02,317,19:12:00
3248,02,317,19:32:00
3248,02,317,19:52:00
3248,02,317,20:12:00
3248,02,317,20:32:00
3248,02,317,20:52:00
3248,02,317,21:11:00
3248,02,317,21:31:00
3248,02,317,21:51:00
3248,02,317,22:11:00
3248,02,317,22:26:00
3248,02,317,22:41:00
3248,02,317,23:11:00
3248,02,317,23:41:00
3248,02,401,04:51:00
3248,02,401,05:16:00
3248,02,401,05:36:00
3248,02,401,05:56:00
3248,02,401,06:11:00
3248,02,401,06:26:00
3248,02,401,06:41:00
3248,02,401,06:49:00
3248,02,401,06:56:00
3248,02,401,07:04:00
3248,02,401,07:10:00
3248,02,401,07:20:00
3248,02,401,07:25:00
3248,02,401,07:31:00
3248,02,401,07:35:00
3248,02,401,07:41:00
3248,02,401,07:45:00
3248,02,401,07:51:00
3248,02,401,07:55:00
3248,02,401,08:01:00
3248,02,401,08:05:00
3248,02,401,08:11:00
3248,02,401,08:15:00
3248,02,401,08:21:00
3248,02,401,08:25:00
3248,02,401,08:31:00
3248,02,401,08:35:00
3248,02,401,08:41:00
3248,02,401,08:45:00
3248,02,401,08:51:00
3248,02,401,08:55:00
3248,02,401,09:01:00
3248,02,401,09:04:00
3248,02,401,09:14:00
3248,02,401,09:26:00
3248,02,401,09:41:00
3248,02,401,09:56:00
3248,02,401,10:11:00
3248,02,401,10:26:00
3248,02,401,10:41:00
3248,02,401,10:56:00
3248,02,401,11:11:00
3248,02,401,11:26:00
3248,02,401,11:41:00
3248,02,401,11:56:00
3248,02,401,12:11:00
3248,02,401,12:26:00
3248,02,401,12:41:00
3248,02,401,12:56:00
3248,02,401,13:11:00
3248,02,401,13:26:00
3248,02,401,13:41:00
3248,02,401,13:56:00
3248,02,401,14:11:00
3248,02,401,14:26:00
3248,02,401,14:41:00
3248,02,401,14:54:00
3248,02,401,15:05:00
3248,02,401,15:15:00
3248,02,401,15:25:00
3248,02,401,15:35:00
3248,02,401,15:41:00
3248,02,401,15:45:00
3248,02,401,15:51:00
3248,02,401,15:55:00
3248,02,401,16:01:00
3248,02,401,16:05:00
3248,02,401,16:11:00
3248,02,401,16:15:00
3248,02,401,16:21:00
3248,02,401,16:25:00
3248,02,401,16:31:00
3248,02,401,16:35:00
3248,02,401,16:41:00
3248,02,401,16:45:00
3248,02,401,16:51:00
3248,02,401,16:55:00
3248,02,401,17:01:00
3248,02,401,17:05:00
3248,02,401,17:11:00
3248,02,401,17:15:00
3248,02,401,17:21:00
3248,02,401,17:25:00
3248,02,401,17:31:00
3248,02,401,17:35:00
3248,02,401,17:41:00
3248,02,401,17:45:00
3248,02,401,17:51:00
3248,02,401,17:55:00
3248,02,401,18:01:00
3248,02,401,18:05:00
3248,02,401,18:11:00
3248,02,401,18:15:00
3248,02,401,18:25:00
3248,02,401,18:35:00
3248,02,401,18:45:00
3248,02,401,18:57:00
3248,02,401,19:11:00
3248,02,401,19:26:00
3248,02,401,19:41:00
3248,02,401,19:56:00
3248,02,401,20:11:00
3248,02,401,20:26:00
3248,02,401,20:41:00
3248,02,401,20:56:00
3248,02,401,21:11:00
3248,02,401,21:26:00
3248,02,401,21:41:00
3248,02,401,21:56:00
3248,02,401,22:16:00
3248,02,401,22:36:00
3248,02,401,22:56:00
3248,02,401,23:21:00
3248,02,402,05:05:00
3248,02,402,05:35:00
3248,02,402,05:50:00
3248,02,402,06:05:00
3248,02,402,06:21:00
3248,02,402,06:31:00
3248,02,402,06:42:00
3248,02,402,06:52:00
3248,02,402,07:02:00
3248,02,402,07:13:00
3248,02,402,07:23:00
3248,02,402,07:31:00
3248,02,402,07:42:00
3248,02,402,07:52:00
3248,02,402,08:02:00
3248,02,402,08:12:00
3248,02,402,08:22:00
3248,02,402,08:32:00
3248,02,402,08:42:00
3248,02,402,08:52:00
3248,02,402,09:02:00
3248,02,402,09:10:00
3248,02,402,09:22:00
3248,02,402,09:35:00
3248,02,402,09:50:00
3248,02,402,10:05:00
3248,02,402,10:20:00
3248,02,402,10:35:00
3248,02,402,10:50:00
3248,02,402,11:05:00
3248,02,402,11:20:00
3248,02,402,11:35:00
3248,02,402,11:50:00
3248,02,402,12:05:00
3248,02,402,12:20:00
3248,02,402,12:35:00
3248,02,402,12:50:00
3248,02,402,13:05:00
3248,02,402,13:20:00
3248,02,402,13:35:00
3248,02,402,13:50:00
3248,02,402,14:05:00
3248,02,402,14:20:00
3248,02,402,14:36:00
3248,02,402,14:50:00
3248,02,402,15:00:00
3248,02,402,15:12:00
3248,02,402,15:22:00
3248,02,402,15:32:00
3248,02,402,15:42:00
3248,02,402,15:52:00
3248,02,402,16:02:00
3248,02,402,16:12:00
3248,02,402,16:22:00
3248,02,402,16:32:00
3248,02,402,16:42:00
3248,02,402,16:52:00
3248,02,402,17:02:00
3248,02,402,17:12:00
3248,02,402,17:22:00
3248,02,402,17:32:00
3248,02,402,17:42:00
3248,02,402,17:52:00
3248,02,402,18:02:00
3248,02,402,18:12:00
3248,02,402,18:22:00
