BusStopID,BusStopNr,Line,ArrivalTime
4013,01,9,13:45:00
4013,01,9,13:51:00
4013,01,9,13:57:00
4013,01,9,14:03:00
4013,01,9,14:09:00
4013,01,9,14:15:00
4013,01,9,14:21:00
4013,01,9,14:27:00
4013,01,9,14:31:00
4013,01,9,14:35:00
4013,01,9,14:39:00
4013,01,9,14:43:00
4013,01,9,14:47:00
4013,01,9,14:51:00
4013,01,9,14:55:00
4013,01,9,14:59:00
4013,01,9,15:03:00
4013,01,9,15:07:00
4013,01,9,15:11:00
4013,01,9,15:15:00
4013,01,9,15:19:00
4013,01,9,15:23:00
4013,01,9,15:27:00
4013,01,9,15:31:00
4013,01,9,15:35:00
4013,01,9,15:39:00
4013,01,9,15:43:00
4013,01,9,15:47:00
4013,01,9,15:51:00
4013,01,9,15:55:00
4013,01,9,15:59:00
4013,01,9,16:03:00
4013,01,9,16:07:00
4013,01,9,16:11:00
4013,01,9,16:15:00
4013,01,9,16:19:00
4013,01,9,16:23:00
4013,01,9,16:27:00
4013,01,9,16:31:00
4013,01,9,16:35:00
4013,01,9,16:39:00
4013,01,9,16:43:00
4013,01,9,16:47:00
4013,01,9,16:51:00
4013,01,9,16:55:00
4013,01,9,16:59:00
4013,01,9,17:03:00
4013,01,9,17:07:00
4013,01,9,17:11:00
4013,01,9,17:15:00
4013,01,9,17:19:00
4013,01,9,17:23:00
4013,01,9,17:27:00
4013,01,9,17:31:00
4013,01,9,17:35:00
4013,01,9,17:39:00
4013,01,9,17:43:00
4013,01,9,17:47:00
4013,01,9,17:51:00
4013,01,9,17:55:00
4013,01,9,17:59:00
4013,01,9,18:03:00
4013,01,9,18:09:00
4013,01,9,18:12:00
4013,01,9,18:15:00
4013,01,9,18:21:00
4013,01,9,18:23:00
4013,01,9,18:27:00
4013,01,9,18:33:00
4013,01,9,18:35:00
4013,01,9,18:39:00
4013,01,9,18:45:00
4013,01,9,18:47:00
4013,01,9,18:51:00
4013,01,9,18:57:00
4013,01,9,19:03:00
4013,01,9,19:09:00
4013,01,9,19:15:00
4013,01,9,19:21:00
4013,01,9,19:27:00
4013,01,9,19:33:00
4013,01,9,19:39:00
4013,01,9,19:45:00
4013,01,9,19:51:00
4013,01,9,19:57:00
4013,01,9,20:03:00
4013,01,9,20:07:00
4013,01,9,20:15:00
4013,01,9,20:23:00
4013,01,9,20:26:00
4013,01,9,20:32:00
4013,01,9,20:35:00
4013,01,9,20:43:00
4013,01,9,20:46:00
4013,01,9,20:55:00
4013,01,9,21:03:00
4013,01,9,21:15:00
4013,01,9,21:23:00
4013,01,9,21:35:00
4013,01,9,21:43:00
4013,01,9,21:55:00
4013,01,9,22:03:00
4013,01,9,22:15:00
4013,01,9,22:18:00
4013,01,9,22:24:00
4013,01,9,22:45:00
4013,01,9,22:55:00
4013,01,9,23:05:00
4013,01,9,23:15:00
4013,01,9,23:25:00
4013,01,9,23:45:00
4013,01,9,24:05:00
4013,01,9,24:25:00
4013,01,15,04:40:00
4013,01,15,04:59:00
4013,01,15,05:19:00
4013,01,15,05:37:00
4013,01,15,05:54:00
4013,01,15,06:06:00
4013,01,15,06:18:00
4013,01,15,06:30:00
4013,01,15,06:41:00
4013,01,15,06:49:00
4013,01,15,06:57:00
4013,01,15,07:05:00
4013,01,15,07:13:00
4013,01,15,07:21:00
4013,01,15,07:29:00
4013,01,15,07:37:00
4013,01,15,07:45:00
4013,01,15,07:53:00
4013,01,15,08:01:00
4013,01,15,08:09:00
4013,01,15,08:17:00
4013,01,15,08:25:00
4013,01,15,08:33:00
4013,01,15,08:42:00
4013,01,15,08:54:00
4013,01,15,09:06:00
4013,01,15,09:13:00
4013,01,15,09:18:00
4013,01,15,09:30:00
4013,01,15,09:42:00
4013,01,15,09:54:00
4013,01,15,10:06:00
4013,01,15,10:18:00
4013,01,15,10:30:00
4013,01,15,10:42:00
4013,01,15,10:54:00
4013,01,15,11:06:00
4013,01,15,11:18:00
4013,01,15,11:30:00
4013,01,15,11:42:00
4013,01,15,11:54:00
4013,01,15,12:06:00
4013,01,15,12:18:00
4013,01,15,12:30:00
4013,01,15,12:42:00
4013,01,15,12:54:00
4013,01,15,13:06:00
4013,01,15,13:18:00
4013,01,15,13:30:00
4013,01,15,13:42:00
4013,01,15,13:54:00
4013,01,15,14:06:00
4013,01,15,14:18:00
4013,01,15,14:30:00
4013,01,15,14:41:00
4013,01,15,14:49:00
4013,01,15,14:57:00
4013,01,15,15:05:00
4013,01,15,15:13:00
4013,01,15,15:21:00
4013,01,15,15:29:00
4013,01,15,15:37:00
4013,01,15,15:45:00
4013,01,15,15:53:00
4013,01,15,16:01:00
4013,01,15,16:09:00
4013,01,15,16:17:00
4013,01,15,16:25:00
4013,01,15,16:33:00
4013,01,15,16:41:00
4013,01,15,16:49:00
4013,01,15,16:57:00
4013,01,15,17:05:00
4013,01,15,17:13:00
4013,01,15,17:21:00
4013,01,15,17:29:00
4013,01,15,17:37:00
4013,01,15,17:45:00
4013,01,15,17:53:00
4013,01,15,18:02:00
4013,01,15,18:10:00
4013,01,15,18:18:00
4013,01,15,18:30:00
4013,01,15,18:42:00
4013,01,15,18:49:00
4013,01,15,18:54:00
4013,01,15,19:06:00
4013,01,15,19:18:00
4013,01,15,19:30:00
4013,01,15,19:42:00
4013,01,15,19:54:00
4013,01,15,20:06:00
4013,01,15,20:19:00
4013,01,15,20:28:00
4013,01,15,20:39:00
4013,01,15,20:59:00
4013,01,15,21:06:00
4013,01,15,21:19:00
4013,01,15,21:39:00
4013,01,15,21:59:00
4013,01,15,22:19:00
4013,01,15,22:40:00
4013,01,15,23:00:00
4013,01,15,23:20:00
4013,01,15,23:40:00
4013,02,7,04:46:00
4013,02,7,05:06:00
4013,02,7,05:16:00
4013,02,7,05:26:00
4013,02,7,05:46:00
4013,02,7,06:06:00
4013,02,7,06:14:00
4013,02,7,06:22:00
4013,02,7,06:34:00
4013,02,7,06:48:00
4013,02,7,06:52:00
4013,02,7,07:01:00
4013,02,7,07:08:00
4013,02,7,07:14:00
4013,02,7,07:26:00
4013,02,7,07:38:00
4013,02,7,07:46:00
4013,02,7,07:54:00
4013,02,7,08:02:00
4013,02,7,08:10:00
4013,02,7,08:18:00
4013,02,7,08:26:00
4013,02,7,08:34:00
4013,02,7,08:42:00
4013,02,7,08:50:00
4013,02,7,08:58:00
4013,02,7,09:06:00
4013,02,7,09:14:00
4013,02,7,09:26:00
4013,02,7,09:37:00
4013,02,7,09:49:00
4013,02,7,10:01:00
4013,02,7,10:13:00
4013,02,7,10:25:00
4013,02,7,10:37:00
4013,02,7,10:49:00
4013,02,7,11:01:00
4013,02,7,11:13:00
4013,02,7,11:25:00
4013,02,7,11:37:00
4013,02,7,11:49:00
4013,02,7,12:01:00
4013,02,7,12:13:00
4013,02,7,12:25:00
4013,02,7,12:37:00
4013,02,7,12:49:00
4013,02,7,13:01:00
4013,02,7,13:13:00
4013,02,7,13:25:00
4013,02,7,13:37:00
4013,02,7,13:49:00
4013,02,7,14:01:00
4013,02,7,14:13:00
4013,02,7,14:25:00
4013,02,7,14:38:00
4013,02,7,14:44:00
4013,02,7,14:50:00
4013,02,7,15:02:00
4013,02,7,15:14:00
4013,02,7,15:22:00
4013,02,7,15:30:00
4013,02,7,15:38:00
4013,02,7,15:46:00
4013,02,7,15:54:00
4013,02,7,16:02:00
4013,02,7,16:10:00
4013,02,7,16:18:00
4013,02,7,16:26:00
4013,02,7,16:34:00
4013,02,7,16:42:00
4013,02,7,16:50:00
4013,02,7,16:58:00
4013,02,7,17:06:00
4013,02,7,17:14:00
4013,02,7,17:22:00
4013,02,7,17:30:00
4013,02,7,17:38:00
4013,02,7,17:46:00
4013,02,7,17:54:00
4013,02,7,18:02:00
4013,02,7,18:10:00
4013,02,7,18:18:00
4013,02,7,18:26:00
4013,02,7,18:33:00
4013,02,7,18:41:00
4013,02,7,18:49:00
4013,02,7,19:01:00
4013,02,7,19:13:00
4013,02,7,19:25:00
4013,02,7,19:37:00
4013,02,7,19:49:00
4013,02,7,20:01:00
4013,02,7,20:13:00
4013,02,7,20:23:00
4013,02,7,20:34:00
4013,02,7,20:46:00
4013,02,7,21:06:00
4013,02,7,21:28:00
4013,02,7,21:46:00
4013,02,7,22:06:00
4013,02,7,22:26:00
4013,02,7,22:46:00
4013,02,7,23:06:00
4013,02,9,04:31:00
4013,02,9,04:39:00
4013,02,9,04:47:00
4013,02,9,04:59:00
4013,02,9,05:05:00
4013,02,9,05:10:00
4013,02,9,05:19:00
4013,02,9,05:26:00
4013,02,9,05:31:00
4013,02,9,05:39:00
4013,02,9,05:46:00
4013,02,9,05:51:00
4013,02,9,05:59:00
4013,02,9,06:06:00
4013,02,9,06:11:00
4013,02,9,06:19:00
4013,02,9,06:25:00
4013,02,9,06:31:00
4013,02,9,06:34:00
4013,02,9,06:37:00
4013,02,9,06:43:00
4013,02,9,06:45:00
4013,02,9,06:48:00
4013,02,9,06:51:00
4013,02,9,06:58:00
4013,02,9,07:05:00
4013,02,9,07:07:00
4013,02,9,07:11:00
4013,02,9,07:17:00
4013,02,9,07:19:00
4013,02,9,07:23:00
4013,02,9,07:28:00
4013,02,9,07:32:00
4013,02,9,07:36:00
4013,02,9,07:40:00
4013,02,9,07:44:00
4013,02,9,07:48:00
4013,02,9,07:52:00
4013,02,9,07:56:00
4013,02,9,08:00:00
4013,02,9,08:04:00
4013,02,9,08:08:00
4013,02,9,08:12:00
4013,02,9,08:16:00
4013,02,9,08:20:00
4013,02,9,08:24:00
4013,02,9,08:28:00
4013,02,9,08:32:00
4013,02,9,08:36:00
4013,02,9,08:40:00
4013,02,9,08:44:00
4013,02,9,08:48:00
4013,02,9,08:52:00
4013,02,9,08:56:00
4013,02,9,09:00:00
4013,02,9,09:04:00
4013,02,9,09:08:00
4013,02,9,09:16:00
4013,02,9,09:20:00
4013,02,9,09:28:00
4013,02,9,09:32:00
4013,02,9,09:39:00
4013,02,9,09:43:00
4013,02,9,09:47:00
4013,02,9,09:52:00
4013,02,9,09:58:00
4013,02,9,10:04:00
4013,02,9,10:10:00
4013,02,9,10:16:00
4013,02,9,10:22:00
4013,02,9,10:28:00
4013,02,9,10:34:00
4013,02,9,10:40:00
4013,02,9,10:46:00
4013,02,9,10:52:00
4013,02,9,10:58:00
4013,02,9,11:04:00
4013,02,9,11:10:00
4013,02,9,11:16:00
4013,02,9,11:22:00
4013,02,9,11:28:00
4013,02,9,11:34:00
4013,02,9,11:40:00
4013,02,9,11:46:00
4013,02,9,11:52:00
4013,02,9,11:58:00
4013,02,9,12:04:00
4013,02,9,12:10:00
4013,02,9,12:16:00
4013,02,9,12:22:00
4013,02,9,12:28:00
4013,02,9,12:34:00
4013,02,9,12:40:00
4013,02,9,12:46:00
4013,02,9,12:52:00
4013,02,9,12:58:00
4013,02,9,13:04:00
4013,02,9,13:10:00
4013,02,9,13:16:00
4013,02,9,13:22:00
4013,02,9,13:28:00
4013,02,9,13:34:00
4013,02,9,13:40:00
4013,02,9,13:46:00
4013,02,9,13:52:00
4013,02,9,13:58:00
4013,02,9,14:04:00
4013,02,9,14:10:00
4013,02,9,14:16:00
4013,02,9,14:22:00
4013,02,9,14:28:00
4013,02,9,14:31:00
4013,02,9,14:35:00
4013,02,9,14:41:00
4013,02,9,14:43:00
4013,02,9,14:47:00
4013,02,9,14:53:00
4013,02,9,14:56:00
4013,02,9,14:59:00
4013,02,9,15:04:00
4013,02,9,15:08:00
4013,02,9,15:12:00
4013,02,9,15:16:00
4013,02,9,15:20:00
4013,02,9,15:24:00
4013,02,9,15:28:00
4013,02,9,15:32:00
4013,02,9,15:36:00
4013,02,9,15:40:00
4013,02,9,15:44:00
4013,02,9,15:48:00
4013,02,9,15:52:00
4013,02,9,15:56:00
4013,02,9,16:00:00
4013,02,9,16:04:00
4013,02,9,16:08:00
4013,02,9,16:12:00
4013,02,9,16:16:00
4013,02,9,16:20:00
4013,02,9,16:24:00
4013,02,9,16:28:00
4013,02,9,16:32:00
4013,02,9,16:36:00
4013,02,9,16:40:00
4013,02,9,16:44:00
4013,02,9,16:48:00
4013,02,9,16:52:00
4013,02,9,16:56:00
4013,02,9,17:00:00
4013,02,9,17:04:00
4013,02,9,17:08:00
4013,02,9,17:12:00
4013,02,9,17:16:00
4013,02,9,17:20:00
4013,02,9,17:24:00
4013,02,9,17:28:00
4013,02,9,17:32:00
4013,02,9,17:36:00
4013,02,9,17:40:00
4013,02,9,17:44:00
4013,02,9,17:48:00
4013,02,9,17:52:00
4013,02,9,17:56:00
4013,02,9,18:00:00
4013,02,9,18:04:00
4013,02,9,18:08:00
4013,02,9,18:12:00
4013,02,9,18:16:00
4013,02,9,18:20:00
4013,02,9,18:24:00
4013,02,9,18:28:00
4013,02,9,18:32:00
4013,02,9,18:35:00
4013,02,9,18:39:00
4013,02,9,18:43:00
4013,02,9,18:47:00
4013,02,9,18:52:00
4013,02,9,18:58:00
4013,02,9,19:04:00
4013,02,9,19:10:00
4013,02,9,19:16:00
4013,02,9,19:22:00
4013,02,9,19:28:00
4013,02,9,19:34:00
4013,02,9,19:40:00
4013,02,9,19:46:00
4013,02,9,19:52:00
4013,02,9,19:58:00
4013,02,9,20:04:00
4013,02,9,20:10:00
4013,02,9,20:15:00
4013,02,9,20:20:00
4013,02,9,20:25:00
4013,02,9,20:31:00
4013,02,9,20:37:00
4013,02,9,20:43:00
4013,02,9,20:51:00
4013,02,9,20:59:00
4013,02,9,21:11:00
4013,02,9,21:19:00
4013,02,9,21:31:00
4013,02,9,21:39:00
4013,02,9,21:51:00
4013,02,9,21:59:00
4013,02,9,22:11:00
4013,02,9,22:19:00
4013,02,9,22:31:00
4013,02,9,22:39:00
4013,02,9,22:51:00
4013,02,9,22:59:00
4013,02,9,23:19:00
4013,02,9,23:39:00
4013,02,9,23:59:00
4013,02,15,04:25:00
4013,02,15,04:35:00
4013,02,15,04:55:00
4013,02,15,05:25:00
4013,02,15,05:35:00
4013,02,15,05:55:00
4013,02,15,06:02:00
4013,02,15,06:09:00
4013,02,15,06:15:00
4013,02,15,06:28:00
4013,02,15,06:40:00
4013,02,15,06:48:00
4013,02,15,06:54:00
4013,02,15,07:06:00
4013,02,15,07:13:00
4013,02,15,07:19:00
4013,02,15,07:31:00
4013,02,15,07:42:00
4013,02,15,07:50:00
4013,02,15,07:58:00
4013,02,15,08:06:00
4013,02,15,08:14:00
4013,02,15,08:22:00
4013,02,15,08:30:00
4013,02,15,08:38:00
4013,02,15,08:46:00
4013,02,15,08:54:00
4013,02,15,09:02:00
4013,02,15,09:10:00
4013,02,15,09:20:00
4013,02,15,09:32:00
4013,02,15,09:44:00
4013,02,15,09:55:00
4013,02,15,10:07:00
4013,02,15,10:19:00
4013,02,15,10:31:00
4013,02,15,10:43:00
4013,02,15,10:55:00
4013,02,15,11:07:00
4013,02,15,11:19:00
4013,02,15,11:31:00
4013,02,15,11:43:00
4013,02,15,11:55:00
4013,02,15,12:07:00
4013,02,15,12:19:00
4013,02,15,12:31:00
4013,02,15,12:43:00
4013,02,15,12:55:00
4013,02,15,13:07:00
4013,02,15,13:19:00
4013,02,15,13:31:00
4013,02,15,13:43:00
4013,02,15,13:55:00
4013,02,15,14:07:00
4013,02,15,14:19:00
4013,02,15,14:31:00
4013,02,15,14:43:00
4013,02,15,14:49:00
4013,02,15,14:55:00
4013,02,15,15:08:00
4013,02,15,15:18:00
4013,02,15,15:26:00
4013,02,15,15:34:00
4013,02,15,15:42:00
4013,02,15,15:50:00
4013,02,15,15:58:00
4013,02,15,16:06:00
4013,02,15,16:14:00
4013,02,15,16:22:00
4013,02,15,16:30:00
4013,02,15,16:38:00
4013,02,15,16:46:00
4013,02,15,16:54:00
4013,02,15,17:02:00
4013,02,15,17:10:00
4013,02,15,17:18:00
4013,02,15,17:26:00
4013,02,15,17:34:00
4013,02,15,17:42:00
4013,02,15,17:50:00
4013,02,15,17:58:00
4013,02,15,18:06:00
4013,02,15,18:14:00
4013,02,15,18:22:00
4013,02,15,18:30:00
4013,02,15,18:38:00
4013,02,15,18:46:00
4013,02,15,18:55:00
4013,02,15,19:07:00
4013,02,15,19:19:00
4013,02,15,19:31:00
4013,02,15,19:43:00
4013,02,15,19:55:00
4013,02,15,20:07:00
4013,02,15,20:17:00
4013,02,15,20:29:00
4013,02,15,20:40:00
4013,02,15,20:55:00
4013,02,15,21:15:00
4013,02,15,21:35:00
4013,02,15,21:55:00
4013,02,15,22:15:00
4013,02,15,22:35:00
4013,02,15,22:55:00
4013,02,15,23:15:00
