BusStopID,BusStopNr,Line,ArrivalTime
3420,02,179,23:23:00
3420,02,179,23:38:00
3420,02,179,23:53:00
3420,02,209,08:31:00
3420,02,209,08:51:00
3420,02,209,09:11:00
3420,02,209,09:31:00
3420,02,209,09:56:00
3420,02,209,10:26:00
3420,02,209,10:56:00
3420,02,209,11:26:00
3420,02,209,11:56:00
3420,02,209,12:26:00
3420,02,209,12:56:00
3420,02,209,13:26:00
3420,02,209,19:31:00
3420,02,209,19:56:00
3420,02,209,20:26:00
3420,02,209,20:56:00
3420,02,209,21:24:00
3420,02,209,21:54:00
3420,02,209,22:24:00
3420,02,209,22:54:00
3420,02,209,23:24:00
3420,02,715,04:09:00
3420,02,715,05:09:00
3420,02,715,05:59:00
3420,02,715,06:41:00
3420,02,715,07:21:00
3420,02,715,08:01:00
3420,02,715,08:41:00
3420,02,715,09:21:00
3420,02,715,10:11:00
3420,02,715,11:11:00
3420,02,715,12:11:00
3420,02,715,13:11:00
3420,02,715,14:01:00
3420,02,715,14:41:00
3420,02,715,15:21:00
3420,02,715,16:01:00
3420,02,715,16:41:00
3420,02,715,17:21:00
3420,02,715,18:01:00
3420,02,715,18:41:00
3420,02,715,19:21:00
3420,02,715,20:11:00
3420,02,715,21:09:00
3420,02,715,22:09:00
3420,02,715,23:09:00
3420,02,737,04:39:00
3420,02,737,05:39:00
3420,02,737,06:21:00
3420,02,737,07:01:00
3420,02,737,07:41:00
3420,02,737,08:21:00
3420,02,737,09:01:00
3420,02,737,09:41:00
3420,02,737,10:41:00
3420,02,737,11:41:00
3420,02,737,12:41:00
3420,02,737,13:41:00
3420,02,737,14:21:00
3420,02,737,15:01:00
3420,02,737,15:41:00
3420,02,737,16:21:00
3420,02,737,17:01:00
3420,02,737,17:41:00
3420,02,737,18:21:00
3420,02,737,19:01:00
3420,02,737,19:41:00
3420,02,737,20:41:00
3420,02,737,21:39:00
3420,02,737,22:39:00
3420,02,809,06:11:00
3420,02,809,06:51:00
3420,02,809,07:31:00
3420,02,809,08:11:00
3420,02,809,13:51:00
3420,02,809,14:31:00
3420,02,809,15:11:00
3420,02,809,15:51:00
3420,02,809,16:31:00
3420,02,809,17:11:00
3420,02,809,17:51:00
3420,02,809,18:31:00
3420,02,809,19:11:00
3420,02,815,05:24:00
3420,02,815,05:49:00
3420,02,815,06:31:00
3420,02,815,07:11:00
3420,02,815,07:51:00
3420,02,815,14:11:00
3420,02,815,14:51:00
3420,02,815,15:31:00
3420,02,815,16:11:00
3420,02,815,16:51:00
3420,02,815,17:31:00
3420,02,815,18:11:00
3420,02,815,18:51:00
3420,02,N86,25:29:00
3420,02,N86,26:29:00
3420,02,N86,27:29:00
3420,02,N86,28:29:00
3420,01,179,04:53:00
3420,01,179,05:23:00
3420,01,179,05:38:00
3420,01,179,05:51:00
3420,01,179,06:05:00
3420,01,179,06:15:00
3420,01,179,06:25:00
3420,01,179,06:35:00
3420,01,179,06:45:00
3420,01,179,06:55:00
3420,01,179,07:03:00
3420,01,179,07:11:00
3420,01,179,07:19:00
3420,01,179,07:27:00
3420,01,179,07:35:00
3420,01,179,07:45:00
3420,01,179,07:55:00
3420,01,179,08:05:00
3420,01,179,08:15:00
3420,01,179,08:25:00
3420,01,179,08:35:00
3420,01,179,08:45:00
3420,01,179,08:55:00
3420,01,179,09:05:00
3420,01,179,09:15:00
3420,01,179,09:25:00
3420,01,179,09:35:00
3420,01,179,09:45:00
3420,01,179,09:55:00
3420,01,179,10:05:00
3420,01,179,10:15:00
3420,01,179,10:25:00
3420,01,179,10:35:00
3420,01,179,10:45:00
3420,01,179,10:55:00
3420,01,179,11:05:00
3420,01,179,11:15:00
3420,01,179,11:25:00
3420,01,179,11:35:00
3420,01,179,11:45:00
3420,01,179,11:55:00
3420,01,179,12:05:00
3420,01,179,12:15:00
3420,01,179,12:25:00
3420,01,179,12:35:00
3420,01,179,12:45:00
3420,01,179,12:55:00
3420,01,179,13:05:00
3420,01,179,13:15:00
3420,01,179,13:25:00
3420,01,179,13:35:00
3420,01,179,13:45:00
3420,01,179,13:55:00
3420,01,179,14:05:00
3420,01,179,14:15:00
3420,01,179,14:25:00
3420,01,179,14:35:00
3420,01,179,14:45:00
3420,01,179,14:55:00
3420,01,179,15:05:00
3420,01,179,15:15:00
3420,01,179,15:25:00
3420,01,179,15:35:00
3420,01,179,15:45:00
3420,01,179,15:55:00
3420,01,179,16:05:00
3420,01,179,16:15:00
3420,01,179,16:25:00
3420,01,179,16:35:00
3420,01,179,16:45:00
3420,01,179,16:55:00
3420,01,179,17:05:00
3420,01,179,17:15:00
3420,01,179,17:25:00
3420,01,179,17:35:00
3420,01,179,17:45:00
3420,01,179,17:55:00
3420,01,179,18:05:00
3420,01,179,18:15:00
3420,01,179,18:25:00
3420,01,179,18:35:00
3420,01,179,18:45:00
3420,01,179,18:55:00
3420,01,179,19:05:00
3420,01,179,19:15:00
3420,01,179,19:25:00
3420,01,179,19:35:00
3420,01,179,19:45:00
3420,01,179,19:55:00
3420,01,179,20:05:00
3420,01,179,20:15:00
3420,01,179,20:25:00
3420,01,179,20:35:00
3420,01,179,20:45:00
3420,01,179,20:57:00
3420,01,179,21:10:00
3420,01,179,21:23:00
3420,01,179,21:38:00
3420,01,179,21:53:00
3420,01,179,22:08:00
3420,01,179,22:23:00
3420,01,179,22:38:00
3420,01,179,22:53:00
3420,01,179,23:08:00
3420,01,179,23:23:00
3420,01,179,23:38:00
3420,01,179,23:53:00
3420,01,209,05:24:00
3420,01,209,09:26:00
3420,01,209,09:56:00
3420,01,209,10:26:00
3420,01,209,10:56:00
3420,01,209,11:26:00
3420,01,209,11:56:00
3420,01,209,12:26:00
3420,01,209,12:56:00
3420,01,209,13:26:00
3420,01,209,13:56:00
3420,01,209,14:26:00
3420,01,209,20:26:00
3420,01,209,20:56:00
3420,01,209,21:24:00
3420,01,209,21:54:00
3420,01,209,22:24:00
3420,01,209,22:54:00
3420,01,209,23:24:00
3420,01,715,05:07:00
3420,01,715,05:52:00
3420,01,715,06:36:00
3420,01,715,07:18:00
3420,01,715,07:58:00
3420,01,715,08:38:00
3420,01,715,09:18:00
3420,01,715,10:13:00
3420,01,715,11:13:00
3420,01,715,12:13:00
3420,01,715,13:13:00
3420,01,715,14:13:00
3420,01,715,14:58:00
3420,01,715,15:38:00
3420,01,715,16:19:00
3420,01,715,16:59:00
3420,01,715,17:39:00
3420,01,715,18:19:00
3420,01,715,18:59:00
3420,01,715,19:38:00
3420,01,715,20:17:00
3420,01,715,21:09:00
3420,01,715,22:07:00
3420,01,715,23:07:00
3420,01,715,24:07:00
3420,01,737,05:32:00
3420,01,737,06:15:00
3420,01,737,06:57:00
3420,01,737,07:38:00
3420,01,737,08:18:00
3420,01,737,08:58:00
3420,01,737,09:43:00
3420,01,737,10:43:00
3420,01,737,11:43:00
3420,01,737,12:43:00
3420,01,737,13:43:00
3420,01,737,14:38:00
3420,01,737,15:18:00
3420,01,737,15:58:00
3420,01,737,16:38:00
3420,01,737,17:18:00
3420,01,737,17:58:00
3420,01,737,18:38:00
3420,01,737,19:17:00
3420,01,737,19:57:00
3420,01,737,20:42:00
3420,01,737,21:37:00
3420,01,737,22:37:00
3420,01,737,23:37:00
3420,01,809,04:54:00
3420,01,809,05:44:00
3420,01,809,06:26:00
3420,01,809,07:06:00
3420,01,809,07:46:00
3420,01,809,08:26:00
3420,01,809,09:06:00
3420,01,809,14:46:00
3420,01,809,15:26:00
3420,01,809,16:06:00
3420,01,809,16:46:00
3420,01,809,17:26:00
3420,01,809,18:06:00
3420,01,809,18:46:00
3420,01,809,19:26:00
3420,01,809,20:06:00
3420,01,815,06:05:00
3420,01,815,06:46:00
3420,01,815,07:26:00
3420,01,815,08:06:00
3420,01,815,08:46:00
3420,01,815,15:06:00
3420,01,815,15:46:00
3420,01,815,16:26:00
3420,01,815,17:06:00
3420,01,815,17:46:00
3420,01,815,18:26:00
3420,01,815,19:06:00
3420,01,815,19:46:00
3420,01,N86,24:57:00
3420,01,N86,25:57:00
3420,01,N86,26:57:00
3420,01,N86,27:57:00
