BusStopID,BusStopNr,Line,ArrivalTime
2175,02,219,21:12:00
2175,02,219,21:40:00
2175,02,219,22:10:00
2175,02,219,22:40:00
2175,01,161,04:32:00
2175,01,161,05:02:00
2175,01,161,05:32:00
2175,01,161,06:02:00
2175,01,161,06:32:00
2175,01,161,07:04:00
2175,01,161,07:34:00
2175,01,161,08:04:00
2175,01,161,08:34:00
2175,01,161,09:03:00
2175,01,161,09:33:00
2175,01,161,10:03:00
2175,01,161,10:33:00
2175,01,161,11:03:00
2175,01,161,11:33:00
2175,01,161,12:03:00
2175,01,161,12:33:00
2175,01,161,13:03:00
2175,01,161,13:33:00
2175,01,161,14:03:00
2175,01,161,14:33:00
2175,01,161,15:03:00
2175,01,161,15:33:00
2175,01,161,16:03:00
2175,01,161,16:33:00
2175,01,161,17:03:00
2175,01,161,17:33:00
2175,01,161,18:03:00
2175,01,161,18:33:00
2175,01,161,19:03:00
2175,01,161,19:32:00
2175,01,161,20:02:00
2175,01,161,20:32:00
2175,01,161,21:02:00
2175,01,161,21:32:00
2175,01,161,22:02:00
2175,01,161,22:32:00
2175,01,161,23:02:00
2175,01,213,05:13:00
2175,01,213,05:43:00
2175,01,213,06:14:00
2175,01,213,06:47:00
2175,01,213,07:19:00
2175,01,213,07:48:00
2175,01,213,08:18:00
2175,01,213,08:49:00
2175,01,213,09:18:00
2175,01,213,09:48:00
2175,01,213,10:18:00
2175,01,213,10:48:00
2175,01,213,11:18:00
2175,01,213,11:48:00
2175,01,213,12:18:00
2175,01,213,12:48:00
2175,01,213,13:18:00
2175,01,213,13:48:00
2175,01,213,14:18:00
2175,01,213,14:48:00
2175,01,213,15:18:00
2175,01,213,15:48:00
2175,01,213,16:18:00
2175,01,213,16:48:00
2175,01,213,17:18:00
2175,01,213,17:48:00
2175,01,213,18:18:00
2175,01,213,18:51:00
2175,01,213,19:18:00
2175,01,213,19:48:00
2175,01,213,20:18:00
2175,01,213,20:48:00
2175,01,213,21:17:00
2175,01,213,21:46:00
2175,01,213,22:15:00
2175,01,213,22:43:00
2175,01,213,23:13:00
2175,01,219,05:21:00
2175,01,219,05:51:00
2175,01,219,06:23:00
2175,01,219,06:54:00
2175,01,219,07:24:00
2175,01,219,07:54:00
2175,01,219,08:24:00
2175,01,219,08:54:00
2175,01,219,09:24:00
2175,01,219,09:54:00
2175,01,219,10:24:00
2175,01,219,10:54:00
2175,01,219,11:24:00
2175,01,219,11:54:00
2175,01,219,12:24:00
2175,01,219,12:54:00
2175,01,219,13:24:00
2175,01,219,13:54:00
2175,01,219,14:24:00
2175,01,219,14:54:00
2175,01,219,15:24:00
2175,01,219,15:54:00
2175,01,219,16:24:00
2175,01,219,16:54:00
2175,01,219,17:24:00
2175,01,219,17:54:00
2175,01,219,18:24:00
2175,01,219,18:54:00
2175,01,219,19:24:00
2175,01,219,19:54:00
2175,01,219,20:24:00
2175,01,219,20:53:00
2175,01,219,21:21:00
2175,01,219,21:51:00
2175,01,219,22:21:00
2175,01,219,22:51:00
