BusStopID,BusStopNr,Line,ArrivalTime
5005,06,103,08:26:00
5005,06,103,08:38:00
5005,06,103,08:52:00
5005,06,103,09:07:00
5005,06,103,09:24:00
5005,06,103,09:39:00
5005,06,103,09:54:00
5005,06,103,10:09:00
5005,06,103,10:24:00
5005,06,103,10:39:00
5005,06,103,10:54:00
5005,06,103,11:10:00
5005,06,103,11:24:00
5005,06,103,11:39:00
5005,06,103,11:54:00
5005,06,103,12:09:00
5005,06,103,12:24:00
5005,06,103,12:39:00
5005,06,103,12:54:00
5005,06,103,13:09:00
5005,06,103,13:24:00
5005,06,103,13:39:00
5005,06,103,13:54:00
5005,06,103,14:09:00
5005,06,103,14:24:00
5005,06,103,14:37:00
5005,06,103,14:49:00
5005,06,103,15:01:00
5005,06,103,15:14:00
5005,06,103,15:26:00
5005,06,103,15:38:00
5005,06,103,15:50:00
5005,06,103,16:02:00
5005,06,103,16:14:00
5005,06,103,16:26:00
5005,06,103,16:38:00
5005,06,103,16:50:00
5005,06,103,17:02:00
5005,06,103,17:14:00
5005,06,103,17:26:00
5005,06,103,17:38:00
5005,06,103,17:50:00
5005,06,103,18:02:00
5005,06,103,18:16:00
5005,06,103,18:33:00
5005,06,103,18:49:00
5005,06,103,19:05:00
5005,06,103,19:20:00
5005,06,103,19:35:00
5005,06,103,19:50:00
5005,06,103,20:05:00
5005,06,103,20:20:00
5005,06,103,20:35:00
5005,06,103,20:50:00
5005,06,103,21:05:00
5005,06,103,21:19:00
5005,06,103,21:34:00
5005,06,103,21:49:00
5005,06,103,22:09:00
5005,06,103,22:29:00
5005,06,103,22:59:00
5005,06,103,23:29:00
5005,06,106,04:52:00
5005,06,106,05:23:00
5005,06,106,05:38:00
5005,06,106,05:53:00
5005,06,106,06:08:00
5005,06,106,06:20:00
5005,06,106,06:30:00
5005,06,106,06:40:00
5005,06,106,06:50:00
5005,06,106,07:00:00
5005,06,106,07:11:00
5005,06,106,07:23:00
5005,06,106,07:33:00
5005,06,106,07:44:00
5005,06,106,07:55:00
5005,06,106,08:05:00
5005,06,106,08:15:00
5005,06,106,08:25:00
5005,06,106,08:35:00
5005,06,106,08:45:00
5005,06,106,08:55:00
5005,06,106,09:05:00
5005,06,106,09:17:00
5005,06,106,09:28:00
5005,06,106,09:43:00
5005,06,106,09:58:00
5005,06,106,10:13:00
5005,06,106,10:28:00
5005,06,106,10:43:00
5005,06,106,10:58:00
5005,06,106,11:13:00
5005,06,106,11:28:00
5005,06,106,11:43:00
5005,06,106,11:58:00
5005,06,106,12:13:00
5005,06,106,12:28:00
5005,06,106,12:43:00
5005,06,106,12:58:00
5005,06,106,13:13:00
5005,06,106,13:28:00
5005,06,106,13:43:00
5005,06,106,13:58:00
5005,06,106,14:14:00
5005,06,106,14:30:00
5005,06,106,14:45:00
5005,06,106,14:55:00
5005,06,106,15:05:00
5005,06,106,15:15:00
5005,06,106,15:25:00
5005,06,106,15:34:00
5005,06,106,15:43:00
5005,06,106,15:52:00
5005,06,106,16:02:00
5005,06,106,16:14:00
5005,06,106,16:24:00
5005,06,106,16:34:00
5005,06,106,16:44:00
5005,06,106,16:54:00
5005,06,106,17:04:00
5005,06,106,17:14:00
5005,06,106,17:24:00
5005,06,106,17:34:00
5005,06,106,17:44:00
5005,06,106,17:54:00
5005,06,106,18:04:00
5005,06,106,18:12:00
5005,06,106,18:21:00
5005,06,106,18:31:00
5005,06,106,18:41:00
5005,06,106,18:51:00
5005,06,106,19:01:00
5005,06,106,19:14:00
5005,06,106,19:26:00
5005,06,106,19:41:00
5005,06,106,19:56:00
5005,06,106,20:11:00
5005,06,106,20:26:00
5005,06,106,20:41:00
5005,06,106,20:56:00
5005,06,106,21:10:00
5005,06,106,21:25:00
5005,06,106,21:40:00
5005,06,106,21:55:00
5005,06,106,22:10:00
5005,06,106,22:24:00
5005,06,106,22:39:00
5005,06,106,22:54:00
5005,06,106,23:22:00
5005,06,106,23:52:00
5005,06,N45,23:55:00
5005,06,N45,24:55:00
5005,06,N45,25:55:00
5005,06,N45,26:55:00
5005,06,N45,27:55:00
5005,06,N45,28:55:00
5005,06,N95,23:25:00
5005,06,N95,24:25:00
5005,06,N95,25:25:00
5005,06,N95,26:25:00
5005,06,N95,27:25:00
5005,06,N95,28:25:00
5005,02,Z26,04:36:00
5005,02,Z26,04:56:00
5005,02,Z26,05:16:00
5005,02,Z26,05:36:00
5005,02,Z26,05:56:00
5005,02,Z26,06:12:00
5005,02,Z26,06:23:00
5005,02,Z26,06:33:00
5005,02,Z26,06:43:00
5005,02,Z26,06:53:00
5005,02,Z26,07:04:00
5005,02,Z26,07:15:00
5005,02,Z26,07:25:00
5005,02,Z26,07:35:00
5005,02,Z26,07:45:00
5005,02,Z26,07:55:00
5005,02,Z26,08:05:00
5005,02,Z26,08:15:00
5005,02,Z26,08:25:00
5005,02,Z26,08:35:00
5005,02,Z26,08:45:00
5005,02,Z26,08:55:00
5005,02,Z26,09:05:00
5005,02,Z26,09:13:00
5005,02,Z26,09:23:00
5005,02,Z26,09:33:00
5005,02,Z26,09:48:00
5005,02,Z26,10:03:00
5005,02,Z26,10:18:00
5005,02,Z26,10:33:00
5005,02,Z26,10:48:00
5005,02,Z26,11:03:00
5005,02,Z26,11:18:00
5005,02,Z26,11:33:00
5005,02,Z26,11:48:00
5005,02,Z26,12:03:00
5005,02,Z26,12:18:00
5005,02,Z26,12:33:00
5005,02,Z26,12:48:00
5005,02,Z26,13:03:00
5005,02,Z26,13:18:00
5005,02,Z26,13:33:00
5005,02,Z26,13:48:00
5005,02,Z26,14:03:00
5005,02,Z26,14:16:00
5005,02,Z26,14:26:00
5005,02,Z26,14:36:00
5005,02,Z26,14:46:00
5005,02,Z26,14:56:00
5005,02,Z26,15:08:00
5005,02,Z26,15:18:00
5005,02,Z26,15:28:00
5005,02,Z26,15:38:00
5005,02,Z26,15:48:00
5005,02,Z26,15:58:00
5005,02,Z26,16:08:00
5005,02,Z26,16:18:00
5005,02,Z26,16:28:00
5005,02,Z26,16:38:00
5005,02,Z26,16:48:00
5005,02,Z26,16:58:00
5005,02,Z26,17:08:00
5005,02,Z26,17:18:00
5005,02,Z26,17:28:00
5005,02,Z26,17:38:00
5005,02,Z26,17:48:00
5005,02,Z26,18:05:00
5005,02,Z26,18:20:00
5005,02,Z26,18:35:00
5005,02,Z26,18:50:00
5005,02,Z26,19:04:00
5005,02,Z26,19:18:00
5005,02,Z26,19:33:00
5005,02,Z26,19:48:00
5005,02,Z26,20:03:00
5005,02,Z26,20:16:00
5005,02,Z26,20:36:00
5005,02,Z26,20:56:00
5005,02,Z26,21:16:00
5005,02,Z26,21:36:00
5005,02,Z26,21:56:00
5005,02,Z26,22:16:00
5005,02,Z26,22:36:00
5005,02,Z26,22:56:00
5005,02,Z26,23:16:00
5005,02,Z26,23:36:00
5005,01,106,04:35:00
5005,01,106,05:00:00
5005,01,106,05:20:00
5005,01,106,05:35:00
5005,01,106,05:50:00
5005,01,106,06:00:00
5005,01,106,06:09:00
5005,01,106,06:19:00
5005,01,106,06:29:00
5005,01,106,06:39:00
5005,01,106,06:49:00
5005,01,106,06:59:00
5005,01,106,07:11:00
5005,01,106,07:21:00
5005,01,106,07:31:00
5005,01,106,07:41:00
5005,01,106,07:51:00
5005,01,106,08:01:00
5005,01,106,08:12:00
5005,01,106,08:22:00
5005,01,106,08:32:00
5005,01,106,08:42:00
5005,01,106,08:52:00
5005,01,106,09:02:00
5005,01,106,09:14:00
5005,01,106,09:29:00
5005,01,106,09:44:00
5005,01,106,09:59:00
5005,01,106,10:14:00
5005,01,106,10:29:00
5005,01,106,10:44:00
5005,01,106,10:59:00
5005,01,106,11:14:00
5005,01,106,11:29:00
5005,01,106,11:44:00
5005,01,106,11:59:00
5005,01,106,12:14:00
5005,01,106,12:29:00
5005,01,106,12:44:00
5005,01,106,12:59:00
5005,01,106,13:14:00
5005,01,106,13:29:00
5005,01,106,13:41:00
5005,01,106,13:53:00
5005,01,106,14:03:00
5005,01,106,14:13:00
5005,01,106,14:23:00
5005,01,106,14:33:00
5005,01,106,14:43:00
5005,01,106,14:53:00
5005,01,106,15:03:00
5005,01,106,15:14:00
5005,01,106,15:24:00
5005,01,106,15:34:00
5005,01,106,15:44:00
5005,01,106,15:54:00
5005,01,106,16:04:00
5005,01,106,16:14:00
5005,01,106,16:24:00
5005,01,106,16:34:00
5005,01,106,16:44:00
5005,01,106,16:54:00
5005,01,106,17:04:00
5005,01,106,17:14:00
5005,01,106,17:24:00
5005,01,106,17:34:00
5005,01,106,17:44:00
5005,01,106,17:58:00
5005,01,106,18:12:00
5005,01,106,18:27:00
5005,01,106,18:43:00
5005,01,106,18:58:00
5005,01,106,19:12:00
5005,01,106,19:27:00
5005,01,106,19:42:00
5005,01,106,19:57:00
5005,01,106,20:12:00
5005,01,106,20:27:00
5005,01,106,20:42:00
5005,01,106,20:57:00
5005,01,106,21:12:00
5005,01,106,21:27:00
5005,01,106,21:42:00
5005,01,106,21:57:00
5005,01,106,22:12:00
5005,01,106,22:27:00
5005,01,106,22:42:00
5005,01,106,22:57:00
5005,01,106,23:10:00
5005,01,106,23:40:00
5005,01,Z26,04:31:00
5005,01,Z26,04:51:00
5005,01,Z26,05:11:00
5005,01,Z26,05:31:00
5005,01,Z26,05:51:00
5005,01,Z26,06:07:00
5005,01,Z26,06:18:00
5005,01,Z26,06:28:00
5005,01,Z26,06:38:00
5005,01,Z26,06:48:00
5005,01,Z26,06:59:00
5005,01,Z26,07:09:00
5005,01,Z26,07:19:00
5005,01,Z26,07:29:00
5005,01,Z26,07:39:00
5005,01,Z26,07:49:00
5005,01,Z26,07:59:00
5005,01,Z26,08:09:00
5005,01,Z26,08:19:00
5005,01,Z26,08:29:00
5005,01,Z26,08:39:00
5005,01,Z26,08:49:00
5005,01,Z26,08:59:00
5005,01,Z26,09:08:00
5005,01,Z26,09:18:00
5005,01,Z26,09:28:00
5005,01,Z26,09:43:00
5005,01,Z26,09:58:00
5005,01,Z26,10:13:00
5005,01,Z26,10:28:00
5005,01,Z26,10:43:00
5005,01,Z26,10:58:00
5005,01,Z26,11:13:00
5005,01,Z26,11:28:00
5005,01,Z26,11:43:00
5005,01,Z26,11:58:00
5005,01,Z26,12:13:00
5005,01,Z26,12:28:00
5005,01,Z26,12:43:00
5005,01,Z26,12:58:00
5005,01,Z26,13:13:00
5005,01,Z26,13:28:00
5005,01,Z26,13:43:00
5005,01,Z26,13:58:00
5005,01,Z26,14:11:00
5005,01,Z26,14:21:00
5005,01,Z26,14:31:00
5005,01,Z26,14:41:00
5005,01,Z26,14:51:00
5005,01,Z26,15:01:00
5005,01,Z26,15:11:00
5005,01,Z26,15:21:00
5005,01,Z26,15:31:00
5005,01,Z26,15:41:00
5005,01,Z26,15:51:00
5005,01,Z26,16:01:00
5005,01,Z26,16:11:00
5005,01,Z26,16:21:00
5005,01,Z26,16:31:00
5005,01,Z26,16:41:00
5005,01,Z26,16:51:00
5005,01,Z26,17:01:00
5005,01,Z26,17:11:00
5005,01,Z26,17:21:00
5005,01,Z26,17:31:00
5005,01,Z26,17:41:00
5005,01,Z26,17:58:00
5005,01,Z26,18:13:00
5005,01,Z26,18:28:00
5005,01,Z26,18:43:00
5005,01,Z26,18:58:00
5005,01,Z26,19:13:00
5005,01,Z26,19:28:00
5005,01,Z26,19:43:00
5005,01,Z26,19:58:00
5005,01,Z26,20:11:00
5005,01,Z26,20:31:00
5005,01,Z26,20:51:00
5005,01,Z26,21:11:00
5005,01,Z26,21:31:00
5005,01,Z26,21:51:00
5005,01,Z26,22:11:00
5005,01,Z26,22:31:00
5005,01,Z26,22:51:00
5005,01,Z26,23:11:00
5005,01,Z26,23:31:00
5005,04,10,04:26:00
5005,04,10,04:46:00
5005,04,10,05:06:00
5005,04,10,05:26:00
5005,04,10,05:46:00
5005,04,10,06:00:00
5005,04,10,06:06:00
5005,04,10,06:22:00
5005,04,10,06:34:00
5005,04,10,06:38:00
5005,04,10,06:43:00
5005,04,10,06:46:00
5005,04,10,06:49:00
5005,04,10,06:53:00
5005,04,10,06:59:00
5005,04,10,07:12:00
5005,04,10,07:20:00
5005,04,10,07:28:00
5005,04,10,07:36:00
5005,04,10,07:44:00
5005,04,10,07:52:00
5005,04,10,08:00:00
5005,04,10,08:08:00
5005,04,10,08:16:00
5005,04,10,08:24:00
5005,04,10,08:32:00
5005,04,10,08:40:00
5005,04,10,08:48:00
5005,04,10,08:56:00
5005,04,10,09:04:00
5005,04,10,09:12:00
5005,04,10,09:24:00
5005,04,10,09:36:00
5005,04,10,09:48:00
5005,04,10,10:00:00
5005,04,10,10:12:00
5005,04,10,10:24:00
5005,04,10,10:36:00
5005,04,10,10:48:00
5005,04,10,11:00:00
5005,04,10,11:12:00
5005,04,10,11:24:00
5005,04,10,11:36:00
5005,04,10,11:48:00
5005,04,10,12:00:00
5005,04,10,12:12:00
5005,04,10,12:24:00
5005,04,10,12:36:00
5005,04,10,12:48:00
5005,04,10,13:00:00
5005,04,10,13:12:00
5005,04,10,13:24:00
5005,04,10,13:36:00
5005,04,10,13:48:00
5005,04,10,14:00:00
5005,04,10,14:12:00
5005,04,10,14:24:00
5005,04,10,14:30:00
5005,04,10,14:36:00
5005,04,10,14:48:00
5005,04,10,14:54:00
5005,04,10,15:00:00
5005,04,10,15:12:00
5005,04,10,15:20:00
5005,04,10,15:28:00
5005,04,10,15:36:00
5005,04,10,15:44:00
5005,04,10,15:52:00
5005,04,10,16:00:00
5005,04,10,16:08:00
5005,04,10,16:16:00
5005,04,10,16:24:00
5005,04,10,16:32:00
5005,04,10,16:40:00
5005,04,10,16:48:00
5005,04,10,16:56:00
5005,04,10,17:04:00
5005,04,10,17:12:00
5005,04,10,17:20:00
5005,04,10,17:28:00
5005,04,10,17:36:00
5005,04,10,17:44:00
5005,04,10,17:52:00
5005,04,10,18:00:00
5005,04,10,18:08:00
5005,04,10,18:16:00
5005,04,10,18:24:00
5005,04,10,18:36:00
5005,04,10,18:48:00
5005,04,10,19:00:00
5005,04,10,19:12:00
5005,04,10,19:24:00
5005,04,10,19:36:00
5005,04,10,19:48:00
5005,04,10,20:00:00
5005,04,10,20:12:00
5005,04,10,20:27:00
5005,04,10,20:46:00
5005,04,10,21:06:00
5005,04,10,21:26:00
5005,04,10,21:46:00
5005,04,10,22:06:00
5005,04,10,22:26:00
5005,04,10,22:46:00
5005,04,10,23:06:00
5005,04,10,23:26:00
5005,04,26,04:15:00
5005,04,26,04:35:00
5005,04,26,04:55:00
5005,04,26,05:15:00
5005,04,26,05:35:00
5005,04,26,05:55:00
5005,04,26,06:03:00
5005,04,26,06:15:00
5005,04,26,06:31:00
5005,04,26,06:44:00
5005,04,26,06:57:00
5005,04,26,07:08:00
5005,04,26,07:16:00
5005,04,26,07:24:00
5005,04,26,07:32:00
5005,04,26,07:40:00
5005,04,26,07:48:00
5005,04,26,07:56:00
5005,04,26,08:04:00
5005,04,26,08:12:00
5005,04,26,08:20:00
5005,04,26,08:28:00
5005,04,26,08:36:00
5005,04,26,08:44:00
5005,04,26,08:52:00
5005,04,26,09:00:00
5005,04,26,09:09:00
5005,04,26,09:21:00
5005,04,26,09:32:00
5005,04,26,09:44:00
5005,04,26,09:56:00
5005,04,26,10:08:00
5005,04,26,10:20:00
5005,04,26,10:32:00
5005,04,26,10:44:00
5005,04,26,10:56:00
5005,04,26,11:08:00
5005,04,26,11:20:00
5005,04,26,11:32:00
5005,04,26,11:44:00
5005,04,26,11:56:00
5005,04,26,12:08:00
5005,04,26,12:20:00
5005,04,26,12:32:00
5005,04,26,12:44:00
5005,04,26,12:56:00
5005,04,26,13:08:00
5005,04,26,13:20:00
5005,04,26,13:32:00
5005,04,26,13:44:00
5005,04,26,13:56:00
5005,04,26,14:08:00
5005,04,26,14:20:00
5005,04,26,14:29:00
5005,04,26,14:33:00
5005,04,26,14:45:00
5005,04,26,14:53:00
5005,04,26,14:57:00
5005,04,26,15:08:00
5005,04,26,15:16:00
5005,04,26,15:24:00
5005,04,26,15:32:00
5005,04,26,15:40:00
5005,04,26,15:48:00
5005,04,26,15:56:00
5005,04,26,16:04:00
5005,04,26,16:12:00
5005,04,26,16:20:00
5005,04,26,16:28:00
5005,04,26,16:36:00
5005,04,26,16:44:00
5005,04,26,16:52:00
5005,04,26,17:00:00
5005,04,26,17:08:00
5005,04,26,17:16:00
5005,04,26,17:24:00
5005,04,26,17:32:00
5005,04,26,17:40:00
5005,04,26,17:48:00
5005,04,26,17:56:00
5005,04,26,18:04:00
5005,04,26,18:12:00
5005,04,26,18:21:00
5005,04,26,18:32:00
5005,04,26,18:44:00
5005,04,26,18:56:00
5005,04,26,19:08:00
5005,04,26,19:20:00
5005,04,26,19:32:00
5005,04,26,19:44:00
5005,04,26,19:56:00
5005,04,26,20:08:00
5005,04,26,20:19:00
5005,04,26,20:35:00
5005,04,26,20:55:00
5005,04,26,21:15:00
5005,04,26,21:35:00
5005,04,26,21:55:00
5005,04,26,22:15:00
5005,04,26,22:35:00
5005,04,26,22:55:00
5005,04,26,23:15:00
5005,03,10,04:54:00
5005,03,10,05:14:00
5005,03,10,05:34:00
5005,03,10,05:54:00
5005,03,10,06:06:00
5005,03,10,06:18:00
5005,03,10,06:30:00
5005,03,10,06:40:00
5005,03,10,06:48:00
5005,03,10,06:56:00
5005,03,10,07:04:00
5005,03,10,07:12:00
5005,03,10,07:20:00
5005,03,10,07:28:00
5005,03,10,07:36:00
5005,03,10,07:44:00
5005,03,10,07:52:00
5005,03,10,08:00:00
5005,03,10,08:08:00
5005,03,10,08:16:00
5005,03,10,08:24:00
5005,03,10,08:32:00
5005,03,10,08:40:00
5005,03,10,08:48:00
5005,03,10,08:56:00
5005,03,10,09:06:00
5005,03,10,09:14:00
5005,03,10,09:18:00
5005,03,10,09:30:00
5005,03,10,09:42:00
5005,03,10,09:54:00
5005,03,10,10:06:00
5005,03,10,10:18:00
5005,03,10,10:30:00
5005,03,10,10:42:00
5005,03,10,10:54:00
5005,03,10,11:06:00
5005,03,10,11:18:00
5005,03,10,11:30:00
5005,03,10,11:42:00
5005,03,10,11:54:00
5005,03,10,12:06:00
5005,03,10,12:18:00
5005,03,10,12:30:00
5005,03,10,12:42:00
5005,03,10,12:54:00
5005,03,10,13:06:00
5005,03,10,13:18:00
5005,03,10,13:30:00
5005,03,10,13:42:00
5005,03,10,13:54:00
5005,03,10,14:06:00
5005,03,10,14:18:00
5005,03,10,14:30:00
5005,03,10,14:40:00
5005,03,10,14:48:00
5005,03,10,14:56:00
5005,03,10,15:04:00
5005,03,10,15:12:00
5005,03,10,15:20:00
5005,03,10,15:28:00
5005,03,10,15:36:00
5005,03,10,15:44:00
5005,03,10,15:52:00
5005,03,10,16:00:00
5005,03,10,16:08:00
5005,03,10,16:16:00
5005,03,10,16:24:00
5005,03,10,16:32:00
5005,03,10,16:40:00
5005,03,10,16:48:00
5005,03,10,16:56:00
5005,03,10,17:04:00
5005,03,10,17:12:00
5005,03,10,17:20:00
5005,03,10,17:28:00
5005,03,10,17:36:00
5005,03,10,17:44:00
5005,03,10,17:52:00
5005,03,10,18:00:00
5005,03,10,18:04:00
5005,03,10,18:08:00
5005,03,10,18:18:00
5005,03,10,18:26:00
5005,03,10,18:28:00
5005,03,10,18:30:00
5005,03,10,18:42:00
5005,03,10,18:54:00
5005,03,10,19:06:00
5005,03,10,19:18:00
5005,03,10,19:30:00
5005,03,10,19:42:00
5005,03,10,19:54:00
5005,03,10,20:14:00
5005,03,10,20:24:00
5005,03,10,20:29:00
5005,03,10,20:34:00
5005,03,10,20:54:00
5005,03,10,21:14:00
5005,03,10,21:34:00
5005,03,10,21:54:00
5005,03,10,22:14:00
5005,03,10,22:35:00
5005,03,10,22:56:00
5005,03,10,23:16:00
5005,03,10,23:36:00
5005,03,10,23:46:00
5005,03,26,04:41:00
5005,03,26,05:00:00
5005,03,26,05:20:00
5005,03,26,05:40:00
5005,03,26,05:59:00
5005,03,26,06:11:00
5005,03,26,06:23:00
5005,03,26,06:35:00
5005,03,26,06:46:00
5005,03,26,06:54:00
5005,03,26,07:02:00
5005,03,26,07:10:00
5005,03,26,07:18:00
5005,03,26,07:26:00
5005,03,26,07:34:00
5005,03,26,07:42:00
5005,03,26,07:50:00
5005,03,26,07:58:00
5005,03,26,08:06:00
5005,03,26,08:14:00
5005,03,26,08:22:00
5005,03,26,08:30:00
5005,03,26,08:38:00
5005,03,26,08:47:00
5005,03,26,08:52:00
5005,03,26,08:59:00
5005,03,26,09:11:00
5005,03,26,09:16:00
5005,03,26,09:23:00
5005,03,26,09:35:00
5005,03,26,09:47:00
5005,03,26,09:59:00
5005,03,26,10:11:00
5005,03,26,10:23:00
5005,03,26,10:35:00
5005,03,26,10:47:00
5005,03,26,10:59:00
5005,03,26,11:11:00
5005,03,26,11:23:00
5005,03,26,11:35:00
5005,03,26,11:47:00
5005,03,26,11:59:00
5005,03,26,12:11:00
5005,03,26,12:23:00
5005,03,26,12:35:00
5005,03,26,12:47:00
5005,03,26,12:59:00
5005,03,26,13:11:00
5005,03,26,13:23:00
5005,03,26,13:35:00
5005,03,26,13:47:00
5005,03,26,13:59:00
5005,03,26,14:11:00
5005,03,26,14:23:00
5005,03,26,14:35:00
5005,03,26,14:46:00
5005,03,26,14:54:00
5005,03,26,15:02:00
5005,03,26,15:10:00
5005,03,26,15:18:00
5005,03,26,15:26:00
5005,03,26,15:34:00
5005,03,26,15:42:00
5005,03,26,15:50:00
5005,03,26,15:58:00
5005,03,26,16:06:00
5005,03,26,16:14:00
5005,03,26,16:22:00
5005,03,26,16:30:00
5005,03,26,16:38:00
5005,03,26,16:46:00
5005,03,26,16:54:00
5005,03,26,17:02:00
5005,03,26,17:10:00
5005,03,26,17:18:00
5005,03,26,17:26:00
5005,03,26,17:34:00
5005,03,26,17:42:00
5005,03,26,17:50:00
5005,03,26,17:59:00
5005,03,26,18:11:00
5005,03,26,18:23:00
5005,03,26,18:35:00
5005,03,26,18:47:00
5005,03,26,18:59:00
5005,03,26,19:11:00
5005,03,26,19:23:00
5005,03,26,19:35:00
5005,03,26,19:47:00
5005,03,26,20:00:00
5005,03,26,20:20:00
5005,03,26,20:40:00
5005,03,26,21:00:00
5005,03,26,21:20:00
5005,03,26,21:40:00
5005,03,26,22:00:00
5005,03,26,22:20:00
5005,03,26,22:40:00
5005,03,26,23:01:00
5005,03,26,23:21:00
5005,03,26,23:41:00
