BusStopID,BusStopNr,Line,ArrivalTime
7076,01,138,15:38:00
7076,01,138,15:53:00
7076,01,138,16:08:00
7076,01,138,16:23:00
7076,01,138,16:38:00
7076,01,138,16:53:00
7076,01,138,17:08:00
7076,01,138,17:23:00
7076,01,138,17:38:00
7076,01,138,17:53:00
7076,01,138,18:08:00
7076,01,138,18:23:00
7076,01,138,18:39:00
7076,01,138,18:59:00
7076,01,138,19:17:00
7076,01,138,19:37:00
7076,01,138,19:57:00
7076,01,138,20:17:00
7076,01,138,20:37:00
7076,01,138,20:57:00
7076,01,138,21:16:00
7076,01,138,21:39:00
7076,01,138,22:09:00
7076,01,138,22:39:00
7076,01,138,23:09:00
7076,01,143,04:55:00
7076,01,143,05:10:00
7076,01,143,05:25:00
7076,01,143,05:40:00
7076,01,143,05:54:00
7076,01,143,06:09:00
7076,01,143,06:24:00
7076,01,143,06:39:00
7076,01,143,06:49:00
7076,01,143,06:59:00
7076,01,143,07:09:00
7076,01,143,07:18:00
7076,01,143,07:28:00
7076,01,143,07:38:00
7076,01,143,07:48:00
7076,01,143,07:58:00
7076,01,143,08:08:00
7076,01,143,08:18:00
7076,01,143,08:33:00
7076,01,143,08:48:00
7076,01,143,09:03:00
7076,01,143,09:18:00
7076,01,143,09:33:00
7076,01,143,09:48:00
7076,01,143,10:03:00
7076,01,143,10:18:00
7076,01,143,10:33:00
7076,01,143,10:48:00
7076,01,143,11:03:00
7076,01,143,11:18:00
7076,01,143,11:33:00
7076,01,143,11:48:00
7076,01,143,12:03:00
7076,01,143,12:18:00
7076,01,143,12:33:00
7076,01,143,12:48:00
7076,01,143,13:03:00
7076,01,143,13:18:00
7076,01,143,13:33:00
7076,01,143,13:47:00
7076,01,143,14:02:00
7076,01,143,14:17:00
7076,01,143,14:32:00
7076,01,143,14:43:00
7076,01,143,14:53:00
7076,01,143,15:04:00
7076,01,143,15:14:00
7076,01,143,15:24:00
7076,01,143,15:34:00
7076,01,143,15:44:00
7076,01,143,15:54:00
7076,01,143,16:04:00
7076,01,143,16:14:00
7076,01,143,16:24:00
7076,01,143,16:34:00
7076,01,143,16:44:00
7076,01,143,16:54:00
7076,01,143,17:04:00
7076,01,143,17:14:00
7076,01,143,17:24:00
7076,01,143,17:34:00
7076,01,143,17:44:00
7076,01,143,17:54:00
7076,01,143,18:04:00
7076,01,143,18:14:00
7076,01,143,18:24:00
7076,01,143,18:34:00
7076,01,143,18:44:00
7076,01,143,18:54:00
7076,01,143,19:04:00
7076,01,143,19:19:00
7076,01,143,19:34:00
7076,01,143,19:49:00
7076,01,143,20:04:00
7076,01,143,20:19:00
7076,01,143,20:34:00
7076,01,143,20:51:00
7076,01,143,21:06:00
7076,01,143,21:21:00
7076,01,143,21:36:00
7076,01,143,21:51:00
7076,01,143,22:06:00
7076,01,143,22:21:00
7076,01,143,22:36:00
7076,01,143,22:52:00
7076,01,143,23:07:00
7076,01,143,23:25:00
7076,01,151,05:00:00
7076,01,151,05:20:00
7076,01,151,05:40:00
7076,01,151,05:56:00
7076,01,151,06:12:00
7076,01,151,06:27:00
7076,01,151,06:39:00
7076,01,151,06:51:00
7076,01,151,07:03:00
7076,01,151,07:16:00
7076,01,151,07:26:00
7076,01,151,07:37:00
7076,01,151,07:48:00
7076,01,151,07:58:00
7076,01,151,08:09:00
7076,01,151,08:18:00
7076,01,151,08:28:00
7076,01,151,08:38:00
7076,01,151,08:48:00
7076,01,151,08:58:00
7076,01,151,09:08:00
7076,01,151,09:18:00
7076,01,151,09:28:00
7076,01,151,09:40:00
7076,01,151,09:52:00
7076,01,151,10:04:00
7076,01,151,10:18:00
7076,01,151,10:38:00
7076,01,151,10:58:00
7076,01,151,11:18:00
7076,01,151,11:38:00
7076,01,151,11:58:00
7076,01,151,12:18:00
7076,01,151,12:38:00
7076,01,151,12:58:00
7076,01,151,13:18:00
7076,01,151,13:38:00
7076,01,151,13:58:00
7076,01,151,14:18:00
7076,01,151,14:38:00
7076,01,151,14:54:00
7076,01,151,15:10:00
7076,01,151,15:20:00
7076,01,151,15:30:00
7076,01,151,15:40:00
7076,01,151,15:50:00
7076,01,151,16:00:00
7076,01,151,16:10:00
7076,01,151,16:20:00
7076,01,151,16:30:00
7076,01,151,16:40:00
7076,01,151,16:50:00
7076,01,151,17:00:00
7076,01,151,17:10:00
7076,01,151,17:20:00
7076,01,151,17:30:00
7076,01,151,17:40:00
7076,01,151,17:50:00
7076,01,151,18:00:00
7076,01,151,18:10:00
7076,01,151,18:20:00
7076,01,151,18:30:00
7076,01,151,18:42:00
7076,01,151,18:54:00
7076,01,151,19:05:00
7076,01,151,19:14:00
7076,01,151,19:26:00
7076,01,151,19:41:00
7076,01,151,19:56:00
7076,01,151,20:16:00
7076,01,151,20:36:00
7076,01,151,20:56:00
7076,01,151,21:15:00
7076,01,151,21:35:00
7076,01,151,21:55:00
7076,01,151,22:15:00
7076,01,151,22:40:00
7076,01,151,23:10:00
7076,01,182,04:58:00
7076,01,182,05:18:00
7076,01,182,05:38:00
7076,01,182,05:58:00
7076,01,182,06:09:00
7076,01,182,06:18:00
7076,01,182,06:25:00
7076,01,182,06:33:00
7076,01,182,06:40:00
7076,01,182,06:48:00
7076,01,182,06:56:00
7076,01,182,07:03:00
7076,01,182,07:10:00
7076,01,182,07:18:00
7076,01,182,07:26:00
7076,01,182,07:33:00
7076,01,182,07:40:00
7076,01,182,07:52:00
7076,01,182,08:00:00
7076,01,182,08:07:00
7076,01,182,08:14:00
7076,01,182,08:22:00
7076,01,182,08:30:00
7076,01,182,08:37:00
7076,01,182,08:44:00
7076,01,182,08:52:00
7076,01,182,09:00:00
7076,01,182,09:07:00
7076,01,182,09:13:00
7076,01,182,09:23:00
7076,01,182,09:33:00
7076,01,182,09:43:00
7076,01,182,09:53:00
7076,01,182,10:01:00
7076,01,182,10:11:00
7076,01,182,10:21:00
7076,01,182,10:31:00
7076,01,182,10:41:00
7076,01,182,10:51:00
7076,01,182,11:01:00
7076,01,182,11:11:00
7076,01,182,11:21:00
7076,01,182,11:31:00
7076,01,182,11:41:00
7076,01,182,11:51:00
7076,01,182,12:01:00
7076,01,182,12:11:00
7076,01,182,12:21:00
7076,01,182,12:31:00
7076,01,182,12:41:00
7076,01,182,12:51:00
7076,01,182,13:01:00
7076,01,182,13:11:00
7076,01,182,13:21:00
7076,01,182,13:31:00
7076,01,182,13:41:00
7076,01,182,13:51:00
7076,01,182,14:01:00
7076,01,182,14:11:00
7076,01,182,14:21:00
7076,01,182,14:31:00
7076,01,182,14:41:00
7076,01,182,14:51:00
7076,01,182,15:01:00
7076,01,182,15:14:00
7076,01,182,15:24:00
7076,01,182,15:34:00
7076,01,182,15:44:00
7076,01,182,15:54:00
7076,01,182,16:04:00
7076,01,182,16:14:00
7076,01,182,16:24:00
7076,01,182,16:34:00
7076,01,182,16:44:00
7076,01,182,16:54:00
7076,01,182,17:04:00
7076,01,182,17:14:00
7076,01,182,17:24:00
7076,01,182,17:34:00
7076,01,182,17:44:00
7076,01,182,17:54:00
7076,01,182,18:04:00
7076,01,182,18:13:00
7076,01,182,18:23:00
7076,01,182,18:33:00
7076,01,182,18:43:00
7076,01,182,18:53:00
7076,01,182,19:02:00
7076,01,182,19:11:00
7076,01,182,19:19:00
7076,01,182,19:28:00
7076,01,182,19:38:00
7076,01,182,19:48:00
7076,01,182,19:58:00
7076,01,182,20:08:00
7076,01,182,20:18:00
7076,01,182,20:28:00
7076,01,182,20:42:00
7076,01,182,20:52:00
7076,01,182,21:02:00
7076,01,182,21:11:00
7076,01,182,21:21:00
7076,01,182,21:31:00
7076,01,182,21:43:00
7076,01,182,21:58:00
7076,01,182,22:13:00
7076,01,182,22:28:00
7076,01,182,22:43:00
7076,01,182,22:58:00
7076,01,182,23:13:00
7076,01,182,23:28:00
7076,01,188,05:10:00
7076,01,188,05:30:00
7076,01,188,05:49:00
7076,01,188,06:05:00
7076,01,188,06:15:00
7076,01,188,06:26:00
7076,01,188,06:36:00
7076,01,188,06:46:00
7076,01,188,06:56:00
7076,01,188,07:06:00
7076,01,188,07:16:00
7076,01,188,07:26:00
7076,01,188,07:36:00
7076,01,188,07:48:00
7076,01,188,07:59:00
7076,01,188,08:09:00
7076,01,188,08:21:00
7076,01,188,08:33:00
7076,01,188,08:45:00
7076,01,188,08:57:00
7076,01,188,09:09:00
7076,01,188,09:19:00
7076,01,188,09:30:00
7076,01,188,09:42:00
7076,01,188,09:54:00
7076,01,188,10:06:00
7076,01,188,10:18:00
7076,01,188,10:30:00
7076,01,188,10:48:00
7076,01,188,11:08:00
7076,01,188,11:28:00
7076,01,188,11:48:00
7076,01,188,12:08:00
7076,01,188,12:28:00
7076,01,188,12:48:00
7076,01,188,13:08:00
7076,01,188,13:28:00
7076,01,188,13:48:00
7076,01,188,14:08:00
7076,01,188,14:28:00
7076,01,188,14:48:00
7076,01,188,15:03:00
7076,01,188,15:20:00
7076,01,188,15:36:00
7076,01,188,15:51:00
7076,01,188,16:06:00
7076,01,188,16:21:00
7076,01,188,16:36:00
7076,01,188,16:51:00
7076,01,188,17:06:00
7076,01,188,17:21:00
7076,01,188,17:36:00
7076,01,188,17:51:00
7076,01,188,18:06:00
7076,01,188,18:21:00
7076,01,188,18:38:00
7076,01,188,18:59:00
7076,01,188,19:17:00
7076,01,188,19:35:00
7076,01,188,19:55:00
7076,01,188,20:13:00
7076,01,188,20:33:00
7076,01,188,20:53:00
7076,01,188,21:12:00
7076,01,188,21:40:00
7076,01,188,22:10:00
7076,01,188,22:40:00
7076,01,188,23:10:00
7076,01,188,23:40:00
7076,01,N25,23:26:00
7076,01,N25,23:56:00
7076,01,N25,24:26:00
7076,01,N25,24:56:00
7076,01,N25,25:26:00
7076,01,N25,25:56:00
7076,01,N25,26:26:00
7076,01,N25,26:56:00
7076,01,N25,27:26:00
7076,01,N25,27:56:00
7076,01,N25,28:26:00
7076,01,N25,28:56:00
7076,02,138,04:45:00
7076,02,138,05:15:00
7076,02,138,05:45:00
7076,02,138,06:06:00
7076,02,138,06:26:00
7076,02,138,06:42:00
7076,02,138,06:58:00
7076,02,138,07:14:00
7076,02,138,07:30:00
7076,02,138,07:46:00
7076,02,138,08:01:00
7076,02,138,08:16:00
7076,02,138,08:31:00
7076,02,138,08:46:00
7076,02,138,09:02:00
7076,02,138,09:15:00
7076,02,138,09:29:00
7076,02,138,09:44:00
7076,02,138,10:01:00
7076,02,138,10:21:00
7076,02,138,10:41:00
7076,02,138,11:01:00
7076,02,138,11:21:00
7076,02,138,11:41:00
7076,02,138,12:01:00
7076,02,138,12:21:00
7076,02,138,12:41:00
7076,02,138,13:01:00
7076,02,138,13:21:00
7076,02,138,13:41:00
7076,02,138,14:01:00
7076,02,138,14:21:00
7076,02,138,14:37:00
7076,02,138,14:52:00
7076,02,138,15:08:00
7076,02,138,15:24:00
7076,02,138,15:39:00
7076,02,138,15:54:00
7076,02,138,16:09:00
7076,02,138,16:24:00
7076,02,138,16:39:00
7076,02,138,16:54:00
7076,02,138,17:09:00
7076,02,138,17:24:00
7076,02,138,17:39:00
7076,02,138,17:54:00
7076,02,138,18:09:00
7076,02,138,18:24:00
7076,02,138,18:39:00
7076,02,138,18:54:00
7076,02,138,19:08:00
7076,02,138,19:21:00
7076,02,138,19:39:00
7076,02,138,19:59:00
7076,02,138,20:18:00
7076,02,138,20:38:00
7076,02,138,20:58:00
7076,02,138,21:18:00
7076,02,138,21:45:00
7076,02,138,22:15:00
7076,02,138,22:45:00
7076,02,138,23:15:00
7076,02,141,04:49:00
7076,02,141,05:09:00
7076,02,141,05:24:00
7076,02,141,05:36:00
7076,02,141,05:48:00
7076,02,141,05:59:00
7076,02,141,06:10:00
7076,02,141,06:23:00
7076,02,141,06:33:00
7076,02,141,06:43:00
7076,02,141,06:52:00
7076,02,141,07:02:00
7076,02,141,07:14:00
7076,02,141,07:25:00
7076,02,141,07:36:00
7076,02,141,07:46:00
7076,02,141,07:59:00
7076,02,141,08:14:00
7076,02,141,08:26:00
7076,02,141,08:41:00
7076,02,141,08:53:00
7076,02,141,09:06:00
7076,02,141,09:21:00
7076,02,141,09:36:00
7076,02,141,09:51:00
7076,02,141,10:06:00
7076,02,141,10:21:00
7076,02,141,10:36:00
7076,02,141,10:51:00
7076,02,141,11:06:00
7076,02,141,11:21:00
7076,02,141,11:36:00
7076,02,141,11:51:00
7076,02,141,12:06:00
7076,02,141,12:21:00
7076,02,141,12:36:00
7076,02,141,12:51:00
7076,02,141,13:06:00
7076,02,141,13:21:00
7076,02,141,13:36:00
7076,02,141,13:51:00
7076,02,141,14:06:00
7076,02,141,14:21:00
7076,02,141,14:36:00
7076,02,141,14:51:00
7076,02,141,15:04:00
7076,02,141,15:19:00
7076,02,141,15:34:00
7076,02,141,15:49:00
7076,02,141,16:04:00
7076,02,141,16:19:00
7076,02,141,16:34:00
7076,02,141,16:49:00
7076,02,141,17:04:00
7076,02,141,17:19:00
7076,02,141,17:34:00
7076,02,141,17:49:00
7076,02,141,18:04:00
7076,02,141,18:19:00
7076,02,141,18:34:00
7076,02,141,18:49:00
7076,02,141,19:06:00
7076,02,141,19:21:00
7076,02,141,19:36:00
7076,02,141,19:51:00
7076,02,141,20:06:00
7076,02,141,20:25:00
7076,02,141,20:40:00
7076,02,141,20:55:00
7076,02,141,21:10:00
7076,02,141,21:29:00
7076,02,141,21:49:00
7076,02,141,22:09:00
7076,02,141,22:29:00
7076,02,141,22:50:00
7076,02,141,23:19:00
7076,02,143,05:00:00
7076,02,143,05:15:00
7076,02,143,05:30:00
7076,02,143,05:45:00
7076,02,143,06:00:00
7076,02,143,06:18:00
7076,02,143,06:34:00
7076,02,143,06:49:00
7076,02,143,07:04:00
7076,02,143,07:18:00
7076,02,143,07:29:00
7076,02,143,07:40:00
7076,02,143,07:50:00
7076,02,143,08:00:00
7076,02,143,08:10:00
7076,02,143,08:20:00
7076,02,143,08:30:00
7076,02,143,08:40:00
7076,02,143,08:50:00
7076,02,143,09:00:00
7076,02,143,09:08:00
7076,02,143,09:20:00
7076,02,143,09:34:00
7076,02,143,09:49:00
7076,02,143,10:04:00
7076,02,143,10:19:00
7076,02,143,10:34:00
7076,02,143,10:49:00
7076,02,143,11:04:00
7076,02,143,11:19:00
7076,02,143,11:34:00
7076,02,143,11:49:00
7076,02,143,12:04:00
7076,02,143,12:19:00
7076,02,143,12:34:00
7076,02,143,12:49:00
7076,02,143,13:04:00
7076,02,143,13:19:00
7076,02,143,13:34:00
7076,02,143,13:49:00
7076,02,143,14:04:00
7076,02,143,14:19:00
7076,02,143,14:34:00
7076,02,143,14:49:00
7076,02,143,15:04:00
7076,02,143,15:19:00
7076,02,143,15:34:00
7076,02,143,15:45:00
7076,02,143,15:47:00
7076,02,143,15:57:00
7076,02,143,16:07:00
7076,02,143,16:17:00
7076,02,143,16:27:00
7076,02,143,16:37:00
7076,02,143,16:47:00
7076,02,143,16:57:00
7076,02,143,17:07:00
7076,02,143,17:17:00
7076,02,143,17:27:00
7076,02,143,17:37:00
7076,02,143,17:47:00
7076,02,143,17:57:00
7076,02,143,18:07:00
7076,02,143,18:17:00
7076,02,143,18:27:00
7076,02,143,18:37:00
7076,02,143,18:47:00
7076,02,143,18:57:00
7076,02,143,19:07:00
7076,02,143,19:19:00
7076,02,143,19:34:00
7076,02,143,19:49:00
7076,02,143,20:04:00
7076,02,143,20:19:00
7076,02,143,20:34:00
7076,02,143,20:49:00
7076,02,143,21:03:00
7076,02,143,21:17:00
7076,02,143,21:31:00
7076,02,143,21:46:00
7076,02,143,22:01:00
7076,02,143,22:15:00
7076,02,143,22:30:00
7076,02,143,22:45:00
7076,02,143,23:00:00
7076,02,143,23:15:00
7076,02,143,23:30:00
7076,02,151,04:45:00
7076,02,151,05:05:00
7076,02,151,05:25:00
7076,02,151,05:40:00
7076,02,151,05:55:00
7076,02,151,06:10:00
7076,02,151,06:22:00
7076,02,151,06:34:00
7076,02,151,06:46:00
7076,02,151,06:56:00
7076,02,151,07:07:00
7076,02,151,07:18:00
7076,02,151,07:28:00
7076,02,151,07:39:00
7076,02,151,07:49:00
7076,02,151,07:59:00
7076,02,151,08:09:00
7076,02,151,08:19:00
7076,02,151,08:29:00
7076,02,151,08:39:00
7076,02,151,08:49:00
7076,02,151,08:59:00
7076,02,151,09:09:00
7076,02,151,09:21:00
7076,02,151,09:33:00
7076,02,151,09:45:00
7076,02,151,10:00:00
7076,02,151,10:20:00
7076,02,151,10:40:00
7076,02,151,11:00:00
7076,02,151,11:20:00
7076,02,151,11:40:00
7076,02,151,12:00:00
7076,02,151,12:20:00
7076,02,151,12:40:00
7076,02,151,13:00:00
7076,02,151,13:20:00
7076,02,151,13:40:00
7076,02,151,14:00:00
7076,02,151,14:20:00
7076,02,151,14:36:00
7076,02,151,14:49:00
7076,02,151,14:59:00
7076,02,151,15:09:00
7076,02,151,15:19:00
7076,02,151,15:29:00
7076,02,151,15:39:00
7076,02,151,15:49:00
7076,02,151,15:59:00
7076,02,151,16:09:00
7076,02,151,16:19:00
7076,02,151,16:29:00
7076,02,151,16:39:00
7076,02,151,16:49:00
7076,02,151,16:59:00
7076,02,151,17:09:00
7076,02,151,17:19:00
7076,02,151,17:29:00
7076,02,151,17:39:00
