BusStopID,BusStopNr,Line,ArrivalTime
1249,02,738,16:40:00
1249,02,738,17:00:00
1249,02,738,17:20:00
1249,02,738,17:40:00
1249,02,738,18:00:00
1249,02,738,18:19:00
1249,02,738,18:42:00
1249,02,738,19:12:00
1249,02,738,19:42:00
1249,02,738,20:11:00
1249,02,738,20:41:00
1249,02,738,21:11:00
1249,02,738,21:41:00
1249,02,738,22:11:00
1249,02,738,22:40:00
1249,02,738,23:20:00
1249,02,738,24:00:00
1249,02,N61,24:45:00
1249,02,N61,25:45:00
1249,02,N61,26:45:00
1249,02,N61,27:45:00
