BusStopID,BusStopNr,Line,ArrivalTime
6008,03,17,14:20:00
6008,03,17,14:29:00
6008,03,17,14:42:00
6008,03,17,14:52:00
6008,03,17,15:00:00
6008,03,17,15:08:00
6008,03,17,15:12:00
6008,03,17,15:16:00
6008,03,17,15:24:00
6008,03,17,15:32:00
6008,03,17,15:36:00
6008,03,17,15:40:00
6008,03,17,15:48:00
6008,03,17,15:52:00
6008,03,17,15:56:00
6008,03,17,16:04:00
6008,03,17,16:08:00
6008,03,17,16:12:00
6008,03,17,16:20:00
6008,03,17,16:24:00
6008,03,17,16:28:00
6008,03,17,16:36:00
6008,03,17,16:40:00
6008,03,17,16:44:00
6008,03,17,16:52:00
6008,03,17,16:56:00
6008,03,17,17:00:00
6008,03,17,17:08:00
6008,03,17,17:12:00
6008,03,17,17:16:00
6008,03,17,17:24:00
6008,03,17,17:28:00
6008,03,17,17:32:00
6008,03,17,17:40:00
6008,03,17,17:44:00
6008,03,17,17:48:00
6008,03,17,17:56:00
6008,03,17,18:00:00
6008,03,17,18:06:00
6008,03,17,18:09:00
6008,03,17,18:18:00
6008,03,17,18:24:00
6008,03,17,18:29:00
6008,03,17,18:41:00
6008,03,17,18:48:00
6008,03,17,18:53:00
6008,03,17,19:05:00
6008,03,17,19:09:00
6008,03,17,19:17:00
6008,03,17,19:22:00
6008,03,17,19:29:00
6008,03,17,19:32:00
6008,03,17,19:42:00
6008,03,17,19:53:00
6008,03,17,20:05:00
6008,03,17,20:17:00
6008,03,17,20:31:00
6008,03,17,20:51:00
6008,03,17,21:11:00
6008,03,17,21:31:00
6008,03,17,21:51:00
6008,03,17,21:57:00
6008,03,17,22:11:00
6008,03,17,22:31:00
6008,03,17,22:52:00
6008,03,17,23:12:00
6008,03,17,23:33:00
6008,03,18,04:12:00
6008,03,18,04:32:00
6008,03,18,05:17:00
6008,03,18,06:01:00
6008,03,18,06:46:00
6008,03,18,14:29:00
6008,01,121,05:32:00
6008,01,121,06:02:00
6008,01,121,06:22:00
6008,01,121,06:42:00
6008,01,121,07:02:00
6008,01,121,07:22:00
6008,01,121,07:37:00
6008,01,121,07:42:00
6008,01,121,08:02:00
6008,01,121,08:22:00
6008,01,121,08:42:00
6008,01,121,09:02:00
6008,01,121,09:22:00
6008,01,121,09:42:00
6008,01,121,10:02:00
6008,01,121,10:32:00
6008,01,121,11:02:00
6008,01,121,11:32:00
6008,01,121,12:02:00
6008,01,121,12:32:00
6008,01,121,13:02:00
6008,01,121,13:32:00
6008,01,121,14:02:00
6008,01,121,14:22:00
6008,01,121,14:42:00
6008,01,121,15:02:00
6008,01,121,15:22:00
6008,01,121,15:42:00
6008,01,121,16:02:00
6008,01,121,16:22:00
6008,01,121,16:42:00
6008,01,121,17:02:00
6008,01,121,17:22:00
6008,01,121,17:42:00
6008,01,121,18:02:00
6008,01,121,18:32:00
6008,01,121,19:02:00
6008,01,121,19:32:00
6008,01,121,20:02:00
6008,01,121,20:32:00
6008,01,121,21:02:00
6008,01,121,21:32:00
6008,01,121,22:02:00
6008,01,121,22:32:00
6008,01,150,07:03:00
6008,01,150,07:13:00
6008,01,150,07:25:00
6008,01,197,05:08:00
6008,01,197,05:38:00
6008,01,197,05:49:00
6008,01,197,06:01:00
6008,01,197,06:14:00
6008,01,197,06:28:00
6008,01,197,06:40:00
6008,01,197,06:52:00
6008,01,197,07:03:00
6008,01,197,07:13:00
6008,01,197,07:23:00
6008,01,197,07:33:00
6008,01,197,07:44:00
6008,01,197,07:54:00
6008,01,197,08:04:00
6008,01,197,08:14:00
6008,01,197,08:24:00
6008,01,197,08:34:00
6008,01,197,08:44:00
6008,01,197,08:54:00
6008,01,197,09:04:00
6008,01,197,09:13:00
6008,01,197,09:23:00
6008,01,197,09:33:00
6008,01,197,09:43:00
6008,01,197,09:53:00
6008,01,197,10:06:00
6008,01,197,10:21:00
6008,01,197,10:36:00
6008,01,197,10:51:00
6008,01,197,11:06:00
6008,01,197,11:21:00
6008,01,197,11:36:00
6008,01,197,11:51:00
6008,01,197,12:06:00
6008,01,197,12:21:00
6008,01,197,12:36:00
6008,01,197,12:51:00
6008,01,197,13:06:00
6008,01,197,13:21:00
6008,01,197,13:36:00
6008,01,197,13:51:00
6008,01,197,14:06:00
6008,01,197,14:19:00
6008,01,197,14:33:00
6008,01,197,14:43:00
6008,01,197,14:53:00
6008,01,197,15:03:00
6008,01,197,15:14:00
6008,01,197,15:24:00
6008,01,197,15:34:00
6008,01,197,15:44:00
6008,01,197,15:54:00
6008,01,197,16:04:00
6008,01,197,16:14:00
6008,01,197,16:24:00
6008,01,197,16:34:00
6008,01,197,16:44:00
6008,01,197,16:54:00
6008,01,197,17:04:00
6008,01,197,17:14:00
6008,01,197,17:24:00
6008,01,197,17:34:00
6008,01,197,17:44:00
6008,01,197,17:54:00
6008,01,197,18:04:00
6008,01,197,18:14:00
6008,01,197,18:24:00
6008,01,197,18:34:00
6008,01,197,18:45:00
6008,01,197,18:57:00
6008,01,197,19:08:00
6008,01,197,19:23:00
6008,01,197,19:38:00
6008,01,197,19:53:00
6008,01,197,20:08:00
6008,01,197,20:23:00
6008,01,197,20:38:00
6008,01,197,20:53:00
6008,01,197,21:07:00
6008,01,197,21:21:00
6008,01,197,21:35:00
6008,01,197,21:50:00
6008,01,197,22:08:00
6008,01,197,22:28:00
6008,01,197,22:48:00
6008,01,197,23:08:00
6008,01,197,23:38:00
6008,01,197,24:08:00
6008,01,850,05:21:00
6008,01,850,06:22:00
6008,01,850,07:32:00
6008,01,850,08:25:00
6008,01,850,09:29:00
6008,01,850,10:25:00
6008,01,850,11:25:00
6008,01,850,13:36:00
6008,01,850,15:34:00
6008,01,850,16:54:00
6008,01,850,17:51:00
6008,01,850,19:34:00
6008,01,850,22:31:00
6008,01,N46,23:41:00
6008,01,N46,24:11:00
6008,01,N46,24:41:00
6008,01,N46,25:11:00
6008,01,N46,25:41:00
6008,01,N46,26:11:00
6008,01,N46,26:41:00
6008,01,N46,27:11:00
6008,01,N46,27:41:00
6008,01,N46,28:11:00
6008,01,N46,28:41:00
6008,02,121,05:22:00
6008,02,121,05:52:00
6008,02,121,06:12:00
6008,02,121,06:32:00
6008,02,121,06:52:00
6008,02,121,07:12:00
6008,02,121,07:32:00
6008,02,121,07:52:00
6008,02,121,08:13:00
6008,02,121,08:33:00
6008,02,121,08:53:00
6008,02,121,09:13:00
6008,02,121,09:33:00
6008,02,121,09:53:00
6008,02,121,10:23:00
6008,02,121,10:53:00
6008,02,121,11:23:00
6008,02,121,11:53:00
6008,02,121,12:23:00
6008,02,121,12:53:00
6008,02,121,13:23:00
6008,02,121,13:53:00
6008,02,121,14:13:00
6008,02,121,14:33:00
6008,02,121,14:53:00
6008,02,121,15:13:00
6008,02,121,15:33:00
6008,02,121,15:53:00
6008,02,121,16:13:00
6008,02,121,16:33:00
6008,02,121,16:53:00
6008,02,121,17:13:00
6008,02,121,17:33:00
6008,02,121,17:53:00
6008,02,121,18:23:00
6008,02,121,18:53:00
6008,02,121,19:22:00
6008,02,121,19:52:00
6008,02,121,20:22:00
6008,02,121,20:52:00
6008,02,121,21:22:00
6008,02,121,21:52:00
6008,02,121,22:22:00
6008,02,150,07:30:00
6008,02,150,07:40:00
6008,02,150,07:51:00
6008,02,181,04:49:00
6008,02,181,05:19:00
6008,02,181,05:49:00
6008,02,181,06:19:00
6008,02,181,06:39:00
6008,02,181,06:59:00
6008,02,181,07:18:00
6008,02,181,07:37:00
6008,02,181,07:57:00
6008,02,181,08:18:00
6008,02,181,08:38:00
6008,02,181,08:58:00
6008,02,181,09:18:00
6008,02,181,09:38:00
6008,02,181,09:58:00
6008,02,181,10:18:00
6008,02,181,10:38:00
6008,02,181,10:58:00
6008,02,181,11:18:00
6008,02,181,11:38:00
6008,02,181,11:58:00
6008,02,181,12:18:00
6008,02,181,12:38:00
6008,02,181,12:58:00
6008,02,181,13:18:00
6008,02,181,13:38:00
6008,02,181,13:58:00
6008,02,181,14:18:00
6008,02,181,14:38:00
6008,02,181,14:58:00
6008,02,181,15:18:00
6008,02,181,15:38:00
6008,02,181,15:58:00
6008,02,181,16:18:00
6008,02,181,16:38:00
6008,02,181,16:58:00
6008,02,181,17:18:00
6008,02,181,17:38:00
6008,02,181,17:58:00
6008,02,181,18:18:00
6008,02,181,18:38:00
6008,02,181,18:58:00
6008,02,181,19:17:00
6008,02,181,19:37:00
6008,02,181,19:57:00
6008,02,181,20:20:00
6008,02,181,20:50:00
6008,02,181,21:19:00
6008,02,181,21:49:00
6008,02,181,22:19:00
6008,02,181,22:49:00
6008,02,850,05:40:00
6008,02,850,06:39:00
6008,02,850,07:53:00
6008,02,850,08:50:00
6008,02,850,10:09:00
6008,02,850,12:09:00
6008,02,850,13:59:00
6008,02,850,14:59:00
6008,02,850,15:58:00
6008,02,850,17:18:00
6008,02,850,18:18:00
6008,02,850,20:09:00
6008,02,850,22:40:00
6008,02,N46,23:38:00
6008,02,N46,24:08:00
6008,02,N46,24:38:00
6008,02,N46,25:08:00
6008,02,N46,25:38:00
6008,02,N46,26:08:00
6008,02,N46,26:38:00
6008,02,N46,27:08:00
6008,02,N46,27:38:00
6008,02,N46,28:08:00
6008,02,N46,28:38:00
6008,02,N46,29:08:00
6008,06,103,04:52:00
6008,06,103,05:22:00
6008,06,103,05:47:00
6008,06,103,06:02:00
6008,06,103,06:18:00
6008,06,103,06:33:00
6008,06,103,06:45:00
6008,06,103,06:57:00
6008,06,103,07:09:00
6008,06,103,07:22:00
6008,06,103,07:33:00
6008,06,103,07:44:00
6008,06,103,07:56:00
6008,06,103,08:06:00
6008,06,103,08:18:00
6008,06,103,08:31:00
6008,06,103,08:43:00
6008,06,103,08:53:00
6008,06,103,09:05:00
6008,06,103,09:17:00
6008,06,103,09:32:00
6008,06,103,09:49:00
6008,06,103,10:04:00
6008,06,103,10:19:00
6008,06,103,10:34:00
6008,06,103,10:49:00
6008,06,103,11:04:00
6008,06,103,11:19:00
6008,06,103,11:35:00
6008,06,103,11:49:00
6008,06,103,12:04:00
6008,06,103,12:19:00
6008,06,103,12:34:00
6008,06,103,12:49:00
6008,06,103,13:04:00
6008,06,103,13:19:00
6008,06,103,13:34:00
6008,06,103,13:49:00
6008,06,103,14:04:00
6008,06,103,14:20:00
6008,06,103,14:35:00
6008,06,103,14:50:00
6008,06,103,15:03:00
6008,06,103,15:16:00
6008,06,103,15:28:00
6008,06,103,15:41:00
6008,06,103,15:53:00
6008,06,103,16:05:00
6008,06,103,16:18:00
6008,06,103,16:30:00
6008,06,103,16:42:00
6008,06,103,16:54:00
6008,06,103,17:06:00
6008,06,103,17:18:00
6008,06,103,17:30:00
6008,06,103,17:42:00
6008,06,103,17:54:00
6008,06,103,18:06:00
6008,06,103,18:18:00
6008,06,103,18:30:00
6008,06,103,18:44:00
6008,06,103,19:01:00
6008,06,103,19:15:00
6008,06,103,19:31:00
6008,06,103,19:46:00
6008,06,103,20:01:00
6008,06,103,20:16:00
6008,06,103,20:30:00
6008,06,103,20:45:00
6008,06,103,21:00:00
6008,06,103,21:15:00
6008,06,103,21:29:00
6008,06,103,21:43:00
6008,06,103,21:58:00
6008,06,103,22:12:00
6008,06,103,22:32:00
6008,06,103,22:52:00
6008,06,103,23:22:00
6008,06,103,23:52:00
6008,04,1,09:21:00
6008,04,1,09:45:00
6008,04,1,18:57:00
6008,04,1,19:21:00
6008,04,1,20:33:00
6008,04,1,20:45:00
6008,04,1,20:51:00
6008,04,1,21:01:00
6008,04,1,21:02:00
6008,04,1,21:11:00
6008,04,1,21:12:00
6008,04,1,22:36:00
6008,04,1,22:46:00
6008,04,1,22:56:00
6008,04,1,23:16:00
6008,04,1,23:26:00
6008,04,1,25:15:00
6008,04,1,25:17:00
6008,04,4,10:01:00
6008,04,4,10:13:00
6008,04,4,19:01:00
6008,04,4,21:09:00
6008,04,4,21:29:00
6008,04,4,22:16:00
6008,04,4,23:45:00
6008,04,4,24:01:00
6008,04,4,24:21:00
6008,04,6,04:31:00
6008,04,6,04:41:00
6008,04,6,05:00:00
6008,04,6,05:20:00
6008,04,6,05:40:00
6008,04,6,05:50:00
6008,04,6,06:00:00
6008,04,6,06:10:00
6008,04,6,06:20:00
6008,04,6,06:36:00
6008,04,6,06:44:00
6008,04,6,06:49:00
6008,04,6,07:02:00
6008,04,6,07:14:00
6008,04,6,07:26:00
6008,04,6,07:34:00
6008,04,6,07:42:00
6008,04,6,07:50:00
6008,04,6,07:58:00
6008,04,6,08:06:00
6008,04,6,08:14:00
6008,04,6,08:22:00
6008,04,6,08:30:00
6008,04,6,08:38:00
6008,04,6,08:46:00
6008,04,6,08:54:00
6008,04,6,09:02:00
6008,04,6,09:10:00
6008,04,6,09:18:00
6008,04,6,09:26:00
6008,04,6,09:36:00
6008,04,6,09:49:00
6008,04,6,10:00:00
6008,04,6,10:13:00
6008,04,6,10:25:00
6008,04,6,10:37:00
6008,04,6,10:49:00
6008,04,6,11:01:00
6008,04,6,11:13:00
6008,04,6,11:25:00
6008,04,6,11:37:00
6008,04,6,11:49:00
6008,04,6,12:01:00
6008,04,6,12:13:00
6008,04,6,12:25:00
6008,04,6,12:37:00
6008,04,6,12:49:00
6008,04,6,13:01:00
6008,04,6,13:13:00
6008,04,6,13:25:00
6008,04,6,13:37:00
6008,04,6,13:49:00
6008,04,6,14:01:00
6008,04,6,14:13:00
6008,04,6,14:25:00
6008,04,6,14:38:00
6008,04,6,14:44:00
6008,04,6,14:50:00
6008,04,6,15:02:00
6008,04,6,15:08:00
6008,04,6,15:14:00
6008,04,6,15:26:00
6008,04,6,15:34:00
6008,04,6,15:42:00
6008,04,6,15:50:00
6008,04,6,15:58:00
6008,04,6,16:06:00
6008,04,6,16:14:00
6008,04,6,16:22:00
6008,04,6,16:30:00
6008,04,6,16:38:00
6008,04,6,16:46:00
6008,04,6,16:54:00
6008,04,6,17:02:00
6008,04,6,17:10:00
6008,04,6,17:18:00
6008,04,6,17:26:00
6008,04,6,17:34:00
6008,04,6,17:42:00
6008,04,6,17:50:00
6008,04,6,17:58:00
6008,04,6,18:06:00
6008,04,6,18:14:00
6008,04,6,18:22:00
6008,04,6,18:29:00
6008,04,6,18:37:00
6008,04,6,18:48:00
6008,04,6,18:53:00
6008,04,6,19:01:00
6008,04,6,19:12:00
6008,04,6,19:25:00
6008,04,6,19:37:00
6008,04,6,19:49:00
6008,04,6,20:01:00
6008,04,6,20:12:00
6008,04,6,20:24:00
6008,04,6,20:33:00
6008,04,6,20:41:00
6008,04,6,21:00:00
6008,04,6,21:20:00
6008,04,6,21:40:00
6008,04,6,22:00:00
6008,04,6,22:20:00
6008,04,6,22:40:00
6008,04,6,23:01:00
6008,04,6,23:21:00
6008,04,15,08:54:00
6008,04,15,19:03:00
6008,04,15,23:09:00
6008,04,15,23:29:00
6008,04,15,23:48:00
6008,04,17,04:36:00
6008,04,17,04:56:00
6008,04,17,05:15:00
6008,04,17,05:25:00
6008,04,17,05:35:00
6008,04,17,05:45:00
6008,04,17,05:55:00
6008,04,17,06:01:00
6008,04,17,06:10:00
6008,04,17,06:15:00
6008,04,17,06:26:00
6008,04,17,06:30:00
6008,04,17,06:36:00
6008,04,17,06:42:00
6008,04,17,06:54:00
6008,04,17,07:01:00
6008,04,17,07:08:00
6008,04,17,07:20:00
6008,04,17,07:25:00
6008,04,17,07:30:00
6008,04,17,07:38:00
6008,04,17,07:42:00
6008,04,17,07:46:00
6008,04,17,07:54:00
6008,04,17,07:58:00
6008,04,17,08:02:00
6008,04,17,08:10:00
6008,04,17,08:14:00
6008,04,17,08:18:00
6008,04,17,08:26:00
6008,04,17,08:30:00
6008,04,17,08:34:00
6008,04,17,08:42:00
6008,04,17,08:46:00
6008,04,17,08:50:00
6008,04,17,08:58:00
6008,04,17,09:02:00
6008,04,17,09:06:00
6008,04,17,09:14:00
6008,04,17,09:18:00
6008,04,17,09:22:00
6008,04,17,09:32:00
6008,04,17,09:36:00
6008,04,17,09:44:00
6008,04,17,09:56:00
6008,04,17,10:08:00
6008,04,17,10:20:00
6008,04,17,10:32:00
6008,04,17,10:44:00
6008,04,17,10:56:00
6008,04,17,11:08:00
6008,04,17,11:20:00
6008,04,17,11:32:00
6008,04,17,11:44:00
6008,04,17,11:56:00
6008,04,17,12:08:00
6008,04,17,12:20:00
6008,04,17,12:32:00
6008,04,17,12:44:00
6008,04,17,12:56:00
6008,04,17,13:08:00
6008,04,17,13:20:00
6008,04,17,13:32:00
6008,04,17,13:44:00
6008,04,17,13:56:00
6008,04,17,14:08:00
6008,04,17,14:20:00
6008,04,17,14:32:00
6008,04,17,14:44:00
6008,04,17,14:48:00
6008,04,17,14:56:00
6008,04,17,15:06:00
6008,04,17,15:10:00
6008,04,17,15:14:00
