BusStopID,BusStopNr,Line,ArrivalTime
5062,02,220,20:19:00
5062,02,220,20:39:00
5062,02,220,20:59:00
5062,02,220,21:18:00
5062,02,220,21:37:00
5062,02,220,21:57:00
5062,02,220,22:17:00
5062,02,220,22:47:00
5062,02,220,23:17:00
5062,02,N01,23:36:00
5062,02,N01,24:06:00
5062,02,N01,24:36:00
5062,02,N01,25:07:00
5062,02,N01,25:36:00
5062,02,N01,26:06:00
5062,02,N01,26:36:00
5062,02,N01,27:06:00
5062,02,N01,27:36:00
5062,02,N01,28:07:00
5062,02,N01,28:37:00
5062,02,N01,29:07:00
5062,02,N43,23:01:00
5062,02,N43,23:31:00
5062,02,N43,23:59:00
5062,02,N43,24:28:00
5062,02,N43,24:58:00
5062,02,N43,25:28:00
5062,02,N43,25:58:00
5062,02,N43,26:28:00
5062,02,N43,26:58:00
5062,02,N43,27:28:00
5062,02,N43,27:58:00
5062,02,N43,28:28:00
5062,05,23,20:04:00
5062,05,24,09:20:00
5062,05,24,19:04:00
5062,05,24,20:23:00
5062,05,24,21:08:00
5062,05,24,21:18:00
5062,05,24,23:38:00
5062,05,28,04:57:00
5062,05,28,05:17:00
5062,05,28,05:37:00
5062,05,28,05:49:00
5062,05,28,06:01:00
5062,05,28,06:14:00
5062,05,28,06:27:00
5062,05,28,06:39:00
5062,05,28,06:49:00
5062,05,28,06:57:00
5062,05,28,07:05:00
5062,05,28,07:13:00
5062,05,28,07:21:00
5062,05,28,07:29:00
5062,05,28,07:37:00
5062,05,28,07:45:00
5062,05,28,07:53:00
5062,05,28,08:01:00
5062,05,28,08:09:00
5062,05,28,08:17:00
5062,05,28,08:25:00
5062,05,28,08:33:00
5062,05,28,08:40:00
5062,05,28,08:51:00
5062,05,28,08:57:00
5062,05,28,09:03:00
5062,05,28,09:15:00
5062,05,28,09:21:00
5062,05,28,09:27:00
5062,05,28,09:39:00
5062,05,28,09:51:00
5062,05,28,10:03:00
5062,05,28,10:15:00
5062,05,28,10:27:00
5062,05,28,10:39:00
5062,05,28,10:51:00
5062,05,28,11:03:00
5062,05,28,11:15:00
5062,05,28,11:27:00
5062,05,28,11:39:00
5062,05,28,11:51:00
5062,05,28,12:03:00
5062,05,28,12:15:00
5062,05,28,12:27:00
5062,05,28,12:39:00
5062,05,28,12:51:00
5062,05,28,13:03:00
5062,05,28,13:15:00
5062,05,28,13:27:00
5062,05,28,13:39:00
5062,05,28,13:52:00
5062,05,28,14:04:00
5062,05,28,14:16:00
5062,05,28,14:28:00
5062,05,28,14:40:00
5062,05,28,14:49:00
5062,05,28,14:57:00
5062,05,28,15:05:00
5062,05,28,15:13:00
5062,05,28,15:21:00
5062,05,28,15:29:00
5062,05,28,15:37:00
5062,05,28,15:45:00
5062,05,28,15:53:00
5062,05,28,16:01:00
5062,05,28,16:09:00
5062,05,28,16:17:00
5062,05,28,16:25:00
5062,05,28,16:33:00
5062,05,28,16:41:00
5062,05,28,16:49:00
5062,05,28,16:57:00
5062,05,28,17:05:00
5062,05,28,17:13:00
5062,05,28,17:21:00
5062,05,28,17:29:00
5062,05,28,17:37:00
5062,05,28,17:44:00
5062,05,28,17:52:00
5062,05,28,18:03:00
5062,05,28,18:10:00
5062,05,28,18:15:00
5062,05,28,18:27:00
5062,05,28,18:33:00
5062,05,28,18:39:00
5062,05,28,18:51:00
5062,05,28,19:03:00
5062,05,28,19:15:00
5062,05,28,19:27:00
5062,05,28,19:39:00
5062,05,28,19:50:00
5062,05,28,20:02:00
5062,05,28,20:09:00
5062,05,28,20:17:00
5062,05,28,20:24:00
5062,05,28,20:37:00
5062,05,28,20:57:00
5062,05,28,21:17:00
5062,05,28,21:37:00
5062,05,28,21:57:00
5062,05,28,22:17:00
5062,05,28,22:38:00
5062,05,28,23:00:00
5062,05,28,23:19:00
5062,05,28,23:42:00
5062,05,28,24:02:00
5062,05,35,04:37:00
5062,05,35,04:57:00
5062,05,76,04:49:00
5062,05,76,05:09:00
5062,05,76,05:29:00
5062,05,76,05:49:00
5062,05,76,06:09:00
5062,05,76,06:22:00
5062,05,76,06:34:00
5062,05,76,06:47:00
5062,05,76,06:59:00
5062,05,76,07:10:00
5062,05,76,07:18:00
5062,05,76,07:26:00
5062,05,76,07:34:00
5062,05,76,07:42:00
5062,05,76,07:50:00
5062,05,76,07:58:00
5062,05,76,08:06:00
5062,05,76,08:14:00
5062,05,76,08:22:00
5062,05,76,08:30:00
5062,05,76,08:38:00
5062,05,76,08:46:00
5062,05,76,08:54:00
5062,05,76,08:59:00
5062,05,76,09:02:00
5062,05,76,09:13:00
5062,05,76,09:16:00
5062,05,76,09:23:00
5062,05,76,09:26:00
5062,05,76,09:35:00
5062,05,76,09:47:00
5062,05,76,09:59:00
5062,05,76,10:11:00
5062,05,76,10:23:00
5062,05,76,10:35:00
5062,05,76,10:47:00
5062,05,76,10:59:00
5062,05,76,11:11:00
5062,05,76,11:23:00
5062,05,76,11:35:00
5062,05,76,11:47:00
5062,05,76,11:59:00
5062,05,76,12:11:00
5062,05,76,12:23:00
5062,05,76,12:35:00
5062,05,76,12:47:00
5062,05,76,12:59:00
5062,05,76,13:11:00
5062,05,76,13:23:00
5062,05,76,13:35:00
5062,05,76,13:47:00
5062,05,76,13:59:00
5062,05,76,14:11:00
5062,05,76,14:23:00
5062,05,76,14:35:00
5062,05,76,14:46:00
5062,05,76,14:54:00
5062,05,76,15:02:00
5062,05,76,15:10:00
5062,05,76,15:18:00
5062,05,76,15:26:00
5062,05,76,15:34:00
5062,05,76,15:42:00
5062,05,76,15:50:00
5062,05,76,15:58:00
5062,05,76,16:06:00
5062,05,76,16:14:00
5062,05,76,16:22:00
5062,05,76,16:30:00
5062,05,76,16:38:00
5062,05,76,16:46:00
5062,05,76,16:54:00
5062,05,76,17:02:00
5062,05,76,17:10:00
5062,05,76,17:18:00
5062,05,76,17:26:00
5062,05,76,17:34:00
5062,05,76,17:42:00
5062,05,76,17:50:00
5062,05,76,17:58:00
5062,05,76,18:06:00
5062,05,76,18:11:00
5062,05,76,18:14:00
5062,05,76,18:23:00
5062,05,76,18:34:00
5062,05,76,18:37:00
5062,05,76,18:40:00
5062,05,76,18:47:00
5062,05,76,18:59:00
5062,05,76,19:11:00
5062,05,76,19:23:00
5062,05,76,19:35:00
5062,05,76,19:47:00
5062,05,76,19:59:00
5062,05,76,20:11:00
5062,05,76,20:15:00
5062,05,76,20:29:00
5062,05,76,20:33:00
5062,05,76,20:45:00
5062,05,76,20:49:00
5062,05,76,21:09:00
5062,05,76,21:15:00
5062,05,76,21:29:00
5062,05,76,21:49:00
5062,05,76,22:09:00
5062,05,76,22:29:00
5062,05,76,22:41:00
5062,05,76,22:49:00
5062,05,76,23:09:00
5062,05,76,23:29:00
5062,05,76,23:49:00
5062,05,76,24:09:00
5062,03,122,05:11:00
5062,03,122,05:26:00
5062,03,122,05:41:00
5062,03,122,05:52:00
5062,03,122,06:02:00
5062,03,122,06:11:00
5062,03,122,06:20:00
5062,03,122,06:30:00
5062,03,122,06:40:00
5062,03,122,06:50:00
5062,03,122,07:00:00
5062,03,122,07:09:00
5062,03,122,07:19:00
5062,03,122,07:29:00
5062,03,122,07:38:00
5062,03,122,07:49:00
5062,03,122,07:59:00
5062,03,122,08:09:00
5062,03,122,08:21:00
5062,03,122,08:29:00
5062,03,122,08:39:00
5062,03,122,08:49:00
5062,03,122,08:59:00
5062,03,122,09:09:00
5062,03,122,09:25:00
5062,03,122,09:39:00
5062,03,122,09:54:00
5062,03,122,10:09:00
5062,03,122,10:24:00
5062,03,122,10:39:00
5062,03,122,10:54:00
5062,03,122,11:09:00
5062,03,122,11:24:00
5062,03,122,11:39:00
5062,03,122,11:54:00
5062,03,122,12:09:00
5062,03,122,12:24:00
5062,03,122,12:39:00
5062,03,122,12:54:00
5062,03,122,13:09:00
5062,03,122,13:24:00
5062,03,122,13:39:00
5062,03,122,13:54:00
5062,03,122,14:09:00
5062,03,122,14:24:00
5062,03,122,14:39:00
5062,03,122,14:49:00
5062,03,122,14:58:00
5062,03,122,15:07:00
5062,03,122,15:18:00
5062,03,122,15:28:00
5062,03,122,15:38:00
5062,03,122,15:48:00
5062,03,122,15:58:00
5062,03,122,16:08:00
5062,03,122,16:18:00
5062,03,122,16:28:00
5062,03,122,16:38:00
5062,03,122,16:48:00
5062,03,122,16:58:00
5062,03,122,17:08:00
5062,03,122,17:18:00
5062,03,122,17:28:00
5062,03,122,17:38:00
5062,03,122,17:48:00
5062,03,122,17:59:00
5062,03,122,18:09:00
5062,03,122,18:19:00
5062,03,122,18:29:00
5062,03,122,18:39:00
5062,03,122,18:54:00
5062,03,122,19:09:00
5062,03,122,19:24:00
5062,03,122,19:39:00
5062,03,122,19:54:00
5062,03,122,20:09:00
5062,03,122,20:24:00
5062,03,122,20:39:00
5062,03,122,20:54:00
5062,03,122,21:09:00
5062,03,122,21:25:00
5062,03,122,21:41:00
5062,03,122,21:57:00
5062,03,122,22:11:00
5062,03,122,22:26:00
5062,03,122,22:49:00
5062,03,122,23:19:00
5062,03,171,06:03:00
5062,03,171,06:33:00
5062,03,171,07:02:00
5062,03,171,07:32:00
5062,03,171,08:07:00
5062,03,171,08:39:00
5062,03,171,09:12:00
5062,03,171,09:42:00
5062,03,171,10:12:00
5062,03,171,10:42:00
5062,03,171,11:12:00
5062,03,171,11:42:00
5062,03,171,12:12:00
5062,03,171,12:42:00
5062,03,171,13:12:00
5062,03,171,13:42:00
5062,03,171,14:12:00
5062,03,171,14:36:00
5062,03,171,15:05:00
5062,03,171,15:35:00
5062,03,171,16:05:00
5062,03,171,16:35:00
5062,03,171,17:05:00
5062,03,171,17:35:00
5062,03,171,18:06:00
5062,03,171,18:31:00
5062,03,171,19:01:00
5062,03,171,19:31:00
5062,03,171,20:01:00
5062,03,171,20:31:00
5062,03,171,21:02:00
5062,03,171,21:32:00
5062,03,201,07:06:00
5062,03,201,07:18:00
5062,03,201,07:30:00
5062,03,201,07:42:00
5062,03,201,07:54:00
5062,03,201,08:06:00
5062,03,201,08:18:00
5062,03,201,08:30:00
5062,03,201,08:42:00
5062,03,201,08:54:00
5062,03,201,09:06:00
5062,03,201,09:42:00
5062,03,201,10:09:00
5062,03,201,10:39:00
5062,03,201,11:09:00
5062,03,201,11:24:00
5062,03,201,11:39:00
5062,03,201,12:09:00
5062,03,201,12:24:00
5062,03,201,12:39:00
5062,03,201,13:09:00
5062,03,201,13:39:00
5062,03,201,14:09:00
5062,03,201,14:39:00
5062,03,201,15:07:00
5062,03,201,15:31:00
5062,03,201,16:20:00
5062,03,201,16:44:00
5062,03,201,17:08:00
5062,03,220,04:40:00
5062,03,220,05:08:00
5062,03,220,05:23:00
5062,03,220,05:38:00
5062,03,220,05:51:00
5062,03,220,06:06:00
5062,03,220,06:21:00
5062,03,220,06:36:00
5062,03,220,06:51:00
5062,03,220,07:04:00
5062,03,220,07:18:00
5062,03,220,07:32:00
5062,03,220,07:47:00
5062,03,220,08:02:00
5062,03,220,08:17:00
5062,03,220,08:32:00
5062,03,220,08:50:00
5062,03,220,09:05:00
5062,03,220,09:22:00
5062,03,220,09:42:00
5062,03,220,10:02:00
5062,03,220,10:22:00
5062,03,220,10:42:00
5062,03,220,11:02:00
5062,03,220,11:22:00
5062,03,220,11:42:00
5062,03,220,12:02:00
5062,03,220,12:22:00
5062,03,220,12:42:00
5062,03,220,13:02:00
5062,03,220,13:22:00
5062,03,220,13:42:00
5062,03,220,14:02:00
5062,03,220,14:20:00
5062,03,220,14:35:00
5062,03,220,14:48:00
5062,03,220,15:02:00
5062,03,220,15:17:00
5062,03,220,15:32:00
5062,03,220,15:47:00
5062,03,220,16:02:00
5062,03,220,16:17:00
5062,03,220,16:32:00
5062,03,220,16:47:00
5062,03,220,17:02:00
5062,03,220,17:17:00
5062,03,220,17:32:00
5062,03,220,17:47:00
5062,03,220,18:03:00
5062,03,220,18:18:00
5062,03,220,18:33:00
5062,03,220,18:49:00
5062,03,220,19:04:00
5062,03,220,19:23:00
5062,03,220,19:43:00
5062,03,220,20:03:00
5062,03,220,20:23:00
5062,03,220,20:45:00
5062,03,220,21:06:00
5062,03,220,21:26:00
5062,03,220,21:46:00
5062,03,220,22:09:00
5062,03,220,22:39:00
5062,03,220,23:10:00
5062,06,23,04:49:00
5062,06,24,04:42:00
5062,06,24,05:01:00
5062,06,24,06:31:00
5062,06,24,07:03:00
5062,06,24,07:27:00
5062,06,24,14:39:00
5062,06,28,04:23:00
5062,06,28,04:43:00
5062,06,28,05:03:00
5062,06,28,05:21:00
5062,06,28,05:41:00
5062,06,28,06:01:00
5062,06,28,06:13:00
5062,06,28,06:21:00
5062,06,28,06:27:00
5062,06,28,06:34:00
5062,06,28,06:41:00
5062,06,28,06:54:00
5062,06,28,06:59:00
5062,06,28,07:06:00
5062,06,28,07:16:00
5062,06,28,07:24:00
5062,06,28,07:32:00
5062,06,28,07:40:00
5062,06,28,07:48:00
5062,06,28,07:56:00
5062,06,28,08:04:00
5062,06,28,08:12:00
5062,06,28,08:20:00
5062,06,28,08:28:00
5062,06,28,08:36:00
5062,06,28,08:44:00
5062,06,28,08:52:00
5062,06,28,09:00:00
5062,06,28,09:07:00
5062,06,28,09:17:00
5062,06,28,09:29:00
5062,06,28,09:41:00
5062,06,28,09:53:00
5062,06,28,10:05:00
5062,06,28,10:17:00
5062,06,28,10:29:00
5062,06,28,10:41:00
5062,06,28,10:53:00
5062,06,28,11:05:00
5062,06,28,11:17:00
5062,06,28,11:29:00
5062,06,28,11:41:00
5062,06,28,11:53:00
5062,06,28,12:05:00
5062,06,28,12:17:00
5062,06,28,12:29:00
5062,06,28,12:41:00
5062,06,28,12:53:00
5062,06,28,13:05:00
5062,06,28,13:17:00
5062,06,28,13:29:00
5062,06,28,13:41:00
5062,06,28,13:53:00
5062,06,28,14:06:00
5062,06,28,14:18:00
5062,06,28,14:30:00
5062,06,28,14:42:00
5062,06,28,14:54:00
5062,06,28,15:06:00
5062,06,28,15:16:00
5062,06,28,15:24:00
5062,06,28,15:32:00
5062,06,28,15:40:00
5062,06,28,15:48:00
5062,06,28,15:56:00
5062,06,28,16:04:00
5062,06,28,16:12:00
5062,06,28,16:20:00
5062,06,28,16:28:00
5062,06,28,16:36:00
5062,06,28,16:44:00
5062,06,28,16:52:00
5062,06,28,17:00:00
5062,06,28,17:08:00
5062,06,28,17:16:00
5062,06,28,17:24:00
5062,06,28,17:32:00
5062,06,28,17:40:00
5062,06,28,17:48:00
5062,06,28,17:56:00
5062,06,28,18:04:00
5062,06,28,18:11:00
5062,06,28,18:19:00
5062,06,28,18:29:00
5062,06,28,18:41:00
5062,06,28,18:53:00
5062,06,28,19:05:00
5062,06,28,19:17:00
5062,06,28,19:29:00
5062,06,28,19:41:00
5062,06,28,19:53:00
5062,06,28,20:05:00
5062,06,28,20:16:00
5062,06,28,20:28:00
5062,06,28,20:41:00
5062,06,28,21:01:00
5062,06,28,21:21:00
5062,06,28,21:41:00
5062,06,28,22:01:00
5062,06,28,22:21:00
5062,06,28,22:41:00
5062,06,28,23:01:00
5062,06,28,23:23:00
5062,06,28,23:43:00
5062,06,76,04:04:00
5062,06,76,04:24:00
5062,06,76,04:32:00
5062,06,76,04:52:00
5062,06,76,05:04:00
5062,06,76,05:12:00
5062,06,76,05:24:00
5062,06,76,05:32:00
5062,06,76,05:40:00
5062,06,76,05:52:00
5062,06,76,05:58:00
5062,06,76,06:08:00
5062,06,76,06:20:00
5062,06,76,06:32:00
5062,06,76,06:41:00
5062,06,76,06:44:00
5062,06,76,06:53:00
5062,06,76,06:56:00
5062,06,76,07:04:00
5062,06,76,07:09:00
5062,06,76,07:12:00
5062,06,76,07:20:00
5062,06,76,07:28:00
5062,06,76,07:36:00
5062,06,76,07:44:00
5062,06,76,07:52:00
5062,06,76,08:00:00
5062,06,76,08:08:00
5062,06,76,08:16:00
5062,06,76,08:24:00
5062,06,76,08:32:00
5062,06,76,08:40:00
5062,06,76,08:48:00
5062,06,76,08:56:00
5062,06,76,09:08:00
5062,06,76,09:20:00
5062,06,76,09:32:00
5062,06,76,09:44:00
5062,06,76,09:56:00
5062,06,76,10:08:00
5062,06,76,10:20:00
5062,06,76,10:32:00
5062,06,76,10:44:00
5062,06,76,10:56:00
5062,06,76,11:08:00
5062,06,76,11:20:00
5062,06,76,11:32:00
5062,06,76,11:44:00
5062,06,76,11:56:00
5062,06,76,12:08:00
5062,06,76,12:20:00
5062,06,76,12:32:00
5062,06,76,12:44:00
5062,06,76,12:56:00
5062,06,76,13:08:00
5062,06,76,13:20:00
5062,06,76,13:32:00
5062,06,76,13:44:00
5062,06,76,13:56:00
5062,06,76,14:08:00
5062,06,76,14:17:00
5062,06,76,14:20:00
5062,06,76,14:29:00
5062,06,76,14:32:00
5062,06,76,14:44:00
5062,06,76,14:52:00
5062,06,76,14:55:00
5062,06,76,14:58:00
5062,06,76,15:04:00
5062,06,76,15:12:00
5062,06,76,15:20:00
5062,06,76,15:28:00
5062,06,76,15:36:00
5062,06,76,15:44:00
5062,06,76,15:52:00
5062,06,76,16:00:00
5062,06,76,16:08:00
5062,06,76,16:16:00
5062,06,76,16:24:00
5062,06,76,16:32:00
5062,06,76,16:40:00
5062,06,76,16:48:00
5062,06,76,16:56:00
5062,06,76,17:04:00
5062,06,76,17:12:00
5062,06,76,17:20:00
5062,06,76,17:28:00
5062,06,76,17:36:00
5062,06,76,17:44:00
5062,06,76,17:52:00
5062,06,76,18:00:00
5062,06,76,18:08:00
5062,06,76,18:20:00
5062,06,76,18:32:00
5062,06,76,18:44:00
5062,06,76,18:56:00
5062,06,76,19:08:00
5062,06,76,19:20:00
5062,06,76,19:32:00
5062,06,76,19:44:00
5062,06,76,19:56:00
5062,06,76,20:08:00
5062,06,76,20:20:00
5062,06,76,20:32:00
5062,06,76,20:52:00
5062,06,76,21:12:00
5062,06,76,21:32:00
5062,06,76,21:52:00
5062,06,76,22:12:00
5062,06,76,22:32:00
5062,06,76,22:52:00
5062,06,76,23:12:00
5062,01,112,04:50:00
5062,01,112,05:05:00
5062,01,112,05:20:00
5062,01,112,05:35:00
5062,01,112,05:45:00
5062,01,112,05:55:00
5062,01,112,06:05:00
5062,01,112,06:15:00
5062,01,112,06:25:00
5062,01,112,06:34:00
5062,01,112,06:44:00
5062,01,112,06:54:00
5062,01,112,07:04:00
5062,01,112,07:14:00
5062,01,112,07:24:00
5062,01,112,07:33:00
5062,01,112,07:43:00
5062,01,112,07:53:00
5062,01,112,08:03:00
5062,01,112,08:13:00
5062,01,112,08:23:00
5062,01,112,08:33:00
5062,01,112,08:43:00
5062,01,112,08:53:00
5062,01,112,09:05:00
5062,01,112,09:20:00
5062,01,112,09:35:00
5062,01,112,09:50:00
5062,01,112,10:05:00
5062,01,112,10:20:00
5062,01,112,10:35:00
5062,01,112,10:50:00
5062,01,112,11:05:00
5062,01,112,11:20:00
5062,01,112,11:35:00
5062,01,112,11:50:00
5062,01,112,12:05:00
5062,01,112,12:20:00
5062,01,112,12:35:00
5062,01,112,12:50:00
5062,01,112,13:05:00
5062,01,112,13:20:00
5062,01,112,13:35:00
5062,01,112,13:50:00
5062,01,112,14:05:00
5062,01,112,14:20:00
5062,01,112,14:30:00
5062,01,112,14:40:00
5062,01,112,14:50:00
5062,01,112,15:00:00
5062,01,112,15:10:00
5062,01,112,15:20:00
5062,01,112,15:30:00
5062,01,112,15:40:00
5062,01,112,15:50:00
5062,01,112,16:00:00
5062,01,112,16:10:00
5062,01,112,16:20:00
5062,01,112,16:30:00
5062,01,112,16:40:00
5062,01,112,16:50:00
5062,01,112,17:00:00
5062,01,112,17:10:00
5062,01,112,17:20:00
5062,01,112,17:30:00
5062,01,112,17:40:00
5062,01,112,17:50:00
5062,01,112,18:00:00
5062,01,112,18:10:00
5062,01,112,18:20:00
5062,01,112,18:35:00
5062,01,112,18:50:00
5062,01,112,19:05:00
5062,01,112,19:20:00
5062,01,112,19:35:00
5062,01,112,19:50:00
5062,01,112,20:05:00
5062,01,112,20:20:00
5062,01,112,20:35:00
5062,01,112,20:50:00
5062,01,112,21:05:00
5062,01,112,21:20:00
5062,01,112,21:35:00
5062,01,112,21:50:00
5062,01,112,22:05:00
5062,01,112,22:20:00
5062,01,112,22:35:00
5062,01,112,22:50:00
5062,01,112,23:20:00
5062,01,122,04:42:00
5062,01,122,05:12:00
5062,01,122,05:35:00
5062,01,122,05:51:00
5062,01,122,06:01:00
5062,01,122,06:11:00
5062,01,122,06:22:00
5062,01,122,06:32:00
5062,01,122,06:42:00
5062,01,122,06:52:00
5062,01,122,07:02:00
5062,01,122,07:14:00
5062,01,122,07:24:00
5062,01,122,07:34:00
5062,01,122,07:44:00
5062,01,122,07:55:00
5062,01,122,08:05:00
