BusStopID,BusStopNr,Line,ArrivalTime
7037,55,138,23:07:00
7037,55,143,04:53:00
7037,55,143,05:08:00
7037,55,143,05:23:00
7037,55,143,05:38:00
7037,55,143,05:52:00
7037,55,143,06:07:00
7037,55,143,06:22:00
7037,55,143,06:37:00
7037,55,143,06:47:00
7037,55,143,06:57:00
7037,55,143,07:07:00
7037,55,143,07:16:00
7037,55,143,07:26:00
7037,55,143,07:36:00
7037,55,143,07:46:00
7037,55,143,07:56:00
7037,55,143,08:06:00
7037,55,143,08:16:00
7037,55,143,08:31:00
7037,55,143,08:46:00
7037,55,143,09:01:00
7037,55,143,09:16:00
7037,55,143,09:31:00
7037,55,143,09:46:00
7037,55,143,10:01:00
7037,55,143,10:16:00
7037,55,143,10:31:00
7037,55,143,10:46:00
7037,55,143,11:01:00
7037,55,143,11:16:00
7037,55,143,11:31:00
7037,55,143,11:46:00
7037,55,143,12:01:00
7037,55,143,12:16:00
7037,55,143,12:31:00
7037,55,143,12:46:00
7037,55,143,13:01:00
7037,55,143,13:16:00
7037,55,143,13:31:00
7037,55,143,13:45:00
7037,55,143,14:00:00
7037,55,143,14:15:00
7037,55,143,14:30:00
7037,55,143,14:41:00
7037,55,143,14:51:00
7037,55,143,15:01:00
7037,55,143,15:11:00
7037,55,143,15:21:00
7037,55,143,15:31:00
7037,55,143,15:41:00
7037,55,143,15:51:00
7037,55,143,16:01:00
7037,55,143,16:11:00
7037,55,143,16:21:00
7037,55,143,16:31:00
7037,55,143,16:41:00
7037,55,143,16:51:00
7037,55,143,17:01:00
7037,55,143,17:11:00
7037,55,143,17:21:00
7037,55,143,17:31:00
7037,55,143,17:41:00
7037,55,143,17:51:00
7037,55,143,18:01:00
7037,55,143,18:11:00
7037,55,143,18:21:00
7037,55,143,18:31:00
7037,55,143,18:41:00
7037,55,143,18:51:00
7037,55,143,19:02:00
7037,55,143,19:17:00
7037,55,143,19:32:00
7037,55,143,19:47:00
7037,55,143,20:02:00
7037,55,143,20:17:00
7037,55,143,20:32:00
7037,55,143,20:49:00
7037,55,143,21:04:00
7037,55,143,21:19:00
7037,55,143,21:34:00
7037,55,143,21:49:00
7037,55,143,22:04:00
7037,55,143,22:19:00
7037,55,143,22:34:00
7037,55,143,22:50:00
7037,55,143,23:05:00
7037,55,143,23:23:00
7037,55,151,04:58:00
7037,55,151,05:18:00
7037,55,151,05:38:00
7037,55,151,05:54:00
7037,55,151,06:10:00
7037,55,151,06:25:00
7037,55,151,06:37:00
7037,55,151,06:49:00
7037,55,151,07:01:00
7037,55,151,07:14:00
7037,55,151,07:24:00
7037,55,151,07:35:00
7037,55,151,07:46:00
7037,55,151,07:56:00
7037,55,151,08:07:00
7037,55,151,08:16:00
7037,55,151,08:26:00
7037,55,151,08:36:00
7037,55,151,08:46:00
7037,55,151,08:56:00
7037,55,151,09:06:00
7037,55,151,09:16:00
7037,55,151,09:26:00
7037,55,151,09:38:00
7037,55,151,09:50:00
7037,55,151,10:02:00
7037,55,151,10:16:00
7037,55,151,10:36:00
7037,55,151,10:56:00
7037,55,151,11:16:00
7037,55,151,11:36:00
7037,55,151,11:56:00
7037,55,151,12:16:00
7037,55,151,12:36:00
7037,55,151,12:56:00
7037,55,151,13:16:00
7037,55,151,13:36:00
7037,55,151,13:56:00
7037,55,151,14:16:00
7037,55,151,14:36:00
7037,55,151,14:52:00
7037,55,151,15:07:00
7037,55,151,15:17:00
7037,55,151,15:27:00
7037,55,151,15:37:00
7037,55,151,15:47:00
7037,55,151,15:57:00
7037,55,151,16:07:00
7037,55,151,16:17:00
7037,55,151,16:27:00
7037,55,151,16:37:00
7037,55,151,16:47:00
7037,55,151,16:57:00
7037,55,151,17:07:00
7037,55,151,17:17:00
7037,55,151,17:27:00
7037,55,151,17:37:00
7037,55,151,17:47:00
7037,55,151,17:57:00
7037,55,151,18:07:00
7037,55,151,18:17:00
7037,55,151,18:27:00
7037,55,151,18:39:00
7037,55,151,18:51:00
7037,55,151,19:03:00
7037,55,151,19:12:00
7037,55,151,19:24:00
7037,55,151,19:39:00
7037,55,151,19:54:00
7037,55,151,20:14:00
7037,55,151,20:34:00
7037,55,151,20:54:00
7037,55,151,21:13:00
7037,55,151,21:33:00
7037,55,151,21:53:00
7037,55,151,22:13:00
7037,55,151,22:38:00
7037,55,151,23:08:00
7037,55,182,04:56:00
7037,55,182,05:16:00
7037,55,182,05:36:00
7037,55,182,05:56:00
7037,55,182,06:07:00
7037,55,182,06:16:00
7037,55,182,06:23:00
7037,55,182,06:31:00
7037,55,182,06:38:00
7037,55,182,06:46:00
7037,55,182,06:54:00
7037,55,182,07:01:00
7037,55,182,07:08:00
7037,55,182,07:16:00
7037,55,182,07:24:00
7037,55,182,07:31:00
7037,55,182,07:38:00
7037,55,182,07:50:00
7037,55,182,07:58:00
7037,55,182,08:05:00
7037,55,182,08:12:00
7037,55,182,08:20:00
7037,55,182,08:28:00
7037,55,182,08:35:00
7037,55,182,08:42:00
7037,55,182,08:50:00
7037,55,182,08:58:00
7037,55,182,09:05:00
7037,55,182,09:11:00
7037,55,182,09:21:00
7037,55,182,09:31:00
7037,55,182,09:41:00
7037,55,182,09:51:00
7037,55,182,09:59:00
7037,55,182,10:09:00
7037,55,182,10:19:00
7037,55,182,10:29:00
7037,55,182,10:39:00
7037,55,182,10:49:00
7037,55,182,10:59:00
7037,55,182,11:09:00
7037,55,182,11:19:00
7037,55,182,11:29:00
7037,55,182,11:39:00
7037,55,182,11:49:00
7037,55,182,11:59:00
7037,55,182,12:09:00
7037,55,182,12:19:00
7037,55,182,12:29:00
7037,55,182,12:39:00
7037,55,182,12:49:00
7037,55,182,12:59:00
7037,55,182,13:09:00
7037,55,182,13:19:00
7037,55,182,13:29:00
7037,55,182,13:39:00
7037,55,182,13:49:00
7037,55,182,13:59:00
7037,55,182,14:09:00
7037,55,182,14:19:00
7037,55,182,14:29:00
7037,55,182,14:39:00
7037,55,182,14:49:00
7037,55,182,14:59:00
7037,55,182,15:11:00
7037,55,182,15:21:00
7037,55,182,15:31:00
7037,55,182,15:41:00
7037,55,182,15:51:00
7037,55,182,16:01:00
7037,55,182,16:11:00
7037,55,182,16:21:00
7037,55,182,16:31:00
7037,55,182,16:41:00
7037,55,182,16:51:00
7037,55,182,17:01:00
7037,55,182,17:11:00
7037,55,182,17:21:00
7037,55,182,17:31:00
7037,55,182,17:41:00
7037,55,182,17:51:00
7037,55,182,18:01:00
7037,55,182,18:10:00
7037,55,182,18:20:00
7037,55,182,18:30:00
7037,55,182,18:40:00
7037,55,182,18:50:00
7037,55,182,19:00:00
7037,55,182,19:09:00
7037,55,182,19:17:00
7037,55,182,19:26:00
7037,55,182,19:36:00
7037,55,182,19:46:00
7037,55,182,19:56:00
7037,55,182,20:06:00
7037,55,182,20:16:00
7037,55,182,20:26:00
7037,55,182,20:40:00
7037,55,182,20:50:00
7037,55,182,21:00:00
7037,55,182,21:09:00
7037,55,182,21:19:00
7037,55,182,21:29:00
7037,55,182,21:41:00
7037,55,182,21:56:00
7037,55,182,22:11:00
7037,55,182,22:26:00
7037,55,182,22:41:00
7037,55,182,22:56:00
7037,55,182,23:11:00
7037,55,182,23:26:00
7037,55,187,05:20:00
7037,55,187,05:50:00
7037,55,187,06:23:00
7037,55,187,06:39:00
7037,55,187,06:51:00
7037,55,187,07:02:00
7037,55,187,07:13:00
7037,55,187,07:25:00
7037,55,187,07:37:00
7037,55,187,07:53:00
7037,55,187,08:06:00
7037,55,187,08:19:00
7037,55,187,08:34:00
7037,55,187,08:49:00
7037,55,187,09:04:00
7037,55,187,09:17:00
7037,55,187,09:31:00
7037,55,187,09:46:00
7037,55,187,10:01:00
7037,55,187,10:16:00
7037,55,187,10:30:00
7037,55,187,10:45:00
7037,55,187,11:00:00
7037,55,187,11:15:00
7037,55,187,11:30:00
7037,55,187,11:45:00
7037,55,187,12:00:00
7037,55,187,12:15:00
7037,55,187,12:30:00
7037,55,187,12:45:00
7037,55,187,13:00:00
7037,55,187,13:15:00
7037,55,187,13:30:00
7037,55,187,13:45:00
7037,55,187,14:00:00
7037,55,187,14:15:00
7037,55,187,14:30:00
7037,55,187,14:44:00
7037,55,187,14:59:00
7037,55,187,15:15:00
7037,55,187,15:30:00
7037,55,187,15:45:00
7037,55,187,16:00:00
7037,55,187,16:15:00
7037,55,187,16:30:00
7037,55,187,16:45:00
7037,55,187,17:00:00
7037,55,187,17:15:00
7037,55,187,17:30:00
7037,55,187,17:45:00
7037,55,187,18:01:00
7037,55,187,18:16:00
7037,55,187,18:31:00
7037,55,187,18:46:00
7037,55,187,19:03:00
7037,55,187,19:18:00
7037,55,187,19:32:00
7037,55,187,19:49:00
7037,55,187,20:05:00
7037,55,187,20:20:00
7037,55,187,20:41:00
7037,55,187,21:02:00
7037,55,187,21:26:00
7037,55,187,21:55:00
7037,55,187,22:25:00
7037,55,187,22:55:00
7037,55,187,23:25:00
7037,55,188,05:08:00
7037,55,188,05:28:00
7037,55,188,05:47:00
7037,55,188,06:03:00
7037,55,188,06:13:00
7037,55,188,06:24:00
7037,55,188,06:34:00
7037,55,188,06:44:00
7037,55,188,06:54:00
7037,55,188,07:04:00
7037,55,188,07:14:00
7037,55,188,07:24:00
7037,55,188,07:34:00
7037,55,188,07:46:00
7037,55,188,07:57:00
7037,55,188,08:07:00
7037,55,188,08:19:00
7037,55,188,08:31:00
7037,55,188,08:43:00
7037,55,188,08:55:00
7037,55,188,09:07:00
7037,55,188,09:17:00
7037,55,188,09:28:00
7037,55,188,09:40:00
7037,55,188,09:52:00
7037,55,188,10:04:00
7037,55,188,10:16:00
7037,55,188,10:28:00
7037,55,188,10:46:00
7037,55,188,11:06:00
7037,55,188,11:26:00
7037,55,188,11:46:00
7037,55,188,12:06:00
7037,55,188,12:26:00
7037,55,188,12:46:00
7037,55,188,13:06:00
7037,55,188,13:26:00
7037,55,188,13:46:00
7037,55,188,14:06:00
7037,55,188,14:26:00
7037,55,188,14:46:00
7037,55,188,15:00:00
7037,55,188,15:17:00
7037,55,188,15:33:00
7037,55,188,15:48:00
7037,55,188,16:03:00
7037,55,188,16:18:00
7037,55,188,16:33:00
7037,55,188,16:48:00
7037,55,188,17:03:00
7037,55,188,17:18:00
7037,55,188,17:33:00
7037,55,188,17:48:00
7037,55,188,18:03:00
7037,55,188,18:18:00
7037,55,188,18:35:00
7037,55,188,18:56:00
7037,55,188,19:15:00
7037,55,188,19:33:00
7037,55,188,19:53:00
7037,55,188,20:11:00
7037,55,188,20:31:00
7037,55,188,20:51:00
7037,55,188,21:10:00
7037,55,188,21:38:00
7037,55,188,22:08:00
7037,55,188,22:38:00
7037,55,188,23:08:00
7037,55,188,23:38:00
7037,55,411,06:52:00
7037,55,411,07:02:00
7037,55,411,07:12:00
7037,55,411,07:22:00
7037,55,411,07:32:00
7037,55,411,07:44:00
7037,55,411,07:54:00
7037,55,411,08:14:00
7037,55,411,08:24:00
7037,55,411,08:44:00
7037,55,411,14:10:00
7037,55,411,14:40:00
7037,55,411,14:50:00
7037,55,411,15:00:00
7037,55,411,15:11:00
7037,55,411,15:21:00
7037,55,411,15:31:00
7037,55,411,15:41:00
7037,55,411,15:51:00
7037,55,411,16:01:00
7037,55,411,16:11:00
7037,55,411,16:21:00
7037,55,411,16:31:00
7037,55,411,16:41:00
7037,55,411,16:51:00
7037,55,411,17:01:00
7037,55,411,17:11:00
7037,55,411,17:21:00
7037,55,411,17:31:00
7037,55,411,17:41:00
7037,55,411,17:51:00
7037,55,411,18:01:00
7037,55,411,18:11:00
7037,55,411,18:21:00
7037,55,411,18:31:00
7037,55,411,18:41:00
7037,55,502,05:08:00
7037,55,502,05:38:00
7037,55,502,05:57:00
7037,55,502,06:12:00
7037,55,502,06:27:00
7037,55,502,06:40:00
7037,55,502,06:50:00
7037,55,502,07:10:00
7037,55,502,07:20:00
7037,55,502,07:41:00
7037,55,502,07:51:00
7037,55,502,08:01:00
7037,55,502,08:11:00
7037,55,502,08:22:00
7037,55,502,08:25:00
7037,55,502,08:40:00
7037,55,502,08:55:00
7037,55,502,09:10:00
7037,55,502,09:22:00
7037,55,502,09:25:00
7037,55,502,09:40:00
7037,55,502,09:55:00
7037,55,502,10:10:00
7037,55,502,10:25:00
7037,55,502,10:40:00
7037,55,502,10:55:00
7037,55,502,11:10:00
7037,55,502,11:25:00
7037,55,502,11:40:00
7037,55,502,11:55:00
7037,55,502,12:10:00
7037,55,502,12:25:00
7037,55,502,12:40:00
7037,55,502,12:55:00
7037,55,502,13:10:00
7037,55,502,13:25:00
7037,55,502,13:40:00
7037,55,502,13:55:00
7037,55,502,14:17:00
7037,55,502,14:27:00
7037,55,502,14:47:00
7037,55,502,14:57:00
7037,55,502,15:18:00
7037,55,502,15:28:00
7037,55,502,15:48:00
7037,55,502,15:58:00
7037,55,502,16:18:00
7037,55,502,16:28:00
7037,55,502,16:48:00
7037,55,502,16:58:00
7037,55,502,17:18:00
7037,55,502,17:28:00
7037,55,502,17:48:00
7037,55,502,17:58:00
7037,55,502,18:18:00
7037,55,502,18:28:00
7037,55,502,18:48:00
7037,55,502,18:58:00
7037,55,502,19:11:00
7037,55,502,19:26:00
7037,55,502,19:41:00
7037,55,502,19:56:00
7037,55,502,20:11:00
7037,55,502,20:26:00
7037,55,502,20:41:00
7037,55,502,20:56:00
7037,55,502,21:11:00
7037,55,502,21:26:00
7037,55,502,21:41:00
7037,55,502,21:56:00
7037,55,502,22:11:00
7037,55,502,22:38:00
7037,55,502,23:08:00
7037,55,514,05:16:00
7037,55,514,05:46:00
7037,55,514,06:15:00
7037,55,514,06:45:00
7037,55,514,07:12:00
7037,55,514,07:43:00
7037,55,514,08:13:00
7037,55,514,08:43:00
7037,55,514,09:13:00
7037,55,514,09:43:00
7037,55,514,10:13:00
7037,55,514,10:43:00
7037,55,514,11:13:00
7037,55,514,11:43:00
7037,55,514,12:13:00
7037,55,514,12:43:00
7037,55,514,13:13:00
7037,55,514,13:43:00
7037,55,514,14:07:00
7037,55,514,14:37:00
7037,55,514,15:08:00
7037,55,514,15:38:00
7037,55,514,16:08:00
7037,55,514,16:38:00
7037,55,514,17:08:00
7037,55,514,17:38:00
7037,55,514,18:08:00
7037,55,514,18:38:00
7037,55,514,19:13:00
7037,55,514,19:43:00
7037,55,514,20:13:00
7037,55,514,20:43:00
7037,55,514,21:13:00
7037,55,514,21:43:00
7037,55,514,22:13:00
7037,55,514,22:46:00
7037,55,520,04:46:00
7037,55,520,05:16:00
7037,55,520,05:31:00
7037,55,520,05:46:00
7037,55,520,06:02:00
7037,55,520,06:17:00
7037,55,520,06:32:00
7037,55,520,06:47:00
7037,55,520,06:58:00
7037,55,520,07:08:00
7037,55,520,07:18:00
7037,55,520,07:28:00
7037,55,520,07:39:00
7037,55,520,07:49:00
7037,55,520,07:59:00
7037,55,520,08:10:00
7037,55,520,08:20:00
7037,55,520,08:35:00
7037,55,520,08:50:00
7037,55,520,09:05:00
7037,55,520,09:20:00
7037,55,520,09:35:00
7037,55,520,09:50:00
7037,55,520,10:05:00
7037,55,520,10:20:00
7037,55,520,10:35:00
7037,55,520,10:50:00
7037,55,520,11:05:00
7037,55,520,11:20:00
7037,55,520,11:35:00
7037,55,520,11:50:00
7037,55,520,12:05:00
7037,55,520,12:20:00
7037,55,520,12:35:00
7037,55,520,12:50:00
7037,55,520,13:05:00
7037,55,520,13:20:00
7037,55,520,13:35:00
7037,55,520,13:50:00
7037,55,520,14:04:00
7037,55,520,14:14:00
7037,55,520,14:24:00
7037,55,520,14:34:00
7037,55,520,14:44:00
7037,55,520,14:54:00
7037,55,520,15:05:00
7037,55,520,15:15:00
7037,55,520,15:25:00
7037,55,520,15:35:00
7037,55,520,15:45:00
7037,55,520,15:55:00
7037,55,520,16:05:00
7037,55,520,16:15:00
7037,55,520,16:25:00
7037,55,520,16:35:00
7037,55,520,16:45:00
7037,55,520,16:55:00
7037,55,520,17:05:00
7037,55,520,17:15:00
7037,55,520,17:25:00
7037,55,520,17:35:00
7037,55,520,17:45:00
7037,55,520,17:55:00
7037,55,520,18:05:00
7037,55,520,18:15:00
7037,55,520,18:25:00
7037,55,520,18:35:00
7037,55,520,18:47:00
7037,55,520,19:02:00
7037,55,520,19:16:00
7037,55,520,19:31:00
7037,55,520,19:46:00
7037,55,520,20:01:00
7037,55,520,20:16:00
7037,55,520,20:31:00
7037,55,520,20:46:00
7037,55,520,21:01:00
7037,55,520,21:16:00
7037,55,520,21:31:00
7037,55,520,21:46:00
7037,55,520,22:01:00
7037,55,520,22:16:00
7037,55,520,22:31:00
7037,55,520,23:01:00
7037,55,520,23:16:00
7037,55,520,23:38:00
7037,55,520,23:46:00
7037,55,520,24:08:00
7037,55,520,24:38:00
7037,55,523,04:52:00
7037,55,523,05:07:00
7037,55,523,05:17:00
7037,55,523,05:27:00
7037,55,523,05:37:00
7037,55,523,05:47:00
7037,55,523,05:57:00
7037,55,523,06:08:00
7037,55,523,06:15:00
7037,55,523,06:23:00
7037,55,523,06:29:00
7037,55,523,06:35:00
7037,55,523,06:41:00
7037,55,523,06:47:00
7037,55,523,06:53:00
7037,55,523,06:59:00
7037,55,523,07:05:00
7037,55,523,07:10:00
7037,55,523,07:16:00
7037,55,523,07:21:00
7037,55,523,07:27:00
7037,55,523,07:32:00
7037,55,523,07:37:00
7037,55,523,07:44:00
7037,55,523,07:50:00
7037,55,523,07:55:00
7037,55,523,08:00:00
7037,55,523,08:05:00
7037,55,523,08:10:00
7037,55,523,08:15:00
7037,55,523,08:20:00
7037,55,523,08:25:00
7037,55,523,08:30:00
7037,55,523,08:36:00
7037,55,523,08:42:00
7037,55,523,08:48:00
7037,55,523,08:53:00
7037,55,523,08:59:00
7037,55,523,09:05:00
7037,55,523,09:10:00
7037,55,523,09:16:00
7037,55,523,09:22:00
7037,55,523,09:27:00
7037,55,523,09:33:00
7037,55,523,09:42:00
7037,55,523,09:52:00
7037,55,523,10:02:00
7037,55,523,10:12:00
7037,55,523,10:22:00
7037,55,523,10:32:00
7037,55,523,10:42:00
7037,55,523,10:52:00
7037,55,523,11:02:00
7037,55,523,11:12:00
7037,55,523,11:22:00
7037,55,523,11:32:00
7037,55,523,11:42:00
7037,55,523,11:52:00
7037,55,523,12:02:00
7037,55,523,12:12:00
7037,55,523,12:22:00
7037,55,523,12:32:00
7037,55,523,12:42:00
7037,55,523,12:52:00
7037,55,523,13:02:00
7037,55,523,13:12:00
7037,55,523,13:22:00
7037,55,523,13:32:00
7037,55,523,13:42:00
7037,55,523,13:52:00
7037,55,523,14:02:00
7037,55,523,14:12:00
7037,55,523,14:23:00
7037,55,523,14:31:00
7037,55,523,14:38:00
7037,55,523,14:46:00
7037,55,523,14:53:00
7037,55,523,15:01:00
7037,55,523,15:10:00
7037,55,523,15:18:00
7037,55,523,15:25:00
7037,55,523,15:33:00
7037,55,523,15:40:00
7037,55,523,15:48:00
7037,55,523,15:56:00
7037,55,523,16:03:00
7037,55,523,16:11:00
7037,55,523,16:18:00
7037,55,523,16:26:00
7037,55,523,16:33:00
7037,55,523,16:41:00
7037,55,523,16:48:00
7037,55,523,16:56:00
7037,55,523,17:03:00
7037,55,523,17:11:00
7037,55,523,17:18:00
7037,55,523,17:26:00
7037,55,523,17:33:00
7037,55,523,17:41:00
7037,55,523,17:48:00
7037,55,523,17:56:00
7037,55,523,18:03:00
7037,55,523,18:10:00
7037,55,523,18:17:00
7037,55,523,18:24:00
7037,55,523,18:31:00
7037,55,523,18:39:00
7037,55,523,18:46:00
7037,55,523,18:54:00
7037,55,523,19:01:00
7037,55,523,19:08:00
7037,55,523,19:14:00
7037,55,523,19:21:00
7037,55,523,19:28:00
7037,55,523,19:36:00
7037,55,523,19:45:00
7037,55,523,19:55:00
7037,55,523,20:05:00
7037,55,523,20:15:00
7037,55,523,20:25:00
7037,55,523,20:35:00
7037,55,523,20:45:00
7037,55,523,20:55:00
7037,55,523,21:04:00
7037,55,523,21:14:00
7037,55,523,21:23:00
7037,55,523,21:33:00
7037,55,523,21:48:00
7037,55,523,22:03:00
7037,55,523,22:18:00
7037,55,523,22:32:00
7037,55,523,22:47:00
7037,55,523,23:02:00
7037,55,523,23:17:00
7037,55,523,23:32:00
7037,55,523,23:47:00
7037,55,525,05:23:00
7037,55,525,05:52:00
7037,55,525,06:07:00
7037,55,525,06:22:00
7037,55,525,06:37:00
7037,55,525,06:52:00
7037,55,525,07:05:00
7037,55,525,07:15:00
7037,55,525,07:25:00
7037,55,525,07:36:00
7037,55,525,07:46:00
7037,55,525,07:56:00
7037,55,525,08:06:00
7037,55,525,08:16:00
7037,55,525,08:30:00
7037,55,525,08:45:00
7037,55,525,09:00:00
7037,55,525,09:15:00
7037,55,525,09:30:00
7037,55,525,09:45:00
7037,55,525,10:00:00
7037,55,525,10:15:00
7037,55,525,10:30:00
7037,55,525,10:45:00
7037,55,525,11:00:00
7037,55,525,11:15:00
7037,55,525,11:30:00
7037,55,525,11:45:00
7037,55,525,12:00:00
7037,55,525,12:15:00
7037,55,525,12:30:00
7037,55,525,12:45:00
7037,55,525,13:00:00
7037,55,525,13:15:00
7037,55,525,13:30:00
7037,55,525,13:45:00
7037,55,525,14:00:00
7037,55,525,14:12:00
7037,55,525,14:22:00
7037,55,525,14:32:00
7037,55,525,14:42:00
7037,55,525,14:52:00
7037,55,525,15:02:00
7037,55,525,15:13:00
7037,55,525,15:23:00
7037,55,525,15:33:00
7037,55,525,15:43:00
7037,55,525,15:53:00
7037,55,525,16:03:00
7037,55,525,16:13:00
7037,55,525,16:23:00
7037,55,525,16:33:00
7037,55,525,16:43:00
7037,55,525,16:53:00
7037,55,525,17:03:00
7037,55,525,17:13:00
7037,55,525,17:23:00
7037,55,525,17:33:00
7037,55,525,17:43:00
7037,55,525,17:53:00
7037,55,525,18:03:00
7037,55,525,18:13:00
7037,55,525,18:23:00
7037,55,525,18:33:00
7037,55,525,18:43:00
7037,55,525,18:53:00
7037,55,525,19:06:00
7037,55,525,19:21:00
7037,55,525,19:36:00
7037,55,525,19:51:00
7037,55,525,20:06:00
7037,55,525,20:21:00
7037,55,525,20:36:00
7037,55,525,20:51:00
7037,55,525,21:06:00
7037,55,525,21:21:00
7037,55,525,21:36:00
7037,55,525,21:51:00
7037,55,525,22:06:00
7037,55,525,22:23:00
7037,55,525,22:53:00
7037,55,N25,23:24:00
7037,55,N25,23:54:00
7037,55,N25,24:24:00
7037,55,N25,24:54:00
7037,55,N25,25:24:00
7037,55,N25,25:54:00
7037,55,N25,26:24:00
7037,55,N25,26:54:00
7037,55,N25,27:24:00
7037,55,N25,27:54:00
7037,55,N25,28:24:00
7037,55,N25,28:54:00
7037,06,138,04:48:00
7037,06,138,05:18:00
7037,06,138,05:48:00
7037,06,138,06:09:00
7037,06,138,06:29:00
7037,06,138,06:45:00
7037,06,138,07:01:00
7037,06,138,07:17:00
7037,06,138,07:33:00
7037,06,138,07:49:00
7037,06,138,08:04:00
7037,06,138,08:19:00
7037,06,138,08:34:00
7037,06,138,08:49:00
7037,06,138,09:05:00
7037,06,138,09:18:00
7037,06,138,09:32:00
7037,06,138,09:47:00
7037,06,138,10:04:00
7037,06,138,10:24:00
7037,06,138,10:44:00
7037,06,138,11:04:00
7037,06,138,11:24:00
7037,06,138,11:44:00
7037,06,138,12:04:00
7037,06,138,12:24:00
7037,06,138,12:44:00
7037,06,138,13:04:00
7037,06,138,13:24:00
7037,06,138,13:44:00
7037,06,138,14:04:00
7037,06,138,14:24:00
7037,06,138,14:40:00
7037,06,138,14:55:00
7037,06,138,15:11:00
7037,06,138,15:27:00
7037,06,138,15:42:00
7037,06,138,15:57:00
7037,06,138,16:12:00
7037,06,138,16:27:00
7037,06,138,16:42:00
7037,06,138,16:57:00
7037,06,138,17:12:00
7037,06,138,17:27:00
7037,06,138,17:42:00
7037,06,138,17:57:00
7037,06,138,18:12:00
7037,06,138,18:27:00
7037,06,138,18:42:00
7037,06,138,18:57:00
7037,06,138,19:11:00
7037,06,138,19:24:00
7037,06,138,19:42:00
7037,06,138,20:02:00
7037,06,138,20:21:00
7037,06,138,20:41:00
7037,06,138,21:01:00
7037,06,138,21:21:00
7037,06,138,21:48:00
7037,06,138,22:18:00
7037,06,138,22:48:00
7037,06,138,23:18:00
7037,06,143,05:03:00
7037,06,143,05:18:00
7037,06,143,05:33:00
7037,06,143,05:48:00
7037,06,143,06:03:00
7037,06,143,06:21:00
7037,06,143,06:37:00
7037,06,143,06:52:00
7037,06,143,07:07:00
7037,06,143,07:21:00
7037,06,143,07:32:00
7037,06,143,07:43:00
7037,06,143,07:53:00
7037,06,143,08:03:00
7037,06,143,08:13:00
7037,06,143,08:23:00
7037,06,143,08:33:00
7037,06,143,08:43:00
7037,06,143,08:53:00
7037,06,143,09:03:00
7037,06,143,09:11:00
