BusStopID,BusStopNr,Line,ArrivalTime
3324,01,119,07:14:00
3324,01,119,07:35:00
3324,01,119,07:56:00
3324,01,119,08:16:00
3324,01,119,08:36:00
3324,01,119,08:55:00
3324,01,119,09:14:00
3324,01,119,09:33:00
3324,01,119,09:56:00
3324,01,119,10:26:00
3324,01,119,10:56:00
3324,01,119,11:26:00
3324,01,119,11:56:00
3324,01,119,12:26:00
3324,01,119,12:56:00
3324,01,119,13:26:00
3324,01,119,13:56:00
3324,01,119,14:27:00
3324,01,119,14:57:00
3324,01,119,15:28:00
3324,01,119,15:55:00
3324,01,119,16:15:00
3324,01,119,16:36:00
3324,01,119,16:56:00
3324,01,119,17:16:00
3324,01,119,17:36:00
3324,01,119,17:56:00
3324,01,119,18:15:00
3324,01,119,18:34:00
3324,01,119,18:54:00
3324,01,119,19:13:00
3324,01,119,19:31:00
3324,01,119,19:54:00
3324,01,119,20:24:00
3324,01,119,20:54:00
3324,01,119,21:24:00
3324,01,119,21:54:00
3324,01,119,22:24:00
3324,01,119,22:54:00
3324,01,119,23:24:00
3324,01,148,04:38:00
3324,01,148,05:08:00
3324,01,148,05:38:00
3324,01,148,06:07:00
3324,01,148,06:28:00
3324,01,148,06:43:00
3324,01,148,06:58:00
3324,01,148,07:15:00
3324,01,148,07:30:00
3324,01,148,07:45:00
3324,01,148,08:00:00
3324,01,148,08:15:00
3324,01,148,08:30:00
3324,01,148,08:44:00
3324,01,148,09:05:00
3324,01,148,09:22:00
3324,01,148,09:42:00
3324,01,148,10:02:00
3324,01,148,10:22:00
3324,01,148,10:42:00
3324,01,148,11:02:00
3324,01,148,11:22:00
3324,01,148,11:42:00
3324,01,148,12:02:00
3324,01,148,12:22:00
3324,01,148,12:42:00
3324,01,148,13:02:00
3324,01,148,13:22:00
3324,01,148,13:42:00
3324,01,148,14:02:00
3324,01,148,14:23:00
3324,01,148,14:39:00
3324,01,148,14:54:00
3324,01,148,15:10:00
3324,01,148,15:25:00
3324,01,148,15:40:00
3324,01,148,15:55:00
3324,01,148,16:10:00
3324,01,148,16:25:00
3324,01,148,16:40:00
3324,01,148,16:55:00
3324,01,148,17:10:00
3324,01,148,17:25:00
3324,01,148,17:40:00
3324,01,148,17:55:00
3324,01,148,18:09:00
3324,01,148,18:24:00
3324,01,148,18:39:00
3324,01,148,18:54:00
3324,01,148,19:08:00
3324,01,148,19:22:00
3324,01,148,19:42:00
3324,01,148,20:02:00
3324,01,148,20:22:00
3324,01,148,20:42:00
3324,01,148,21:02:00
3324,01,148,21:22:00
3324,01,148,21:42:00
3324,01,148,22:08:00
3324,01,148,22:38:00
3324,01,148,23:08:00
3324,01,159,06:06:00
3324,01,159,06:37:00
3324,01,159,07:07:00
3324,01,159,07:37:00
3324,01,159,08:07:00
3324,01,159,08:37:00
3324,01,159,09:07:00
3324,01,159,09:34:00
3324,01,159,10:04:00
3324,01,159,10:34:00
3324,01,159,11:04:00
3324,01,159,11:34:00
3324,01,159,12:04:00
3324,01,159,12:34:00
3324,01,159,13:04:00
3324,01,159,13:34:00
3324,01,159,14:04:00
3324,01,159,14:34:00
3324,01,159,15:04:00
3324,01,159,15:37:00
3324,01,159,16:07:00
3324,01,159,16:37:00
3324,01,159,17:07:00
3324,01,159,17:37:00
3324,01,159,18:07:00
3324,01,159,18:37:00
3324,01,159,19:07:00
3324,01,159,19:35:00
3324,01,159,20:05:00
3324,01,N03,23:33:00
3324,01,N03,24:03:00
3324,01,N03,24:32:00
3324,01,N03,25:01:00
3324,01,N03,25:30:00
3324,01,N03,26:00:00
3324,01,N03,26:26:00
3324,01,N03,26:56:00
3324,01,N03,27:26:00
3324,01,N03,28:01:00
3324,01,N03,28:32:00
