BusStopID,BusStopNr,Line,ArrivalTime
3427,01,168,15:39:00
3427,01,168,15:54:00
3427,01,168,16:09:00
3427,01,168,16:24:00
3427,01,168,16:39:00
3427,01,168,16:54:00
3427,01,168,17:09:00
3427,01,168,17:24:00
3427,01,168,17:39:00
3427,01,168,17:54:00
3427,01,168,18:09:00
3427,01,168,18:24:00
3427,01,168,18:39:00
3427,01,168,18:58:00
3427,01,168,19:16:00
3427,01,168,19:35:00
3427,01,168,19:55:00
3427,01,168,20:14:00
3427,01,168,20:34:00
3427,01,168,20:54:00
3427,01,168,21:13:00
3427,01,168,21:33:00
3427,01,168,21:53:00
3427,01,168,22:12:00
3427,01,168,22:33:00
3427,01,168,23:03:00
3427,01,168,23:33:00
3427,01,Z31,23:35:00
3427,01,Z31,24:05:00
3427,01,Z31,24:35:00
3427,01,Z31,25:05:00
3427,01,Z31,25:35:00
3427,01,Z31,26:05:00
3427,01,Z31,26:35:00
3427,01,Z31,27:05:00
3427,01,Z31,27:35:00
3427,01,Z31,28:05:00
3427,01,Z31,28:35:00
3427,01,Z31,29:05:00
3427,02,159,04:46:00
3427,02,159,05:16:00
3427,02,159,05:31:00
3427,02,159,05:46:00
3427,02,159,06:01:00
3427,02,159,06:16:00
3427,02,159,06:31:00
3427,02,159,06:46:00
3427,02,159,07:01:00
3427,02,159,07:16:00
3427,02,159,07:31:00
3427,02,159,07:46:00
3427,02,159,08:01:00
3427,02,159,08:16:00
3427,02,159,08:31:00
3427,02,159,08:46:00
3427,02,159,09:01:00
3427,02,159,09:16:00
3427,02,159,09:31:00
3427,02,159,09:46:00
3427,02,159,10:01:00
3427,02,159,10:16:00
3427,02,159,10:31:00
3427,02,159,10:46:00
3427,02,159,11:01:00
3427,02,159,11:16:00
3427,02,159,11:31:00
3427,02,159,11:46:00
3427,02,159,12:01:00
3427,02,159,12:16:00
3427,02,159,12:31:00
3427,02,159,12:46:00
3427,02,159,13:01:00
3427,02,159,13:16:00
3427,02,159,13:31:00
3427,02,159,13:46:00
3427,02,159,14:01:00
3427,02,159,14:16:00
3427,02,159,14:31:00
3427,02,159,14:46:00
3427,02,159,15:01:00
3427,02,159,15:16:00
3427,02,159,15:31:00
3427,02,159,15:46:00
3427,02,159,16:01:00
3427,02,159,16:16:00
3427,02,159,16:31:00
3427,02,159,16:46:00
3427,02,159,17:01:00
3427,02,159,17:16:00
3427,02,159,17:31:00
3427,02,159,17:46:00
3427,02,159,18:01:00
3427,02,159,18:16:00
3427,02,159,18:31:00
3427,02,159,18:46:00
3427,02,159,19:01:00
3427,02,159,19:16:00
3427,02,159,19:31:00
3427,02,159,19:46:00
3427,02,159,20:01:00
3427,02,159,20:16:00
3427,02,159,20:31:00
3427,02,159,20:46:00
3427,02,159,21:01:00
3427,02,159,21:16:00
3427,02,159,21:31:00
3427,02,159,21:46:00
3427,02,159,22:16:00
3427,02,159,22:46:00
3427,02,159,23:16:00
3427,02,168,04:59:00
3427,02,168,05:29:00
3427,02,168,05:47:00
3427,02,168,06:02:00
3427,02,168,06:17:00
3427,02,168,06:32:00
3427,02,168,06:47:00
3427,02,168,07:02:00
3427,02,168,07:19:00
3427,02,168,07:35:00
3427,02,168,07:50:00
3427,02,168,08:05:00
3427,02,168,08:20:00
3427,02,168,08:35:00
3427,02,168,08:50:00
3427,02,168,09:06:00
3427,02,168,09:25:00
3427,02,168,09:45:00
3427,02,168,10:04:00
3427,02,168,10:25:00
3427,02,168,10:45:00
3427,02,168,11:05:00
3427,02,168,11:25:00
3427,02,168,11:45:00
3427,02,168,12:05:00
3427,02,168,12:24:00
3427,02,168,12:45:00
3427,02,168,13:05:00
3427,02,168,13:22:00
3427,02,168,13:38:00
3427,02,168,13:53:00
3427,02,168,14:08:00
3427,02,168,14:23:00
3427,02,168,14:37:00
3427,02,168,14:53:00
3427,02,168,15:08:00
3427,02,168,15:23:00
3427,02,168,15:38:00
3427,02,168,15:53:00
3427,02,168,16:08:00
3427,02,168,16:23:00
3427,02,168,16:38:00
3427,02,168,16:52:00
3427,02,168,17:08:00
3427,02,168,17:23:00
3427,02,168,17:38:00
3427,02,168,17:53:00
3427,02,168,18:08:00
3427,02,168,18:24:00
3427,02,168,18:44:00
3427,02,168,19:03:00
3427,02,168,19:24:00
3427,02,168,19:44:00
3427,02,168,20:04:00
3427,02,168,20:24:00
3427,02,168,20:44:00
3427,02,168,21:03:00
3427,02,168,21:23:00
3427,02,168,21:43:00
3427,02,168,22:03:00
3427,02,168,22:29:00
3427,02,168,22:59:00
3427,02,168,23:29:00
3427,02,Z31,23:40:00
3427,02,Z31,24:10:00
3427,02,Z31,24:40:00
3427,02,Z31,25:10:00
3427,02,Z31,25:40:00
3427,02,Z31,26:10:00
3427,02,Z31,26:40:00
3427,02,Z31,27:10:00
3427,02,Z31,27:40:00
3427,02,Z31,28:10:00
3427,02,Z31,28:40:00
