BusStopID,BusStopNr,Line,ArrivalTime
2104,01,514,13:02:00
2104,01,514,13:32:00
2104,01,514,14:02:00
2104,01,514,14:32:00
2104,01,514,15:08:00
2104,01,514,15:38:00
2104,01,514,16:08:00
2104,01,514,16:38:00
2104,01,514,17:08:00
2104,01,514,17:38:00
2104,01,514,18:08:00
2104,01,514,18:32:00
2104,01,514,19:02:00
2104,01,514,19:25:00
2104,01,514,19:55:00
2104,01,514,20:25:00
2104,01,514,20:56:00
2104,01,514,21:26:00
2104,01,514,21:56:00
2104,01,514,22:26:00
2104,01,520,04:37:00
2104,01,520,04:52:00
2104,01,520,05:07:00
2104,01,520,05:22:00
2104,01,520,05:37:00
2104,01,520,05:51:00
2104,01,520,06:01:00
2104,01,520,06:12:00
2104,01,520,06:22:00
2104,01,520,06:32:00
2104,01,520,06:42:00
2104,01,520,06:52:00
2104,01,520,06:59:00
2104,01,520,07:08:00
2104,01,520,07:19:00
2104,01,520,07:29:00
2104,01,520,07:39:00
2104,01,520,07:49:00
2104,01,520,07:59:00
2104,01,520,08:09:00
2104,01,520,08:19:00
2104,01,520,08:29:00
2104,01,520,08:39:00
2104,01,520,08:49:00
2104,01,520,09:04:00
2104,01,520,09:19:00
2104,01,520,09:34:00
2104,01,520,09:49:00
2104,01,520,10:04:00
2104,01,520,10:19:00
2104,01,520,10:34:00
2104,01,520,10:49:00
2104,01,520,11:04:00
2104,01,520,11:19:00
2104,01,520,11:34:00
2104,01,520,11:49:00
2104,01,520,12:04:00
2104,01,520,12:19:00
2104,01,520,12:34:00
2104,01,520,12:49:00
2104,01,520,13:04:00
2104,01,520,13:19:00
2104,01,520,13:34:00
2104,01,520,13:42:00
2104,01,520,13:49:00
2104,01,520,14:04:00
2104,01,520,14:12:00
2104,01,520,14:19:00
2104,01,520,14:31:00
2104,01,520,14:41:00
2104,01,520,14:51:00
2104,01,520,15:01:00
2104,01,520,15:11:00
2104,01,520,15:21:00
2104,01,520,15:31:00
2104,01,520,15:41:00
2104,01,520,15:51:00
2104,01,520,16:01:00
2104,01,520,16:11:00
2104,01,520,16:21:00
2104,01,520,16:31:00
2104,01,520,16:41:00
2104,01,520,16:51:00
2104,01,520,17:01:00
2104,01,520,17:11:00
2104,01,520,17:21:00
2104,01,520,17:31:00
2104,01,520,17:41:00
2104,01,520,17:51:00
2104,01,520,18:01:00
2104,01,520,18:11:00
2104,01,520,18:21:00
2104,01,520,18:34:00
2104,01,520,18:49:00
2104,01,520,19:04:00
2104,01,520,19:18:00
2104,01,520,19:33:00
2104,01,520,19:48:00
2104,01,520,20:03:00
2104,01,520,20:18:00
2104,01,520,20:33:00
2104,01,520,20:48:00
2104,01,520,21:03:00
2104,01,520,21:17:00
2104,01,520,21:37:00
2104,01,520,21:52:00
2104,01,520,22:07:00
2104,01,520,22:22:00
2104,01,520,22:52:00
2104,01,520,23:07:00
2104,01,520,23:37:00
2104,01,520,23:59:00
2104,01,525,05:12:00
2104,01,525,05:27:00
2104,01,525,05:42:00
2104,01,525,05:57:00
2104,01,525,06:09:00
2104,01,525,06:19:00
2104,01,525,06:29:00
2104,01,525,06:39:00
2104,01,525,06:49:00
2104,01,525,06:57:00
2104,01,525,07:06:00
2104,01,525,07:16:00
2104,01,525,07:26:00
2104,01,525,07:36:00
2104,01,525,07:46:00
2104,01,525,07:56:00
2104,01,525,08:06:00
2104,01,525,08:16:00
2104,01,525,08:26:00
2104,01,525,08:36:00
2104,01,525,08:46:00
2104,01,525,08:56:00
2104,01,525,09:09:00
2104,01,525,09:24:00
2104,01,525,09:39:00
2104,01,525,09:54:00
2104,01,525,10:09:00
2104,01,525,10:24:00
2104,01,525,10:39:00
2104,01,525,10:54:00
2104,01,525,11:09:00
2104,01,525,11:24:00
2104,01,525,11:39:00
2104,01,525,11:54:00
2104,01,525,12:09:00
2104,01,525,12:24:00
2104,01,525,12:39:00
2104,01,525,12:54:00
2104,01,525,13:09:00
2104,01,525,13:24:00
2104,01,525,13:39:00
2104,01,525,13:54:00
2104,01,525,14:09:00
2104,01,525,14:23:00
2104,01,525,14:33:00
2104,01,525,14:43:00
2104,01,525,14:53:00
2104,01,525,15:03:00
2104,01,525,15:13:00
2104,01,525,15:23:00
2104,01,525,15:33:00
2104,01,525,15:43:00
2104,01,525,15:53:00
2104,01,525,16:03:00
2104,01,525,16:13:00
2104,01,525,16:23:00
2104,01,525,16:33:00
2104,01,525,16:43:00
2104,01,525,16:53:00
2104,01,525,17:03:00
2104,01,525,17:13:00
2104,01,525,17:23:00
2104,01,525,17:33:00
2104,01,525,17:43:00
2104,01,525,17:53:00
2104,01,525,18:03:00
2104,01,525,18:13:00
2104,01,525,18:24:00
2104,01,525,18:39:00
2104,01,525,18:54:00
2104,01,525,19:09:00
2104,01,525,19:23:00
2104,01,525,19:38:00
2104,01,525,19:53:00
2104,01,525,20:08:00
2104,01,525,20:23:00
2104,01,525,20:38:00
2104,01,525,20:53:00
2104,01,525,21:08:00
2104,01,525,21:23:00
2104,01,525,21:45:00
2104,01,525,22:15:00
2104,01,525,22:45:00
2104,01,N02,23:52:00
2104,01,N02,24:22:00
2104,01,N02,24:52:00
2104,01,N02,25:22:00
2104,01,N02,25:52:00
2104,01,N02,26:22:00
2104,01,N02,26:52:00
2104,01,N02,27:22:00
2104,01,N02,27:52:00
2104,01,N02,28:22:00
2104,01,N25,23:13:00
2104,01,N25,23:43:00
2104,01,N25,24:14:00
2104,01,N25,24:44:00
2104,01,N25,25:14:00
2104,01,N25,25:44:00
2104,01,N25,26:14:00
2104,01,N25,26:44:00
2104,01,N25,27:14:00
2104,01,N25,27:44:00
2104,01,N25,28:14:00
2104,01,N25,28:44:00
2104,03,168,05:19:00
2104,03,168,05:49:00
2104,03,168,06:19:00
2104,03,168,06:40:00
2104,03,168,06:55:00
2104,03,168,07:10:00
2104,03,168,07:26:00
2104,03,168,07:42:00
2104,03,168,07:58:00
2104,03,168,08:13:00
2104,03,168,08:28:00
2104,03,168,08:43:00
2104,03,168,08:58:00
2104,03,168,09:13:00
2104,03,168,09:26:00
2104,03,168,09:40:00
2104,03,168,09:55:00
2104,03,168,10:10:00
2104,03,168,10:25:00
2104,03,168,10:44:00
2104,03,168,11:04:00
2104,03,168,11:24:00
2104,03,168,11:44:00
2104,03,168,12:04:00
2104,03,168,12:24:00
2104,03,168,12:44:00
2104,03,168,13:04:00
2104,03,168,13:24:00
2104,03,168,13:44:00
2104,03,168,14:04:00
2104,03,168,14:23:00
2104,03,168,14:38:00
2104,03,168,14:53:00
2104,03,168,15:08:00
2104,03,168,15:24:00
2104,03,168,15:41:00
2104,03,168,15:56:00
2104,03,168,16:11:00
2104,03,168,16:26:00
2104,03,168,16:41:00
2104,03,168,16:56:00
2104,03,168,17:11:00
2104,03,168,17:26:00
2104,03,168,17:41:00
2104,03,168,17:56:00
2104,03,168,18:11:00
2104,03,168,18:26:00
2104,03,168,18:41:00
2104,03,168,18:56:00
2104,03,168,19:14:00
2104,03,168,19:32:00
2104,03,168,19:51:00
2104,03,168,20:11:00
2104,03,168,20:30:00
2104,03,168,20:50:00
2104,03,168,21:10:00
2104,03,168,21:29:00
2104,03,168,21:49:00
2104,03,168,22:09:00
2104,03,168,22:28:00
2104,03,168,22:49:00
2104,03,168,23:19:00
2104,03,168,23:49:00
