BusStopID,BusStopNr,Line,ArrivalTime
6041,03,28,08:47:00
6041,03,28,08:54:00
6041,03,28,09:04:00
6041,03,28,09:15:00
6041,03,28,09:27:00
6041,03,28,09:39:00
6041,03,28,09:51:00
6041,03,28,10:03:00
6041,03,28,10:15:00
6041,03,28,10:27:00
6041,03,28,10:39:00
6041,03,28,10:51:00
6041,03,28,11:03:00
6041,03,28,11:15:00
6041,03,28,11:27:00
6041,03,28,11:39:00
6041,03,28,11:51:00
6041,03,28,12:03:00
6041,03,28,12:15:00
6041,03,28,12:27:00
6041,03,28,12:39:00
6041,03,28,12:51:00
6041,03,28,13:03:00
6041,03,28,13:15:00
6041,03,28,13:27:00
6041,03,28,13:39:00
6041,03,28,13:51:00
6041,03,28,14:05:00
6041,03,28,14:11:00
6041,03,28,14:18:00
6041,03,28,14:30:00
6041,03,28,14:37:00
6041,03,28,14:42:00
6041,03,28,14:54:00
6041,03,28,15:03:00
6041,03,28,15:11:00
6041,03,28,15:19:00
6041,03,28,15:27:00
6041,03,28,15:35:00
6041,03,28,15:43:00
6041,03,28,15:51:00
6041,03,28,15:59:00
6041,03,28,16:07:00
6041,03,28,16:15:00
6041,03,28,16:23:00
6041,03,28,16:31:00
6041,03,28,16:39:00
6041,03,28,16:47:00
6041,03,28,16:55:00
6041,03,28,17:03:00
6041,03,28,17:11:00
6041,03,28,17:19:00
6041,03,28,17:27:00
6041,03,28,17:35:00
6041,03,28,17:43:00
6041,03,28,17:51:00
6041,03,28,17:58:00
6041,03,28,18:05:00
6041,03,28,18:15:00
6041,03,28,18:27:00
6041,03,28,18:39:00
6041,03,28,18:51:00
6041,03,28,19:03:00
6041,03,28,19:15:00
6041,03,28,19:27:00
6041,03,28,19:39:00
6041,03,28,19:51:00
6041,03,28,20:02:00
6041,03,28,20:14:00
6041,03,28,20:29:00
6041,03,28,20:49:00
6041,03,28,21:09:00
6041,03,28,21:29:00
6041,03,28,21:49:00
6041,03,28,22:09:00
6041,03,28,22:29:00
6041,03,28,22:50:00
6041,03,28,23:12:00
6041,03,28,23:31:00
6041,03,33,04:31:00
6041,03,33,04:40:00
6041,03,33,04:50:00
6041,03,33,05:00:00
6041,03,33,05:10:00
6041,03,33,05:19:00
6041,03,33,05:29:00
6041,03,33,05:39:00
6041,03,33,05:47:00
6041,03,33,05:50:00
6041,03,33,05:53:00
6041,03,33,05:59:00
6041,03,33,06:05:00
6041,03,33,06:11:00
6041,03,33,06:17:00
6041,03,33,06:23:00
6041,03,33,06:27:00
6041,03,33,06:30:00
6041,03,33,06:34:00
6041,03,33,06:37:00
6041,03,33,06:43:00
6041,03,33,06:49:00
6041,03,33,06:55:00
6041,03,33,07:01:00
6041,03,33,07:05:00
6041,03,33,07:09:00
6041,03,33,07:13:00
6041,03,33,07:17:00
6041,03,33,07:21:00
6041,03,33,07:25:00
6041,03,33,07:29:00
6041,03,33,07:33:00
6041,03,33,07:37:00
6041,03,33,07:41:00
6041,03,33,07:45:00
6041,03,33,07:49:00
6041,03,33,07:53:00
6041,03,33,07:57:00
6041,03,33,08:01:00
6041,03,33,08:05:00
6041,03,33,08:09:00
6041,03,33,08:13:00
6041,03,33,08:17:00
6041,03,33,08:21:00
6041,03,33,08:25:00
6041,03,33,08:29:00
6041,03,33,08:33:00
6041,03,33,08:37:00
6041,03,33,08:41:00
6041,03,33,08:45:00
6041,03,33,08:49:00
6041,03,33,08:53:00
6041,03,33,08:57:00
6041,03,33,09:00:00
6041,03,33,09:03:00
6041,03,33,09:06:00
6041,03,33,09:11:00
6041,03,33,09:17:00
6041,03,33,09:23:00
6041,03,33,09:29:00
6041,03,33,09:35:00
6041,03,33,09:41:00
6041,03,33,09:47:00
6041,03,33,09:53:00
6041,03,33,09:59:00
6041,03,33,10:05:00
6041,03,33,10:11:00
6041,03,33,10:17:00
6041,03,33,10:23:00
6041,03,33,10:29:00
6041,03,33,10:35:00
6041,03,33,10:41:00
6041,03,33,10:47:00
6041,03,33,10:53:00
6041,03,33,10:59:00
6041,03,33,11:05:00
6041,03,33,11:11:00
6041,03,33,11:17:00
6041,03,33,11:23:00
6041,03,33,11:29:00
6041,03,33,11:35:00
6041,03,33,11:41:00
6041,03,33,11:47:00
6041,03,33,11:53:00
6041,03,33,11:59:00
6041,03,33,12:05:00
6041,03,33,12:11:00
6041,03,33,12:17:00
6041,03,33,12:23:00
6041,03,33,12:29:00
6041,03,33,12:35:00
6041,03,33,12:41:00
6041,03,33,12:47:00
6041,03,33,12:53:00
6041,03,33,12:59:00
6041,03,33,13:05:00
6041,03,33,13:11:00
6041,03,33,13:17:00
6041,03,33,13:23:00
6041,03,33,13:29:00
6041,03,33,13:35:00
6041,03,33,13:41:00
6041,03,33,13:47:00
6041,03,33,13:53:00
6041,03,33,14:00:00
6041,03,33,14:07:00
6041,03,33,14:13:00
6041,03,33,14:16:00
6041,03,33,14:19:00
6041,03,33,14:25:00
6041,03,33,14:31:00
6041,03,33,14:37:00
6041,03,33,14:40:00
6041,03,33,14:43:00
6041,03,33,14:49:00
6041,03,33,14:53:00
6041,03,33,14:57:00
6041,03,33,15:01:00
6041,03,33,15:05:00
6041,03,33,15:09:00
6041,03,33,15:13:00
6041,03,33,15:17:00
6041,03,33,15:21:00
6041,03,33,15:25:00
6041,03,33,15:29:00
6041,03,33,15:33:00
6041,03,33,15:37:00
6041,03,33,15:41:00
6041,03,33,15:45:00
6041,03,33,15:49:00
6041,03,33,15:53:00
6041,03,33,15:57:00
6041,03,33,16:01:00
6041,03,33,16:05:00
6041,03,33,16:09:00
6041,03,33,16:13:00
6041,03,33,16:17:00
6041,03,33,16:21:00
6041,03,33,16:25:00
6041,03,33,16:29:00
6041,03,33,16:33:00
6041,03,33,16:37:00
6041,03,33,16:41:00
6041,03,33,16:45:00
6041,03,33,16:49:00
6041,03,33,16:53:00
6041,03,33,16:57:00
6041,03,33,17:01:00
6041,03,33,17:05:00
6041,03,33,17:09:00
6041,03,33,17:13:00
6041,03,33,17:17:00
6041,03,33,17:21:00
6041,03,33,17:25:00
6041,03,33,17:29:00
6041,03,33,17:33:00
6041,03,33,17:37:00
6041,03,33,17:41:00
6041,03,33,17:45:00
6041,03,33,17:49:00
6041,03,33,17:53:00
6041,03,33,17:57:00
6041,03,33,18:01:00
6041,03,33,18:04:00
6041,03,33,18:06:00
6041,03,33,18:11:00
6041,03,33,18:17:00
6041,03,33,18:23:00
6041,03,33,18:29:00
6041,03,33,18:35:00
6041,03,33,18:41:00
6041,03,33,18:47:00
6041,03,33,18:53:00
6041,03,33,18:59:00
6041,03,33,19:05:00
6041,03,33,19:11:00
6041,03,33,19:17:00
6041,03,33,19:23:00
6041,03,33,19:29:00
6041,03,33,19:35:00
6041,03,33,19:41:00
6041,03,33,19:47:00
6041,03,33,19:53:00
6041,03,33,19:59:00
6041,03,33,20:05:00
6041,03,33,20:10:00
6041,03,33,20:20:00
6041,03,33,20:29:00
6041,03,33,20:39:00
6041,03,33,20:49:00
6041,03,33,20:59:00
6041,03,33,21:09:00
6041,03,33,21:19:00
6041,03,33,21:29:00
6041,03,33,21:39:00
6041,03,33,21:49:00
6041,03,33,21:59:00
6041,03,33,22:09:00
6041,03,33,22:19:00
6041,03,33,22:29:00
6041,03,33,22:50:00
6041,03,33,23:11:00
6041,03,33,23:31:00
6041,03,35,04:55:00
6041,03,35,05:14:00
6041,03,35,05:34:00
6041,03,35,05:54:00
6041,03,35,06:07:00
6041,03,35,06:19:00
6041,03,35,06:31:00
6041,03,35,06:44:00
6041,03,35,06:52:00
6041,03,35,07:00:00
6041,03,35,07:08:00
6041,03,35,07:16:00
6041,03,35,07:24:00
6041,03,35,07:32:00
6041,03,35,07:40:00
6041,03,35,07:48:00
6041,03,35,07:56:00
6041,03,35,08:04:00
6041,03,35,08:12:00
6041,03,35,08:20:00
6041,03,35,08:28:00
6041,03,35,08:36:00
6041,03,35,08:44:00
6041,03,35,08:52:00
6041,03,35,09:00:00
6041,03,35,09:08:00
6041,03,35,09:19:00
6041,03,35,09:25:00
6041,03,35,09:31:00
6041,03,35,09:43:00
6041,03,35,09:55:00
6041,03,35,10:07:00
6041,03,35,10:19:00
6041,03,35,10:31:00
6041,03,35,10:43:00
6041,03,35,10:55:00
6041,03,35,11:07:00
6041,03,35,11:19:00
6041,03,35,11:31:00
6041,03,35,11:43:00
6041,03,35,11:55:00
6041,03,35,12:07:00
6041,03,35,12:19:00
6041,03,35,12:31:00
6041,03,35,12:43:00
6041,03,35,12:55:00
6041,03,35,13:07:00
6041,03,35,13:19:00
6041,03,35,13:31:00
6041,03,35,13:43:00
6041,03,35,13:55:00
6041,03,35,14:08:00
6041,03,35,14:21:00
6041,03,35,14:32:00
6041,03,35,14:44:00
6041,03,35,14:52:00
6041,03,35,15:00:00
6041,03,35,15:08:00
6041,03,35,15:16:00
6041,03,35,15:24:00
6041,03,35,15:32:00
6041,03,35,15:40:00
6041,03,35,15:48:00
6041,03,35,15:56:00
6041,03,35,16:04:00
6041,03,35,16:12:00
6041,03,35,16:20:00
6041,03,35,16:28:00
6041,03,35,16:36:00
6041,03,35,16:44:00
6041,03,35,16:52:00
6041,03,35,17:00:00
6041,03,35,17:08:00
6041,03,35,17:16:00
6041,03,35,17:24:00
6041,03,35,17:32:00
6041,03,35,17:40:00
6041,03,35,17:48:00
6041,03,35,17:56:00
6041,03,35,18:08:00
6041,03,35,18:13:00
6041,03,35,18:19:00
6041,03,35,18:31:00
6041,03,35,18:37:00
6041,03,35,18:43:00
6041,03,35,18:55:00
6041,03,35,19:07:00
6041,03,35,19:19:00
6041,03,35,19:31:00
6041,03,35,19:43:00
6041,03,35,19:55:00
6041,03,35,20:05:00
6041,03,35,20:14:00
6041,03,35,20:34:00
6041,03,35,20:46:00
6041,03,35,20:54:00
6041,03,35,21:14:00
6041,03,35,21:34:00
6041,03,35,21:54:00
6041,03,35,22:14:00
6041,03,35,22:34:00
6041,03,35,22:45:00
6041,03,35,22:55:00
6041,03,35,23:15:00
6041,03,35,23:35:00
6041,04,22,05:17:00
6041,04,22,05:24:00
6041,04,22,05:44:00
6041,04,22,06:04:00
6041,04,22,06:24:00
6041,04,22,06:44:00
6041,04,22,06:56:00
6041,04,22,07:03:00
6041,04,22,07:10:00
6041,04,22,07:22:00
6041,04,22,07:30:00
6041,04,22,07:39:00
6041,04,22,07:47:00
6041,04,22,07:55:00
6041,04,22,08:03:00
6041,04,22,08:11:00
6041,04,22,08:19:00
6041,04,22,08:27:00
6041,04,22,08:35:00
6041,04,22,08:43:00
6041,04,22,08:51:00
6041,04,22,08:59:00
6041,04,22,09:07:00
6041,04,22,09:15:00
6041,04,22,09:23:00
6041,04,22,09:34:00
6041,04,22,09:45:00
6041,04,22,09:57:00
6041,04,22,10:09:00
6041,04,22,10:21:00
6041,04,22,10:33:00
6041,04,22,10:45:00
6041,04,22,10:57:00
6041,04,22,11:09:00
6041,04,22,11:21:00
6041,04,22,11:33:00
6041,04,22,11:45:00
6041,04,22,11:57:00
6041,04,22,12:09:00
6041,04,22,12:21:00
6041,04,22,12:33:00
6041,04,22,12:45:00
6041,04,22,12:57:00
6041,04,22,13:09:00
6041,04,22,13:21:00
6041,04,22,13:33:00
6041,04,22,13:45:00
6041,04,22,13:57:00
6041,04,22,14:09:00
6041,04,22,14:21:00
6041,04,22,14:33:00
6041,04,22,14:46:00
6041,04,22,14:58:00
6041,04,22,15:10:00
6041,04,22,15:15:00
6041,04,22,15:22:00
6041,04,22,15:31:00
6041,04,22,15:39:00
6041,04,22,15:47:00
6041,04,22,15:55:00
6041,04,22,16:03:00
6041,04,22,16:11:00
6041,04,22,16:19:00
6041,04,22,16:27:00
6041,04,22,16:35:00
6041,04,22,16:43:00
6041,04,22,16:51:00
6041,04,22,16:59:00
6041,04,22,17:07:00
6041,04,22,17:15:00
6041,04,22,17:23:00
6041,04,22,17:31:00
6041,04,22,17:39:00
6041,04,22,17:47:00
6041,04,22,17:55:00
6041,04,22,18:03:00
6041,04,22,18:11:00
6041,04,22,18:19:00
6041,04,22,18:27:00
6041,04,22,18:35:00
6041,04,22,18:45:00
6041,04,22,18:57:00
6041,04,22,19:09:00
6041,04,22,19:21:00
6041,04,22,19:33:00
6041,04,22,19:45:00
6041,04,22,19:57:00
6041,04,22,20:08:00
6041,04,22,20:20:00
6041,04,22,20:31:00
6041,04,22,20:44:00
6041,04,22,21:04:00
6041,04,22,21:15:00
6041,04,22,21:24:00
6041,04,22,21:44:00
6041,04,22,22:04:00
6041,04,22,22:24:00
6041,04,22,22:44:00
6041,04,22,23:05:00
6041,04,22,23:26:00
6041,04,22,23:46:00
6041,04,28,04:31:00
6041,04,28,04:51:00
6041,04,28,05:09:00
6041,04,28,05:29:00
6041,04,28,05:49:00
6041,04,28,06:09:00
6041,04,28,06:28:00
6041,04,28,06:41:00
6041,04,28,06:53:00
6041,04,28,07:03:00
6041,04,28,07:11:00
6041,04,28,07:19:00
6041,04,28,07:27:00
6041,04,28,07:35:00
6041,04,28,07:43:00
6041,04,28,07:51:00
6041,04,28,07:59:00
6041,04,28,08:07:00
6041,04,28,08:15:00
6041,04,28,08:23:00
6041,04,28,08:31:00
6041,04,28,08:39:00
6041,04,28,08:47:00
6041,04,28,08:55:00
6041,04,28,09:05:00
6041,04,28,09:17:00
6041,04,28,09:29:00
6041,04,28,09:41:00
6041,04,28,09:53:00
6041,04,28,10:05:00
6041,04,28,10:17:00
6041,04,28,10:29:00
6041,04,28,10:41:00
6041,04,28,10:53:00
6041,04,28,11:05:00
6041,04,28,11:17:00
6041,04,28,11:29:00
6041,04,28,11:41:00
6041,04,28,11:53:00
6041,04,28,12:05:00
6041,04,28,12:17:00
6041,04,28,12:29:00
6041,04,28,12:41:00
6041,04,28,12:53:00
6041,04,28,13:05:00
6041,04,28,13:17:00
6041,04,28,13:29:00
6041,04,28,13:41:00
6041,04,28,13:53:00
6041,04,28,14:05:00
6041,04,28,14:17:00
6041,04,28,14:29:00
6041,04,28,14:41:00
6041,04,28,14:53:00
6041,04,28,15:03:00
6041,04,28,15:11:00
6041,04,28,15:19:00
6041,04,28,15:27:00
6041,04,28,15:35:00
6041,04,28,15:43:00
6041,04,28,15:51:00
6041,04,28,15:59:00
6041,04,28,16:07:00
6041,04,28,16:15:00
6041,04,28,16:23:00
6041,04,28,16:31:00
6041,04,28,16:39:00
6041,04,28,16:47:00
6041,04,28,16:55:00
6041,04,28,17:03:00
6041,04,28,17:11:00
6041,04,28,17:19:00
6041,04,28,17:27:00
6041,04,28,17:35:00
6041,04,28,17:43:00
6041,04,28,17:51:00
6041,04,28,17:59:00
6041,04,28,18:07:00
6041,04,28,18:17:00
6041,04,28,18:29:00
6041,04,28,18:41:00
6041,04,28,18:53:00
6041,04,28,18:59:00
6041,04,28,19:05:00
6041,04,28,19:17:00
6041,04,28,19:29:00
6041,04,28,19:41:00
6041,04,28,19:53:00
6041,04,28,20:04:00
6041,04,28,20:16:00
6041,04,28,20:29:00
6041,04,28,20:49:00
6041,04,28,21:09:00
6041,04,28,21:29:00
6041,04,28,21:49:00
6041,04,28,22:09:00
6041,04,28,22:17:00
6041,04,28,22:29:00
6041,04,28,22:49:00
6041,04,28,23:11:00
6041,04,28,23:31:00
6041,04,28,23:51:00
6041,04,28,24:11:00
6041,04,33,04:45:00
6041,04,33,05:05:00
6041,04,33,05:25:00
6041,04,33,05:35:00
6041,04,33,05:45:00
6041,04,33,05:55:00
6041,04,33,06:05:00
6041,04,33,06:11:00
6041,04,33,06:17:00
6041,04,33,06:23:00
6041,04,33,06:29:00
6041,04,33,06:36:00
6041,04,33,06:42:00
6041,04,33,06:48:00
6041,04,33,06:54:00
6041,04,33,07:02:00
6041,04,33,07:08:00
6041,04,33,07:14:00
6041,04,33,07:20:00
6041,04,33,07:24:00
6041,04,33,07:28:00
6041,04,33,07:32:00
6041,04,33,07:36:00
6041,04,33,07:40:00
6041,04,33,07:44:00
6041,04,33,07:48:00
6041,04,33,07:52:00
6041,04,33,07:56:00
6041,04,33,08:00:00
6041,04,33,08:04:00
6041,04,33,08:08:00
6041,04,33,08:12:00
6041,04,33,08:16:00
6041,04,33,08:20:00
6041,04,33,08:24:00
6041,04,33,08:28:00
6041,04,33,08:32:00
6041,04,33,08:36:00
6041,04,33,08:40:00
6041,04,33,08:44:00
6041,04,33,08:48:00
6041,04,33,08:52:00
6041,04,33,08:56:00
6041,04,33,09:00:00
6041,04,33,09:04:00
6041,04,33,09:08:00
6041,04,33,09:12:00
6041,04,33,09:16:00
6041,04,33,09:20:00
6041,04,33,09:24:00
6041,04,33,09:28:00
6041,04,33,09:31:00
6041,04,33,09:37:00
6041,04,33,09:43:00
6041,04,33,09:49:00
6041,04,33,09:55:00
6041,04,33,09:58:00
6041,04,33,10:01:00
6041,04,33,10:07:00
6041,04,33,10:13:00
6041,04,33,10:19:00
6041,04,33,10:25:00
6041,04,33,10:31:00
6041,04,33,10:37:00
6041,04,33,10:43:00
6041,04,33,10:49:00
6041,04,33,10:55:00
6041,04,33,11:01:00
6041,04,33,11:07:00
6041,04,33,11:13:00
6041,04,33,11:19:00
6041,04,33,11:25:00
6041,04,33,11:31:00
6041,04,33,11:37:00
6041,04,33,11:43:00
6041,04,33,11:49:00
6041,04,33,11:55:00
6041,04,33,12:01:00
6041,04,33,12:07:00
6041,04,33,12:13:00
6041,04,33,12:19:00
6041,04,33,12:25:00
6041,04,33,12:31:00
6041,04,33,12:37:00
6041,04,33,12:43:00
6041,04,33,12:49:00
6041,04,33,12:55:00
6041,04,33,13:01:00
6041,04,33,13:07:00
6041,04,33,13:13:00
6041,04,33,13:19:00
6041,04,33,13:25:00
6041,04,33,13:31:00
6041,04,33,13:37:00
6041,04,33,13:43:00
6041,04,33,13:49:00
6041,04,33,13:55:00
6041,04,33,14:01:00
6041,04,33,14:07:00
6041,04,33,14:13:00
6041,04,33,14:19:00
6041,04,33,14:25:00
6041,04,33,14:32:00
6041,04,33,14:38:00
6041,04,33,14:44:00
6041,04,33,14:50:00
6041,04,33,14:55:00
6041,04,33,15:00:00
6041,04,33,15:04:00
6041,04,33,15:08:00
6041,04,33,15:12:00
6041,04,33,15:16:00
6041,04,33,15:20:00
6041,04,33,15:24:00
6041,04,33,15:28:00
6041,04,33,15:32:00
6041,04,33,15:36:00
6041,04,33,15:40:00
6041,04,33,15:44:00
6041,04,33,15:48:00
6041,04,33,15:52:00
6041,04,33,15:56:00
6041,04,33,16:00:00
6041,04,33,16:04:00
6041,04,33,16:08:00
6041,04,33,16:12:00
6041,04,33,16:16:00
6041,04,33,16:20:00
6041,04,33,16:24:00
6041,04,33,16:28:00
6041,04,33,16:32:00
6041,04,33,16:36:00
6041,04,33,16:40:00
6041,04,33,16:44:00
6041,04,33,16:48:00
6041,04,33,16:52:00
6041,04,33,16:56:00
6041,04,33,17:00:00
6041,04,33,17:04:00
6041,04,33,17:08:00
6041,04,33,17:12:00
6041,04,33,17:16:00
6041,04,33,17:20:00
6041,04,33,17:24:00
6041,04,33,17:28:00
6041,04,33,17:32:00
6041,04,33,17:36:00
6041,04,33,17:40:00
6041,04,33,17:44:00
6041,04,33,17:48:00
6041,04,33,17:52:00
6041,04,33,17:56:00
6041,04,33,18:00:00
6041,04,33,18:04:00
6041,04,33,18:08:00
6041,04,33,18:12:00
6041,04,33,18:16:00
6041,04,33,18:20:00
6041,04,33,18:24:00
6041,04,33,18:28:00
6041,04,33,18:31:00
6041,04,33,18:36:00
6041,04,33,18:39:00
6041,04,33,18:43:00
6041,04,33,18:47:00
6041,04,33,18:51:00
6041,04,33,18:55:00
6041,04,33,18:58:00
6041,04,33,19:01:00
6041,04,33,19:07:00
6041,04,33,19:13:00
6041,04,33,19:19:00
6041,04,33,19:25:00
6041,04,33,19:31:00
6041,04,33,19:37:00
6041,04,33,19:43:00
6041,04,33,19:49:00
6041,04,33,19:55:00
6041,04,33,20:01:00
6041,04,33,20:06:00
6041,04,33,20:12:00
6041,04,33,20:18:00
6041,04,33,20:24:00
6041,04,33,20:29:00
6041,04,33,20:35:00
6041,04,33,20:45:00
6041,04,33,20:55:00
6041,04,33,21:05:00
6041,04,33,21:15:00
6041,04,33,21:20:00
6041,04,33,21:25:00
6041,04,33,21:35:00
6041,04,33,21:45:00
6041,04,33,21:55:00
6041,04,33,22:05:00
6041,04,33,22:15:00
6041,04,33,22:25:00
6041,04,33,22:45:00
6041,04,33,22:55:00
6041,04,33,23:05:00
6041,04,33,23:15:00
6041,04,33,23:25:00
6041,04,33,23:45:00
6041,04,35,05:18:00
6041,04,35,05:28:00
6041,04,35,05:38:00
6041,04,35,05:48:00
6041,04,35,05:58:00
6041,04,35,06:18:00
6041,04,35,06:28:00
6041,04,35,06:38:00
6041,04,35,06:44:00
6041,04,35,06:51:00
6041,04,35,07:03:00
6041,04,35,07:09:00
6041,04,35,07:16:00
6041,04,35,07:28:00
6041,04,35,07:37:00
6041,04,35,07:45:00
6041,04,35,07:53:00
6041,04,35,08:01:00
6041,04,35,08:09:00
6041,04,35,08:17:00
6041,04,35,08:25:00
6041,04,35,08:33:00
6041,04,35,08:41:00
6041,04,35,08:49:00
6041,04,35,08:57:00
6041,04,35,09:05:00
6041,04,35,09:13:00
6041,04,35,09:21:00
6041,04,35,09:29:00
6041,04,35,09:40:00
6041,04,35,09:52:00
6041,04,35,10:04:00
6041,04,35,10:16:00
6041,04,35,10:28:00
6041,04,35,10:40:00
6041,04,35,10:52:00
6041,04,35,11:04:00
6041,04,35,11:16:00
6041,04,35,11:28:00
6041,04,35,11:40:00
6041,04,35,11:52:00
6041,04,35,12:04:00
6041,04,35,12:16:00
6041,04,35,12:28:00
6041,04,35,12:40:00
6041,04,35,12:52:00
6041,04,35,13:04:00
6041,04,35,13:16:00
6041,04,35,13:28:00
6041,04,35,13:40:00
6041,04,35,13:52:00
6041,04,35,14:04:00
6041,04,35,14:16:00
6041,04,35,14:28:00
6041,04,35,14:40:00
6041,04,35,14:46:00
6041,04,35,14:52:00
6041,04,35,15:04:00
6041,04,35,15:13:00
6041,04,35,15:21:00
6041,04,35,15:29:00
6041,04,35,15:37:00
6041,04,35,15:45:00
6041,04,35,15:53:00
6041,04,35,16:01:00
6041,04,35,16:09:00
6041,04,35,16:17:00
6041,04,35,16:25:00
6041,04,35,16:33:00
6041,04,35,16:41:00
6041,04,35,16:49:00
6041,04,35,16:57:00
6041,04,35,17:05:00
6041,04,35,17:13:00
6041,04,35,17:21:00
6041,04,35,17:29:00
6041,04,35,17:37:00
6041,04,35,17:45:00
6041,04,35,17:53:00
6041,04,35,18:01:00
6041,04,35,18:09:00
6041,04,35,18:17:00
6041,04,35,18:25:00
6041,04,35,18:33:00
6041,04,35,18:41:00
6041,04,35,18:52:00
6041,04,35,19:04:00
6041,04,35,19:16:00
6041,04,35,19:28:00
6041,04,35,19:40:00
6041,04,35,19:52:00
6041,04,35,20:03:00
6041,04,35,20:15:00
6041,04,35,20:26:00
6041,04,35,20:38:00
6041,04,35,20:58:00
6041,04,35,21:18:00
6041,04,35,21:38:00
6041,04,35,21:58:00
6041,04,35,22:18:00
6041,04,35,22:38:00
6041,04,35,22:58:00
6041,04,35,23:18:00
6041,01,114,05:10:00
6041,01,114,05:30:00
6041,01,114,05:50:00
6041,01,114,06:10:00
6041,01,114,06:29:00
6041,01,114,06:43:00
6041,01,114,06:55:00
6041,01,114,07:07:00
6041,01,114,07:20:00
6041,01,114,07:32:00
6041,01,114,07:45:00
6041,01,114,07:58:00
6041,01,114,08:10:00
6041,01,114,08:22:00
6041,01,114,08:36:00
6041,01,114,08:51:00
6041,01,114,09:06:00
6041,01,114,09:19:00
6041,01,114,09:33:00
6041,01,114,09:48:00
6041,01,114,10:03:00
6041,01,114,10:18:00
6041,01,114,10:33:00
6041,01,114,10:48:00
6041,01,114,11:03:00
6041,01,114,11:18:00
6041,01,114,11:33:00
6041,01,114,11:48:00
6041,01,114,12:03:00
6041,01,114,12:18:00
6041,01,114,12:33:00
6041,01,114,12:48:00
6041,01,114,13:03:00
6041,01,114,13:18:00
6041,01,114,13:33:00
6041,01,114,13:48:00
6041,01,114,14:03:00
6041,01,114,14:18:00
6041,01,114,14:33:00
6041,01,114,14:47:00
6041,01,114,14:59:00
6041,01,114,15:11:00
6041,01,114,15:23:00
6041,01,114,15:35:00
6041,01,114,15:47:00
6041,01,114,15:59:00
6041,01,114,16:11:00
6041,01,114,16:23:00
6041,01,114,16:35:00
