BusStopID,BusStopNr,Line,ArrivalTime
1289,02,326,11:00:00
1289,02,326,11:30:00
1289,02,326,12:00:00
1289,02,326,12:30:00
1289,02,326,13:00:00
1289,02,326,13:30:00
1289,02,326,14:00:00
1289,02,326,14:30:00
1289,02,326,14:57:00
1289,02,326,15:17:00
1289,02,326,15:37:00
1289,02,326,15:57:00
1289,02,326,16:18:00
1289,02,326,16:38:00
1289,02,326,16:58:00
1289,02,326,17:18:00
1289,02,326,17:38:00
1289,02,326,17:58:00
1289,02,326,18:18:00
1289,02,326,18:38:00
1289,02,326,19:01:00
1289,02,326,19:31:00
1289,02,326,20:01:00
1289,02,326,20:30:00
1289,02,326,21:00:00
1289,02,326,21:29:00
1289,02,N14,24:02:00
1289,02,N14,25:00:00
1289,02,N14,25:59:00
1289,02,N14,26:58:00
1289,02,N14,27:59:00
1289,02,N14,29:00:00
