BusStopID,BusStopNr,Line,ArrivalTime
4016,01,124,11:53:00
4016,01,124,12:13:00
4016,01,124,12:33:00
4016,01,124,12:53:00
4016,01,124,13:13:00
4016,01,124,13:33:00
4016,01,124,13:53:00
4016,01,124,14:13:00
4016,01,124,14:33:00
4016,01,124,14:51:00
4016,01,124,15:06:00
4016,01,124,15:21:00
4016,01,124,15:36:00
4016,01,124,15:51:00
4016,01,124,16:06:00
4016,01,124,16:21:00
4016,01,124,16:36:00
4016,01,124,16:51:00
4016,01,124,17:06:00
4016,01,124,17:21:00
4016,01,124,17:36:00
4016,01,124,17:51:00
4016,01,124,18:06:00
4016,01,124,18:21:00
4016,01,124,18:36:00
4016,01,124,18:56:00
4016,01,124,19:16:00
4016,01,124,19:36:00
4016,01,124,19:56:00
4016,01,124,20:16:00
4016,01,124,20:36:00
4016,01,124,20:56:00
4016,01,124,21:22:00
4016,01,124,21:42:00
4016,01,124,22:06:00
4016,01,124,22:26:00
4016,01,124,22:49:00
4016,01,124,23:19:00
4016,01,124,23:49:00
4016,01,703,06:04:00
4016,01,703,07:09:00
4016,01,703,08:08:00
4016,01,703,09:15:00
4016,01,703,11:14:00
4016,01,703,13:14:00
4016,01,703,15:14:00
4016,01,703,17:11:00
4016,01,703,18:11:00
4016,01,703,19:10:00
4016,01,703,20:11:00
4016,01,703,21:38:00
4016,01,703,23:34:00
4016,01,706,04:46:00
4016,01,706,05:11:00
4016,01,706,05:31:00
4016,01,706,05:51:00
4016,01,706,06:12:00
4016,01,706,06:35:00
4016,01,706,06:55:00
4016,01,706,07:15:00
4016,01,706,07:35:00
4016,01,706,07:55:00
4016,01,706,08:15:00
4016,01,706,08:35:00
4016,01,706,08:55:00
4016,01,706,09:21:00
4016,01,706,09:51:00
4016,01,706,10:21:00
4016,01,706,10:51:00
4016,01,706,11:21:00
4016,01,706,11:51:00
4016,01,706,12:21:00
4016,01,706,12:51:00
4016,01,706,13:21:00
4016,01,706,13:51:00
4016,01,706,14:16:00
4016,01,706,14:36:00
4016,01,706,14:56:00
4016,01,706,15:16:00
4016,01,706,15:36:00
4016,01,706,15:56:00
4016,01,706,16:16:00
4016,01,706,16:36:00
4016,01,706,16:56:00
4016,01,706,17:16:00
4016,01,706,17:36:00
4016,01,706,17:56:00
4016,01,706,18:16:00
4016,01,706,18:36:00
4016,01,706,18:56:00
4016,01,706,19:21:00
4016,01,706,19:49:00
4016,01,706,20:19:00
4016,01,706,20:49:00
4016,01,706,21:18:00
4016,01,706,21:46:00
4016,01,706,22:16:00
4016,01,706,22:46:00
4016,01,706,23:16:00
4016,01,706,23:46:00
4016,01,707,05:00:00
4016,01,707,06:00:00
4016,01,707,07:05:00
4016,01,707,08:05:00
4016,01,707,09:05:00
4016,01,707,10:06:00
4016,01,707,12:06:00
4016,01,707,14:06:00
4016,01,707,15:06:00
4016,01,707,16:07:00
4016,01,707,17:06:00
4016,01,707,18:06:00
4016,01,707,19:07:00
4016,01,707,21:05:00
4016,01,707,23:00:00
4016,01,711,04:58:00
4016,01,711,06:31:00
4016,01,711,07:40:00
4016,01,711,08:40:00
4016,01,711,10:14:00
4016,01,711,12:14:00
4016,01,711,14:14:00
4016,01,711,16:11:00
4016,01,711,16:41:00
4016,01,711,17:41:00
4016,01,711,18:41:00
4016,01,711,19:41:00
4016,01,711,20:42:00
4016,01,711,22:39:00
4016,01,711,24:19:00
4016,01,715,04:56:00
4016,01,715,05:56:00
4016,01,715,06:48:00
4016,01,715,07:30:00
4016,01,715,08:12:00
4016,01,715,08:52:00
4016,01,715,09:32:00
4016,01,715,10:12:00
4016,01,715,11:02:00
4016,01,715,12:02:00
4016,01,715,13:02:00
4016,01,715,14:02:00
4016,01,715,14:52:00
4016,01,715,15:32:00
4016,01,715,16:12:00
4016,01,715,16:52:00
4016,01,715,17:32:00
4016,01,715,18:12:00
4016,01,715,18:52:00
4016,01,715,19:32:00
4016,01,715,20:12:00
4016,01,715,21:01:00
4016,01,715,21:56:00
4016,01,715,22:56:00
4016,01,715,23:56:00
4016,01,721,04:51:00
4016,01,721,05:41:00
4016,01,721,06:45:00
4016,01,721,07:45:00
4016,01,721,08:45:00
4016,01,721,09:26:00
4016,01,721,10:36:00
4016,01,721,12:36:00
4016,01,721,14:36:00
4016,01,721,15:46:00
4016,01,721,16:46:00
4016,01,721,17:46:00
4016,01,721,18:46:00
4016,01,721,20:04:00
4016,01,721,21:31:00
4016,01,721,22:31:00
4016,01,728,05:21:00
4016,01,728,06:25:00
4016,01,728,07:25:00
4016,01,728,08:25:00
4016,01,728,09:36:00
4016,01,728,11:36:00
4016,01,728,13:36:00
4016,01,728,15:26:00
4016,01,728,16:26:00
4016,01,728,17:26:00
4016,01,728,18:26:00
4016,01,728,19:31:00
4016,01,728,20:34:00
4016,01,728,22:01:00
4016,01,728,24:01:00
4016,01,733,05:17:00
4016,01,733,07:00:00
4016,01,733,08:33:00
4016,01,733,10:32:00
4016,01,733,12:41:00
4016,01,733,14:29:00
4016,01,733,16:09:00
4016,01,733,17:09:00
4016,01,733,17:47:00
4016,01,733,19:09:00
4016,01,733,19:47:00
4016,01,733,20:54:00
4016,01,733,22:50:00
4016,01,N88,25:11:00
4016,01,N88,26:11:00
4016,01,N88,27:11:00
4016,01,N88,28:11:00
