BusStopID,BusStopNr,Line,ArrivalTime
1033,02,170,14:00:00
1033,02,170,14:15:00
1033,02,170,14:30:00
1033,02,170,14:45:00
1033,02,170,15:00:00
1033,02,170,15:16:00
1033,02,170,15:31:00
1033,02,170,15:46:00
1033,02,170,16:01:00
1033,02,170,16:16:00
1033,02,170,16:31:00
1033,02,170,16:46:00
1033,02,170,17:01:00
1033,02,170,17:16:00
1033,02,170,17:31:00
1033,02,170,17:46:00
1033,02,170,18:01:00
1033,02,170,18:14:00
1033,02,170,18:29:00
1033,02,170,18:44:00
1033,02,170,18:59:00
1033,02,170,19:14:00
1033,02,170,19:29:00
1033,02,170,19:47:00
1033,02,170,20:07:00
1033,02,170,20:26:00
1033,02,170,20:36:00
1033,02,170,20:46:00
1033,02,170,21:06:00
1033,02,170,21:26:00
1033,02,170,21:46:00
1033,02,170,22:10:00
1033,02,170,22:40:00
1033,02,170,23:10:00
1033,02,170,23:40:00
1033,02,338,05:02:00
1033,02,338,05:22:00
1033,02,338,05:42:00
1033,02,338,05:57:00
1033,02,338,06:12:00
1033,02,338,06:27:00
1033,02,338,06:45:00
1033,02,338,07:01:00
1033,02,338,07:16:00
1033,02,338,07:31:00
1033,02,338,07:47:00
1033,02,338,08:02:00
1033,02,338,08:17:00
1033,02,338,08:32:00
1033,02,338,08:46:00
1033,02,338,09:01:00
1033,02,338,12:43:00
1033,02,338,12:58:00
1033,02,338,13:13:00
1033,02,338,13:28:00
1033,02,338,13:43:00
1033,02,338,13:58:00
1033,02,338,14:13:00
1033,02,338,14:28:00
1033,02,338,14:43:00
1033,02,338,14:58:00
1033,02,338,15:14:00
1033,02,338,15:29:00
1033,02,338,15:44:00
1033,02,338,15:59:00
1033,02,338,16:14:00
1033,02,338,16:29:00
1033,02,338,16:44:00
1033,02,338,16:59:00
1033,02,338,17:14:00
1033,02,338,17:29:00
1033,02,338,17:44:00
1033,02,338,17:59:00
1033,02,N16,24:01:00
1033,02,N16,24:31:00
1033,02,N16,25:01:00
1033,02,N16,25:31:00
1033,02,N16,26:01:00
1033,02,N16,26:31:00
1033,02,N16,27:01:00
1033,02,N16,27:31:00
1033,02,N16,28:01:00
1033,02,N16,28:31:00
1033,02,N16,29:01:00
1033,01,138,04:30:00
1033,01,138,05:00:00
1033,01,138,05:30:00
1033,01,138,05:51:00
1033,01,138,06:11:00
1033,01,138,06:26:00
1033,01,138,06:41:00
1033,01,138,06:56:00
1033,01,138,07:12:00
1033,01,138,07:27:00
1033,01,138,07:42:00
1033,01,138,07:57:00
1033,01,138,08:12:00
1033,01,138,08:27:00
1033,01,138,08:44:00
1033,01,138,08:57:00
1033,01,138,09:12:00
1033,01,138,09:27:00
1033,01,138,09:44:00
1033,01,138,10:04:00
1033,01,138,10:24:00
1033,01,138,10:44:00
1033,01,138,11:04:00
1033,01,138,11:24:00
1033,01,138,11:44:00
1033,01,138,12:04:00
1033,01,138,12:24:00
1033,01,138,12:44:00
1033,01,138,13:04:00
1033,01,138,13:24:00
1033,01,138,13:44:00
1033,01,138,14:04:00
1033,01,138,14:20:00
1033,01,138,14:35:00
1033,01,138,14:50:00
1033,01,138,15:05:00
1033,01,138,15:20:00
1033,01,138,15:35:00
1033,01,138,15:50:00
1033,01,138,16:05:00
1033,01,138,16:20:00
1033,01,138,16:35:00
1033,01,138,16:50:00
1033,01,138,17:05:00
1033,01,138,17:20:00
1033,01,138,17:35:00
1033,01,138,17:50:00
1033,01,138,18:05:00
1033,01,138,18:20:00
1033,01,138,18:35:00
1033,01,138,18:50:00
1033,01,138,19:05:00
1033,01,138,19:23:00
1033,01,138,19:33:00
1033,01,138,19:43:00
1033,01,138,20:03:00
1033,01,138,20:23:00
1033,01,138,20:43:00
1033,01,138,21:03:00
1033,01,138,21:30:00
1033,01,138,21:45:00
1033,01,138,22:00:00
1033,01,138,22:30:00
1033,01,138,22:45:00
1033,01,138,23:00:00
1033,01,138,23:30:00
1033,01,138,24:00:00
1033,01,170,05:10:00
1033,01,170,05:30:00
1033,01,170,05:50:00
1033,01,170,06:05:00
1033,01,170,06:20:00
1033,01,170,06:35:00
1033,01,170,06:51:00
1033,01,170,07:06:00
1033,01,170,07:21:00
1033,01,170,07:36:00
1033,01,170,07:51:00
1033,01,170,08:06:00
1033,01,170,08:21:00
1033,01,170,08:36:00
1033,01,170,08:56:00
1033,01,170,09:06:00
1033,01,170,09:16:00
1033,01,170,09:36:00
1033,01,170,09:56:00
1033,01,170,10:15:00
1033,01,170,10:35:00
1033,01,170,10:55:00
1033,01,170,11:15:00
1033,01,170,11:35:00
1033,01,170,11:55:00
1033,01,170,12:15:00
1033,01,170,12:35:00
1033,01,170,12:55:00
1033,01,170,13:15:00
1033,01,170,13:35:00
1033,01,170,13:50:00
1033,01,170,14:05:00
1033,01,170,14:21:00
1033,01,170,14:36:00
1033,01,170,14:51:00
1033,01,170,15:06:00
1033,01,170,15:21:00
1033,01,170,15:36:00
1033,01,170,15:51:00
1033,01,170,16:06:00
1033,01,170,16:21:00
1033,01,170,16:36:00
1033,01,170,16:51:00
1033,01,170,17:06:00
1033,01,170,17:20:00
1033,01,170,17:35:00
1033,01,170,17:50:00
1033,01,170,18:05:00
1033,01,170,18:20:00
1033,01,170,18:35:00
1033,01,170,18:50:00
1033,01,170,19:05:00
1033,01,170,19:20:00
1033,01,170,19:35:00
1033,01,170,19:50:00
1033,01,170,20:05:00
1033,01,170,20:20:00
1033,01,170,20:35:00
1033,01,170,20:50:00
1033,01,170,21:05:00
1033,01,170,21:20:00
1033,01,170,21:35:00
1033,01,170,21:54:00
1033,01,170,22:14:00
1033,01,170,22:24:00
1033,01,170,22:44:00
1033,01,170,23:14:00
1033,01,170,23:44:00
1033,01,338,05:57:00
1033,01,338,06:13:00
1033,01,338,06:28:00
1033,01,338,06:43:00
1033,01,338,06:59:00
1033,01,338,07:14:00
1033,01,338,07:29:00
1033,01,338,07:44:00
1033,01,338,07:59:00
1033,01,338,08:14:00
1033,01,338,08:29:00
1033,01,338,08:46:00
1033,01,338,09:06:00
1033,01,338,09:26:00
1033,01,338,09:46:00
1033,01,338,10:06:00
1033,01,338,13:27:00
1033,01,338,13:42:00
1033,01,338,13:57:00
1033,01,338,14:12:00
1033,01,338,14:27:00
1033,01,338,14:42:00
1033,01,338,14:57:00
1033,01,338,15:13:00
1033,01,338,15:28:00
1033,01,338,15:43:00
1033,01,338,15:58:00
1033,01,338,16:13:00
1033,01,338,16:28:00
1033,01,338,16:43:00
1033,01,338,16:58:00
1033,01,338,17:13:00
1033,01,338,17:27:00
1033,01,338,17:42:00
1033,01,338,17:58:00
1033,01,338,18:12:00
1033,01,338,18:27:00
1033,01,338,18:45:00
1033,01,N16,24:18:00
1033,01,N16,24:48:00
1033,01,N16,25:18:00
1033,01,N16,25:48:00
1033,01,N16,26:18:00
1033,01,N16,26:48:00
1033,01,N16,27:18:00
1033,01,N16,27:48:00
1033,01,N16,28:18:00
1033,01,N16,28:48:00
