BusStopID,BusStopNr,Line,ArrivalTime
7084,06,33,08:05:00
7084,06,33,08:09:00
7084,06,33,08:13:00
7084,06,33,08:17:00
7084,06,33,08:21:00
7084,06,33,08:25:00
7084,06,33,08:29:00
7084,06,33,08:33:00
7084,06,33,08:37:00
7084,06,33,08:41:00
7084,06,33,08:45:00
7084,06,33,08:49:00
7084,06,33,08:53:00
7084,06,33,08:57:00
7084,06,33,09:01:00
7084,06,33,09:05:00
7084,06,33,09:09:00
7084,06,33,09:13:00
7084,06,33,09:17:00
7084,06,33,09:20:00
7084,06,33,09:26:00
7084,06,33,09:32:00
7084,06,33,09:38:00
7084,06,33,09:44:00
7084,06,33,09:47:00
7084,06,33,09:50:00
7084,06,33,09:56:00
7084,06,33,10:02:00
7084,06,33,10:08:00
7084,06,33,10:14:00
7084,06,33,10:20:00
7084,06,33,10:26:00
7084,06,33,10:32:00
7084,06,33,10:38:00
7084,06,33,10:44:00
7084,06,33,10:50:00
7084,06,33,10:56:00
7084,06,33,11:02:00
7084,06,33,11:08:00
7084,06,33,11:14:00
7084,06,33,11:20:00
7084,06,33,11:26:00
7084,06,33,11:32:00
7084,06,33,11:38:00
7084,06,33,11:44:00
7084,06,33,11:50:00
7084,06,33,11:56:00
7084,06,33,12:02:00
7084,06,33,12:08:00
7084,06,33,12:14:00
7084,06,33,12:20:00
7084,06,33,12:26:00
7084,06,33,12:32:00
7084,06,33,12:38:00
7084,06,33,12:44:00
7084,06,33,12:50:00
7084,06,33,12:56:00
7084,06,33,13:02:00
7084,06,33,13:08:00
7084,06,33,13:14:00
7084,06,33,13:20:00
7084,06,33,13:26:00
7084,06,33,13:32:00
7084,06,33,13:38:00
7084,06,33,13:44:00
7084,06,33,13:50:00
7084,06,33,13:56:00
7084,06,33,14:02:00
7084,06,33,14:08:00
7084,06,33,14:14:00
7084,06,33,14:21:00
7084,06,33,14:27:00
7084,06,33,14:33:00
7084,06,33,14:39:00
7084,06,33,14:44:00
7084,06,33,14:49:00
7084,06,33,14:53:00
7084,06,33,14:57:00
7084,06,33,15:01:00
7084,06,33,15:05:00
7084,06,33,15:09:00
7084,06,33,15:13:00
7084,06,33,15:17:00
7084,06,33,15:21:00
7084,06,33,15:25:00
7084,06,33,15:29:00
7084,06,33,15:33:00
7084,06,33,15:37:00
7084,06,33,15:41:00
7084,06,33,15:45:00
7084,06,33,15:49:00
7084,06,33,15:53:00
7084,06,33,15:57:00
7084,06,33,16:01:00
7084,06,33,16:05:00
7084,06,33,16:09:00
7084,06,33,16:13:00
7084,06,33,16:17:00
7084,06,33,16:21:00
7084,06,33,16:25:00
7084,06,33,16:29:00
7084,06,33,16:33:00
7084,06,33,16:37:00
7084,06,33,16:41:00
7084,06,33,16:45:00
7084,06,33,16:49:00
7084,06,33,16:53:00
7084,06,33,16:57:00
7084,06,33,17:01:00
7084,06,33,17:05:00
7084,06,33,17:09:00
7084,06,33,17:13:00
7084,06,33,17:17:00
7084,06,33,17:21:00
7084,06,33,17:25:00
7084,06,33,17:29:00
7084,06,33,17:33:00
7084,06,33,17:37:00
7084,06,33,17:41:00
7084,06,33,17:45:00
7084,06,33,17:49:00
7084,06,33,17:53:00
7084,06,33,17:57:00
7084,06,33,18:01:00
7084,06,33,18:05:00
7084,06,33,18:09:00
7084,06,33,18:13:00
7084,06,33,18:17:00
7084,06,33,18:20:00
7084,06,33,18:25:00
7084,06,33,18:28:00
7084,06,33,18:32:00
7084,06,33,18:36:00
7084,06,33,18:40:00
7084,06,33,18:44:00
7084,06,33,18:47:00
7084,06,33,18:50:00
7084,06,33,18:56:00
7084,06,33,19:02:00
7084,06,33,19:08:00
7084,06,33,19:14:00
7084,06,33,19:20:00
7084,06,33,19:26:00
7084,06,33,19:32:00
7084,06,33,19:38:00
7084,06,33,19:44:00
7084,06,33,19:50:00
7084,06,33,19:56:00
7084,06,33,20:02:00
7084,06,33,20:08:00
7084,06,33,20:14:00
7084,06,33,20:19:00
7084,06,33,20:25:00
7084,06,33,20:35:00
7084,06,33,20:45:00
7084,06,33,20:55:00
7084,06,33,21:05:00
7084,06,33,21:10:00
7084,06,33,21:15:00
7084,06,33,21:25:00
7084,06,33,21:35:00
7084,06,33,21:45:00
7084,06,33,21:55:00
7084,06,33,22:05:00
7084,06,33,22:15:00
7084,06,33,22:35:00
7084,06,33,22:45:00
7084,06,33,22:55:00
7084,06,33,23:06:00
7084,06,33,23:16:00
7084,06,33,23:36:00
7084,04,157,04:48:00
7084,04,157,05:18:00
7084,04,157,05:48:00
7084,04,157,06:08:00
7084,04,157,06:24:00
7084,04,157,06:39:00
7084,04,157,06:54:00
7084,04,157,07:10:00
7084,04,157,07:22:00
7084,04,157,07:32:00
7084,04,157,07:42:00
7084,04,157,07:52:00
7084,04,157,08:04:00
7084,04,157,08:16:00
7084,04,157,08:28:00
7084,04,157,08:40:00
7084,04,157,08:52:00
7084,04,157,09:04:00
7084,04,157,09:15:00
7084,04,157,09:27:00
7084,04,157,09:39:00
7084,04,157,09:51:00
7084,04,157,10:03:00
7084,04,157,10:15:00
7084,04,157,10:27:00
7084,04,157,10:39:00
7084,04,157,10:51:00
7084,04,157,11:03:00
7084,04,157,11:15:00
7084,04,157,11:27:00
7084,04,157,11:39:00
7084,04,157,11:51:00
7084,04,157,12:03:00
7084,04,157,12:15:00
7084,04,157,12:27:00
7084,04,157,12:39:00
7084,04,157,12:51:00
7084,04,157,13:03:00
7084,04,157,13:15:00
7084,04,157,13:27:00
7084,04,157,13:39:00
7084,04,157,13:51:00
7084,04,157,14:03:00
7084,04,157,14:15:00
7084,04,157,14:27:00
7084,04,157,14:39:00
7084,04,157,14:51:00
7084,04,157,15:03:00
7084,04,157,15:15:00
7084,04,157,15:27:00
7084,04,157,15:39:00
7084,04,157,15:51:00
7084,04,157,16:03:00
7084,04,157,16:15:00
7084,04,157,16:27:00
7084,04,157,16:39:00
7084,04,157,16:51:00
7084,04,157,17:03:00
7084,04,157,17:15:00
7084,04,157,17:27:00
7084,04,157,17:39:00
7084,04,157,17:51:00
7084,04,157,18:03:00
7084,04,157,18:15:00
7084,04,157,18:27:00
7084,04,157,18:39:00
7084,04,157,18:51:00
7084,04,157,19:03:00
7084,04,157,19:15:00
7084,04,157,19:30:00
7084,04,157,19:45:00
7084,04,157,20:00:00
7084,04,157,20:15:00
7084,04,157,20:30:00
7084,04,157,20:45:00
7084,04,157,21:00:00
7084,04,157,21:14:00
7084,04,157,21:28:00
7084,04,157,21:43:00
7084,04,157,21:58:00
7084,04,157,22:13:00
7084,04,157,22:28:00
7084,04,157,22:48:00
7084,04,157,23:18:00
7084,04,157,23:48:00
7084,03,157,05:11:00
7084,03,157,05:31:00
7084,03,157,05:51:00
7084,03,157,06:06:00
7084,03,157,06:24:00
7084,03,157,06:39:00
7084,03,157,06:54:00
7084,03,157,07:06:00
7084,03,157,07:17:00
7084,03,157,07:28:00
7084,03,157,07:38:00
7084,03,157,07:46:00
7084,03,157,07:58:00
7084,03,157,08:08:00
7084,03,157,08:18:00
7084,03,157,08:29:00
7084,03,157,08:39:00
7084,03,157,08:49:00
7084,03,157,09:01:00
7084,03,157,09:13:00
7084,03,157,09:24:00
7084,03,157,09:36:00
7084,03,157,09:48:00
7084,03,157,10:00:00
7084,03,157,10:12:00
7084,03,157,10:24:00
7084,03,157,10:36:00
7084,03,157,10:48:00
7084,03,157,11:00:00
7084,03,157,11:12:00
7084,03,157,11:24:00
7084,03,157,11:36:00
7084,03,157,11:48:00
7084,03,157,12:00:00
7084,03,157,12:12:00
7084,03,157,12:24:00
7084,03,157,12:36:00
7084,03,157,12:48:00
7084,03,157,13:00:00
7084,03,157,13:12:00
7084,03,157,13:24:00
7084,03,157,13:36:00
7084,03,157,13:48:00
7084,03,157,14:00:00
7084,03,157,14:12:00
7084,03,157,14:24:00
7084,03,157,14:36:00
7084,03,157,14:48:00
7084,03,157,15:00:00
7084,03,157,15:14:00
7084,03,157,15:27:00
7084,03,157,15:40:00
7084,03,157,15:52:00
7084,03,157,16:05:00
7084,03,157,16:21:00
7084,03,157,16:33:00
7084,03,157,16:45:00
7084,03,157,16:57:00
7084,03,157,17:09:00
7084,03,157,17:21:00
7084,03,157,17:33:00
7084,03,157,17:45:00
7084,03,157,17:57:00
7084,03,157,18:07:00
7084,03,157,18:16:00
7084,03,157,18:28:00
7084,03,157,18:40:00
7084,03,157,18:52:00
7084,03,157,19:04:00
7084,03,157,19:18:00
7084,03,157,19:30:00
7084,03,157,19:45:00
7084,03,157,20:00:00
7084,03,157,20:15:00
7084,03,157,20:30:00
7084,03,157,20:45:00
7084,03,157,21:00:00
7084,03,157,21:17:00
7084,03,157,21:36:00
7084,03,157,21:56:00
7084,03,157,22:16:00
7084,03,157,22:41:00
7084,03,157,23:11:00
7084,05,17,04:45:00
7084,05,17,05:04:00
7084,05,17,05:14:00
7084,05,17,05:23:00
7084,05,17,05:29:00
7084,05,17,05:34:00
7084,05,17,05:44:00
7084,05,17,05:54:00
7084,05,17,05:59:00
7084,05,17,06:04:00
7084,05,17,06:11:00
7084,05,17,06:18:00
7084,05,17,06:24:00
7084,05,17,06:30:00
7084,05,17,06:37:00
7084,05,17,06:43:00
7084,05,17,06:49:00
7084,05,17,06:55:00
7084,05,17,07:00:00
7084,05,17,07:05:00
7084,05,17,07:09:00
7084,05,17,07:13:00
7084,05,17,07:17:00
7084,05,17,07:21:00
7084,05,17,07:25:00
7084,05,17,07:29:00
7084,05,17,07:33:00
7084,05,17,07:37:00
7084,05,17,07:41:00
7084,05,17,07:45:00
7084,05,17,07:49:00
7084,05,17,07:53:00
7084,05,17,07:57:00
7084,05,17,08:01:00
7084,05,17,08:05:00
7084,05,17,08:09:00
7084,05,17,08:13:00
7084,05,17,08:17:00
7084,05,17,08:21:00
7084,05,17,08:25:00
7084,05,17,08:29:00
7084,05,17,08:33:00
7084,05,17,08:37:00
7084,05,17,08:41:00
7084,05,17,08:45:00
7084,05,17,08:49:00
7084,05,17,08:53:00
7084,05,17,08:57:00
7084,05,17,09:01:00
7084,05,17,09:05:00
7084,05,17,09:08:00
7084,05,17,09:13:00
7084,05,17,09:16:00
7084,05,17,09:20:00
7084,05,17,09:25:00
7084,05,17,09:30:00
7084,05,17,09:36:00
7084,05,17,09:42:00
7084,05,17,09:48:00
7084,05,17,09:50:00
7084,05,17,09:54:00
7084,05,17,10:00:00
7084,05,17,10:06:00
7084,05,17,10:12:00
7084,05,17,10:18:00
7084,05,17,10:24:00
7084,05,17,10:30:00
7084,05,17,10:36:00
7084,05,17,10:42:00
7084,05,17,10:48:00
7084,05,17,10:54:00
7084,05,17,11:00:00
7084,05,17,11:06:00
7084,05,17,11:12:00
7084,05,17,11:18:00
7084,05,17,11:24:00
7084,05,17,11:30:00
7084,05,17,11:36:00
7084,05,17,11:42:00
7084,05,17,11:48:00
7084,05,17,11:54:00
7084,05,17,12:00:00
7084,05,17,12:06:00
7084,05,17,12:12:00
7084,05,17,12:18:00
7084,05,17,12:24:00
7084,05,17,12:30:00
7084,05,17,12:36:00
7084,05,17,12:42:00
7084,05,17,12:48:00
7084,05,17,12:54:00
7084,05,17,13:00:00
7084,05,17,13:06:00
7084,05,17,13:12:00
7084,05,17,13:18:00
7084,05,17,13:24:00
7084,05,17,13:30:00
7084,05,17,13:36:00
7084,05,17,13:42:00
7084,05,17,13:48:00
7084,05,17,13:51:00
7084,05,17,13:54:00
7084,05,17,14:00:00
7084,05,17,14:06:00
7084,05,17,14:13:00
7084,05,17,14:18:00
7084,05,17,14:25:00
7084,05,17,14:30:00
7084,05,17,14:33:00
7084,05,17,14:37:00
7084,05,17,14:42:00
7084,05,17,14:49:00
7084,05,17,14:55:00
7084,05,17,15:00:00
7084,05,17,15:05:00
7084,05,17,15:09:00
7084,05,17,15:13:00
7084,05,17,15:17:00
7084,05,17,15:21:00
7084,05,17,15:25:00
7084,05,17,15:29:00
7084,05,17,15:33:00
7084,05,17,15:37:00
7084,05,17,15:41:00
7084,05,17,15:45:00
7084,05,17,15:49:00
7084,05,17,15:53:00
7084,05,17,15:57:00
7084,05,17,16:01:00
7084,05,17,16:05:00
7084,05,17,16:09:00
7084,05,17,16:13:00
7084,05,17,16:17:00
7084,05,17,16:21:00
7084,05,17,16:25:00
7084,05,17,16:29:00
7084,05,17,16:33:00
7084,05,17,16:37:00
7084,05,17,16:41:00
7084,05,17,16:45:00
7084,05,17,16:49:00
7084,05,17,16:53:00
7084,05,17,16:57:00
7084,05,17,17:01:00
7084,05,17,17:05:00
7084,05,17,17:09:00
7084,05,17,17:13:00
7084,05,17,17:17:00
7084,05,17,17:21:00
7084,05,17,17:25:00
7084,05,17,17:29:00
7084,05,17,17:33:00
7084,05,17,17:37:00
7084,05,17,17:41:00
7084,05,17,17:45:00
7084,05,17,17:49:00
7084,05,17,17:53:00
7084,05,17,17:57:00
7084,05,17,18:01:00
7084,05,17,18:04:00
7084,05,17,18:09:00
7084,05,17,18:13:00
7084,05,17,18:19:00
7084,05,17,18:22:00
7084,05,17,18:24:00
7084,05,17,18:28:00
7084,05,17,18:31:00
7084,05,17,18:37:00
7084,05,17,18:42:00
7084,05,17,18:48:00
7084,05,17,18:54:00
7084,05,17,19:01:00
7084,05,17,19:06:00
7084,05,17,19:12:00
7084,05,17,19:18:00
7084,05,17,19:22:00
7084,05,17,19:24:00
7084,05,17,19:30:00
7084,05,17,19:35:00
7084,05,17,19:38:00
7084,05,17,19:42:00
7084,05,17,19:45:00
7084,05,17,19:48:00
7084,05,17,19:55:00
7084,05,17,20:00:00
7084,05,17,20:06:00
7084,05,17,20:12:00
7084,05,17,20:18:00
7084,05,17,20:24:00
7084,05,17,20:30:00
7084,05,17,20:36:00
7084,05,17,20:40:00
7084,05,17,20:44:00
7084,05,17,20:54:00
7084,05,17,21:04:00
7084,05,17,21:14:00
7084,05,17,21:24:00
7084,05,17,21:34:00
7084,05,17,21:44:00
7084,05,17,21:54:00
7084,05,17,22:04:00
7084,05,17,22:10:00
7084,05,17,22:14:00
7084,05,17,22:24:00
7084,05,17,22:34:00
7084,05,17,22:44:00
7084,05,17,23:05:00
7084,05,17,23:25:00
7084,05,17,23:46:00
7084,05,33,04:40:00
7084,05,33,04:49:00
7084,05,33,04:59:00
7084,05,33,05:10:00
7084,05,33,05:20:00
7084,05,33,05:29:00
7084,05,33,05:39:00
7084,05,33,05:49:00
7084,05,33,05:57:00
7084,05,33,06:00:00
7084,05,33,06:03:00
7084,05,33,06:09:00
7084,05,33,06:15:00
7084,05,33,06:21:00
7084,05,33,06:27:00
7084,05,33,06:33:00
7084,05,33,06:37:00
7084,05,33,06:40:00
7084,05,33,06:44:00
7084,05,33,06:47:00
7084,05,33,06:53:00
7084,05,33,06:59:00
7084,05,33,07:05:00
7084,05,33,07:11:00
7084,05,33,07:15:00
7084,05,33,07:19:00
7084,05,33,07:23:00
7084,05,33,07:27:00
7084,05,33,07:31:00
7084,05,33,07:35:00
7084,05,33,07:39:00
7084,05,33,07:43:00
7084,05,33,07:47:00
7084,05,33,07:51:00
7084,05,33,07:55:00
7084,05,33,07:59:00
7084,05,33,08:03:00
7084,05,33,08:07:00
7084,05,33,08:11:00
7084,05,33,08:15:00
7084,05,33,08:19:00
7084,05,33,08:23:00
7084,05,33,08:27:00
7084,05,33,08:31:00
7084,05,33,08:35:00
7084,05,33,08:39:00
7084,05,33,08:43:00
7084,05,33,08:47:00
7084,05,33,08:51:00
7084,05,33,08:55:00
7084,05,33,08:59:00
7084,05,33,09:03:00
7084,05,33,09:07:00
7084,05,33,09:10:00
7084,05,33,09:13:00
7084,05,33,09:16:00
7084,05,33,09:21:00
7084,05,33,09:27:00
7084,05,33,09:33:00
7084,05,33,09:39:00
7084,05,33,09:45:00
7084,05,33,09:51:00
7084,05,33,09:57:00
7084,05,33,10:03:00
7084,05,33,10:09:00
7084,05,33,10:15:00
7084,05,33,10:21:00
7084,05,33,10:27:00
7084,05,33,10:33:00
7084,05,33,10:39:00
7084,05,33,10:45:00
7084,05,33,10:51:00
7084,05,33,10:57:00
7084,05,33,11:03:00
7084,05,33,11:09:00
7084,05,33,11:15:00
7084,05,33,11:21:00
7084,05,33,11:27:00
7084,05,33,11:33:00
7084,05,33,11:39:00
7084,05,33,11:45:00
7084,05,33,11:51:00
7084,05,33,11:57:00
7084,05,33,12:03:00
7084,05,33,12:09:00
7084,05,33,12:15:00
7084,05,33,12:21:00
7084,05,33,12:27:00
7084,05,33,12:33:00
7084,05,33,12:39:00
7084,05,33,12:45:00
7084,05,33,12:51:00
7084,05,33,12:57:00
7084,05,33,13:03:00
7084,05,33,13:09:00
7084,05,33,13:15:00
7084,05,33,13:21:00
7084,05,33,13:27:00
7084,05,33,13:33:00
7084,05,33,13:39:00
7084,05,33,13:45:00
7084,05,33,13:51:00
7084,05,33,13:57:00
7084,05,33,14:03:00
7084,05,33,14:10:00
7084,05,33,14:17:00
7084,05,33,14:23:00
7084,05,33,14:26:00
7084,05,33,14:29:00
7084,05,33,14:35:00
7084,05,33,14:41:00
7084,05,33,14:47:00
7084,05,33,14:50:00
7084,05,33,14:53:00
7084,05,33,14:59:00
7084,05,33,15:03:00
7084,05,33,15:07:00
7084,05,33,15:11:00
7084,05,33,15:15:00
7084,05,33,15:19:00
7084,05,33,15:23:00
7084,05,33,15:27:00
7084,05,33,15:31:00
7084,05,33,15:35:00
7084,05,33,15:39:00
7084,05,33,15:43:00
7084,05,33,15:47:00
7084,05,33,15:51:00
7084,05,33,15:55:00
7084,05,33,15:59:00
7084,05,33,16:03:00
7084,05,33,16:07:00
7084,05,33,16:11:00
7084,05,33,16:15:00
7084,05,33,16:19:00
7084,05,33,16:23:00
7084,05,33,16:27:00
7084,05,33,16:31:00
7084,05,33,16:35:00
7084,05,33,16:39:00
7084,05,33,16:43:00
7084,05,33,16:47:00
7084,05,33,16:51:00
7084,05,33,16:55:00
7084,05,33,16:59:00
7084,05,33,17:03:00
7084,05,33,17:07:00
7084,05,33,17:11:00
7084,05,33,17:15:00
7084,05,33,17:19:00
7084,05,33,17:23:00
7084,05,33,17:27:00
7084,05,33,17:31:00
7084,05,33,17:35:00
7084,05,33,17:39:00
7084,05,33,17:43:00
7084,05,33,17:47:00
7084,05,33,17:51:00
7084,05,33,17:55:00
7084,05,33,17:59:00
7084,05,33,18:03:00
7084,05,33,18:07:00
7084,05,33,18:11:00
7084,05,33,18:14:00
7084,05,33,18:16:00
7084,05,33,18:21:00
7084,05,33,18:27:00
7084,05,33,18:33:00
7084,05,33,18:39:00
7084,05,33,18:45:00
7084,05,33,18:51:00
7084,05,33,18:57:00
7084,05,33,19:03:00
7084,05,33,19:09:00
7084,05,33,19:15:00
7084,05,33,19:21:00
7084,05,33,19:27:00
7084,05,33,19:33:00
7084,05,33,19:39:00
7084,05,33,19:45:00
7084,05,33,19:51:00
7084,05,33,19:57:00
7084,05,33,20:03:00
7084,05,33,20:09:00
7084,05,33,20:15:00
7084,05,33,20:20:00
7084,05,33,20:30:00
7084,05,33,20:39:00
7084,05,33,20:49:00
7084,05,33,20:59:00
7084,05,33,21:09:00
7084,05,33,21:19:00
7084,05,33,21:29:00
7084,05,33,21:39:00
7084,05,33,21:49:00
7084,05,33,21:59:00
7084,05,33,22:09:00
7084,05,33,22:19:00
7084,05,33,22:29:00
7084,05,33,22:39:00
7084,05,33,23:00:00
7084,05,33,23:20:00
7084,05,33,23:40:00
7084,05,35,05:04:00
7084,05,35,05:24:00
7084,05,35,05:44:00
7084,05,35,06:04:00
7084,05,35,06:17:00
7084,05,35,06:29:00
7084,05,35,06:41:00
7084,05,35,06:54:00
7084,05,35,07:02:00
7084,05,35,07:10:00
7084,05,35,07:18:00
7084,05,35,07:26:00
7084,05,35,07:34:00
7084,05,35,07:42:00
7084,05,35,07:50:00
7084,05,35,07:58:00
7084,05,35,08:06:00
7084,05,35,08:14:00
7084,05,35,08:22:00
7084,05,35,08:30:00
7084,05,35,08:38:00
7084,05,35,08:46:00
7084,05,35,08:54:00
7084,05,35,09:02:00
7084,05,35,09:10:00
7084,05,35,09:18:00
7084,05,35,09:29:00
7084,05,35,09:35:00
7084,05,35,09:41:00
7084,05,35,09:53:00
7084,05,35,10:05:00
7084,05,35,10:17:00
7084,05,35,10:29:00
7084,05,35,10:41:00
7084,05,35,10:53:00
7084,05,35,11:05:00
7084,05,35,11:17:00
7084,05,35,11:29:00
7084,05,35,11:41:00
7084,05,35,11:53:00
7084,05,35,12:05:00
7084,05,35,12:17:00
7084,05,35,12:29:00
7084,05,35,12:41:00
