BusStopID,BusStopNr,Line,ArrivalTime
3208,04,263,08:48:00
3208,04,263,09:02:00
3208,04,263,09:15:00
3208,04,263,09:30:00
3208,04,263,09:45:00
3208,04,263,10:00:00
3208,04,263,10:15:00
3208,04,263,10:30:00
3208,04,263,10:45:00
3208,04,263,11:00:00
3208,04,263,11:15:00
3208,04,263,11:30:00
3208,04,263,11:45:00
3208,04,263,12:00:00
3208,04,263,12:15:00
3208,04,263,12:30:00
3208,04,263,12:45:00
3208,04,263,13:00:00
3208,04,263,13:15:00
3208,04,263,13:30:00
3208,04,263,13:45:00
3208,04,263,14:00:00
3208,04,263,14:15:00
3208,04,263,14:30:00
3208,04,263,14:45:00
3208,04,263,15:00:00
3208,04,263,15:18:00
3208,04,263,15:33:00
3208,04,263,15:48:00
3208,04,263,16:03:00
3208,04,263,16:18:00
3208,04,263,16:33:00
3208,04,263,16:48:00
3208,04,263,17:03:00
3208,04,263,17:18:00
3208,04,263,17:33:00
3208,04,263,17:48:00
3208,04,263,18:03:00
3208,04,263,18:18:00
3208,04,263,18:33:00
3208,04,263,18:48:00
3208,04,263,19:02:00
3208,04,263,19:15:00
3208,04,263,19:30:00
3208,04,263,19:45:00
3208,04,263,20:00:00
3208,04,263,20:15:00
3208,04,263,20:30:00
3208,04,263,20:45:00
3208,04,263,21:00:00
3208,04,263,21:14:00
3208,04,263,21:29:00
3208,04,263,21:44:00
3208,04,263,21:59:00
3208,04,263,22:29:00
3208,04,263,22:59:00
3208,04,263,23:29:00
3208,03,217,05:48:00
3208,03,217,06:03:00
3208,03,217,06:18:00
3208,03,217,06:28:00
3208,03,217,06:38:00
3208,03,217,06:48:00
3208,03,217,06:58:00
3208,03,217,07:08:00
3208,03,217,07:18:00
3208,03,217,07:28:00
3208,03,217,07:38:00
3208,03,217,07:48:00
3208,03,217,07:58:00
3208,03,217,08:08:00
3208,03,217,08:18:00
3208,03,217,08:28:00
3208,03,217,08:38:00
3208,03,217,08:48:00
3208,03,217,08:58:00
3208,03,217,09:13:00
3208,03,217,09:28:00
3208,03,217,09:43:00
3208,03,217,09:58:00
3208,03,217,10:13:00
3208,03,217,10:28:00
3208,03,217,10:43:00
3208,03,217,10:58:00
3208,03,217,11:13:00
3208,03,217,11:28:00
3208,03,217,11:43:00
3208,03,217,11:58:00
3208,03,217,12:13:00
3208,03,217,12:28:00
3208,03,217,12:43:00
3208,03,217,12:58:00
3208,03,217,13:13:00
3208,03,217,13:28:00
3208,03,217,13:43:00
3208,03,217,13:58:00
3208,03,217,14:13:00
3208,03,217,14:28:00
3208,03,217,14:43:00
3208,03,217,14:58:00
3208,03,217,15:11:00
3208,03,217,15:21:00
3208,03,217,15:31:00
3208,03,217,15:41:00
3208,03,217,15:51:00
3208,03,217,16:01:00
3208,03,217,16:12:00
3208,03,217,16:22:00
3208,03,217,16:32:00
3208,03,217,16:42:00
3208,03,217,16:52:00
3208,03,217,17:02:00
3208,03,217,17:12:00
3208,03,217,17:22:00
3208,03,217,17:32:00
3208,03,217,17:42:00
3208,03,217,17:52:00
3208,03,217,18:02:00
3208,03,217,18:12:00
3208,03,217,18:22:00
3208,03,217,18:32:00
3208,03,217,18:43:00
3208,03,217,18:58:00
3208,03,217,19:13:00
3208,03,217,19:28:00
3208,03,217,19:43:00
3208,03,217,19:58:00
3208,03,217,20:13:00
3208,03,217,20:28:00
3208,03,217,20:43:00
3208,03,217,20:58:00
3208,03,263,05:05:00
3208,03,263,05:35:00
3208,03,263,05:50:00
3208,03,263,06:05:00
3208,03,263,06:21:00
3208,03,263,06:36:00
3208,03,263,06:51:00
3208,03,263,07:06:00
3208,03,263,07:21:00
3208,03,263,07:36:00
3208,03,263,07:51:00
3208,03,263,08:06:00
3208,03,263,08:21:00
3208,03,263,08:36:00
3208,03,263,08:51:00
3208,03,263,09:06:00
3208,03,263,09:21:00
3208,03,263,09:36:00
3208,03,263,09:51:00
3208,03,263,10:06:00
3208,03,263,10:21:00
3208,03,263,10:36:00
3208,03,263,10:51:00
3208,03,263,11:06:00
3208,03,263,11:21:00
3208,03,263,11:36:00
3208,03,263,11:51:00
3208,03,263,12:06:00
3208,03,263,12:21:00
3208,03,263,12:36:00
3208,03,263,12:51:00
3208,03,263,13:06:00
3208,03,263,13:21:00
3208,03,263,13:36:00
3208,03,263,13:51:00
3208,03,263,14:06:00
3208,03,263,14:21:00
3208,03,263,14:36:00
3208,03,263,14:51:00
3208,03,263,15:06:00
3208,03,263,15:21:00
3208,03,263,15:36:00
3208,03,263,15:51:00
3208,03,263,16:06:00
3208,03,263,16:21:00
3208,03,263,16:36:00
3208,03,263,16:51:00
3208,03,263,17:06:00
3208,03,263,17:21:00
3208,03,263,17:36:00
3208,03,263,17:51:00
3208,03,263,18:06:00
3208,03,263,18:21:00
3208,03,263,18:36:00
3208,03,263,18:51:00
3208,03,263,19:06:00
3208,03,263,19:21:00
3208,03,263,19:36:00
3208,03,263,19:51:00
3208,03,263,20:06:00
3208,03,263,20:21:00
3208,03,263,20:36:00
3208,03,263,20:51:00
3208,03,263,21:05:00
3208,03,263,21:20:00
3208,03,263,21:35:00
3208,03,263,21:50:00
3208,03,263,22:05:00
3208,03,263,22:35:00
3208,03,263,23:05:00
3208,03,263,23:35:00
3208,03,319,05:30:00
3208,03,319,06:00:00
3208,03,319,06:15:00
3208,03,319,06:30:00
3208,03,319,06:45:00
3208,03,319,07:00:00
3208,03,319,07:15:00
3208,03,319,07:30:00
3208,03,319,07:45:00
3208,03,319,08:00:00
3208,03,319,08:30:00
3208,03,319,09:00:00
3208,03,319,14:00:00
3208,03,319,14:30:00
3208,03,319,14:45:00
3208,03,319,15:00:00
3208,03,319,15:15:00
3208,03,319,15:30:00
3208,03,319,15:45:00
3208,03,319,16:00:00
3208,03,319,16:15:00
3208,03,319,16:30:00
3208,03,319,16:45:00
3208,03,319,17:00:00
3208,03,319,17:15:00
3208,03,319,17:30:00
3208,03,319,17:45:00
3208,03,319,18:00:00
3208,03,319,18:30:00
3208,03,319,19:00:00
3208,03,319,19:30:00
3208,02,166,05:07:00
3208,02,166,05:37:00
3208,02,166,06:02:00
3208,02,166,06:22:00
3208,02,166,06:41:00
3208,02,166,06:56:00
3208,02,166,07:11:00
3208,02,166,07:26:00
3208,02,166,07:41:00
3208,02,166,07:56:00
3208,02,166,08:11:00
3208,02,166,08:26:00
3208,02,166,08:43:00
3208,02,166,09:03:00
3208,02,166,09:23:00
3208,02,166,09:43:00
3208,02,166,10:03:00
3208,02,166,10:23:00
3208,02,166,10:43:00
3208,02,166,11:03:00
3208,02,166,11:23:00
3208,02,166,11:43:00
3208,02,166,12:03:00
3208,02,166,12:23:00
3208,02,166,12:43:00
3208,02,166,13:03:00
3208,02,166,13:23:00
3208,02,166,13:41:00
3208,02,166,13:56:00
3208,02,166,14:11:00
3208,02,166,14:26:00
3208,02,166,14:41:00
3208,02,166,14:56:00
3208,02,166,15:11:00
3208,02,166,15:26:00
3208,02,166,15:41:00
3208,02,166,15:56:00
3208,02,166,16:11:00
3208,02,166,16:26:00
3208,02,166,16:41:00
3208,02,166,16:56:00
3208,02,166,17:11:00
3208,02,166,17:26:00
3208,02,166,17:41:00
3208,02,166,17:56:00
3208,02,166,18:11:00
3208,02,166,18:26:00
3208,02,166,18:43:00
3208,02,166,19:03:00
3208,02,166,19:23:00
3208,02,166,19:43:00
3208,02,166,20:03:00
3208,02,166,20:23:00
3208,02,166,20:43:00
3208,02,166,21:03:00
3208,02,166,21:22:00
3208,02,166,21:42:00
3208,02,166,22:07:00
3208,02,166,22:37:00
3208,02,179,05:10:00
3208,02,179,05:25:00
3208,02,179,05:38:00
3208,02,179,05:51:00
3208,02,179,06:01:00
3208,02,179,06:11:00
3208,02,179,06:21:00
3208,02,179,06:31:00
3208,02,179,06:41:00
3208,02,179,06:49:00
3208,02,179,06:57:00
3208,02,179,07:04:00
3208,02,179,07:12:00
3208,02,179,07:20:00
3208,02,179,07:30:00
3208,02,179,07:40:00
3208,02,179,07:50:00
3208,02,179,08:00:00
3208,02,179,08:10:00
3208,02,179,08:20:00
3208,02,179,08:30:00
3208,02,179,08:40:00
3208,02,179,08:50:00
3208,02,179,09:01:00
3208,02,179,09:11:00
3208,02,179,09:21:00
3208,02,179,09:31:00
3208,02,179,09:41:00
3208,02,179,09:51:00
3208,02,179,10:01:00
3208,02,179,10:11:00
3208,02,179,10:21:00
3208,02,179,10:31:00
3208,02,179,10:41:00
3208,02,179,10:51:00
3208,02,179,11:01:00
3208,02,179,11:11:00
3208,02,179,11:21:00
3208,02,179,11:31:00
3208,02,179,11:41:00
3208,02,179,11:51:00
3208,02,179,12:01:00
3208,02,179,12:11:00
3208,02,179,12:21:00
3208,02,179,12:31:00
3208,02,179,12:41:00
3208,02,179,12:51:00
3208,02,179,13:01:00
3208,02,179,13:11:00
3208,02,179,13:21:00
3208,02,179,13:31:00
3208,02,179,13:41:00
3208,02,179,13:51:00
3208,02,179,14:01:00
3208,02,179,14:11:00
3208,02,179,14:21:00
3208,02,179,14:31:00
3208,02,179,14:41:00
3208,02,179,14:51:00
3208,02,179,15:01:00
3208,02,179,15:11:00
3208,02,179,15:21:00
3208,02,179,15:31:00
3208,02,179,15:41:00
3208,02,179,15:51:00
3208,02,179,16:01:00
3208,02,179,16:11:00
3208,02,179,16:21:00
3208,02,179,16:31:00
3208,02,179,16:41:00
3208,02,179,16:51:00
3208,02,179,17:01:00
3208,02,179,17:11:00
3208,02,179,17:21:00
3208,02,179,17:31:00
3208,02,179,17:41:00
3208,02,179,17:51:00
3208,02,179,18:01:00
3208,02,179,18:11:00
3208,02,179,18:21:00
3208,02,179,18:31:00
3208,02,179,18:41:00
3208,02,179,18:51:00
3208,02,179,19:01:00
3208,02,179,19:11:00
3208,02,179,19:21:00
3208,02,179,19:31:00
3208,02,179,19:41:00
3208,02,179,19:51:00
3208,02,179,20:01:00
3208,02,179,20:11:00
3208,02,179,20:21:00
3208,02,179,20:31:00
3208,02,179,20:43:00
3208,02,179,20:57:00
3208,02,179,21:10:00
3208,02,179,21:25:00
3208,02,179,21:40:00
3208,02,179,21:55:00
3208,02,179,22:10:00
3208,02,179,22:25:00
3208,02,179,22:40:00
3208,02,179,22:55:00
3208,02,179,23:10:00
3208,02,179,23:25:00
3208,02,179,23:40:00
3208,02,319,05:50:00
3208,02,319,06:20:00
3208,02,319,06:35:00
3208,02,319,06:50:00
3208,02,319,07:06:00
3208,02,319,07:23:00
3208,02,319,07:38:00
3208,02,319,07:53:00
3208,02,319,08:08:00
3208,02,319,08:23:00
3208,02,319,08:38:00
3208,02,319,08:53:00
3208,02,319,09:20:00
3208,02,319,14:20:00
3208,02,319,14:50:00
3208,02,319,15:23:00
3208,02,319,15:38:00
3208,02,319,15:53:00
3208,02,319,16:08:00
3208,02,319,16:23:00
3208,02,319,16:38:00
3208,02,319,16:53:00
3208,02,319,17:08:00
3208,02,319,17:23:00
3208,02,319,17:38:00
3208,02,319,17:53:00
3208,02,319,18:08:00
3208,02,319,18:23:00
3208,02,319,18:38:00
3208,02,319,18:53:00
3208,02,319,19:20:00
3208,02,N37,23:30:00
3208,02,N37,24:00:00
3208,02,N37,24:30:00
3208,02,N37,25:00:00
3208,02,N37,25:30:00
3208,02,N37,26:00:00
3208,02,N37,26:30:00
3208,02,N37,27:00:00
3208,02,N37,27:30:00
3208,02,N37,28:00:00
3208,02,N37,28:30:00
