BusStopID,BusStopNr,Line,ArrivalTime
5060,05,76,11:19:00
5060,05,76,11:24:00
5060,05,76,11:31:00
5060,05,76,11:36:00
5060,05,76,11:43:00
5060,05,76,11:48:00
5060,05,76,11:55:00
5060,05,76,12:00:00
5060,05,76,12:07:00
5060,05,76,12:12:00
5060,05,76,12:19:00
5060,05,76,12:24:00
5060,05,76,12:31:00
5060,05,76,12:36:00
5060,05,76,12:43:00
5060,05,76,12:48:00
5060,05,76,12:55:00
5060,05,76,13:00:00
5060,05,76,13:07:00
5060,05,76,13:12:00
5060,05,76,13:19:00
5060,05,76,13:24:00
5060,05,76,13:31:00
5060,05,76,13:36:00
5060,05,76,13:43:00
5060,05,76,13:48:00
5060,05,76,13:55:00
5060,05,76,14:00:00
5060,05,76,14:07:00
5060,05,76,14:12:00
5060,05,76,14:19:00
5060,05,76,14:24:00
5060,05,76,14:28:00
5060,05,76,14:31:00
5060,05,76,14:36:00
5060,05,76,14:40:00
5060,05,76,14:43:00
5060,05,76,14:48:00
5060,05,76,14:55:00
5060,05,76,15:00:00
5060,05,76,15:03:00
5060,05,76,15:06:00
5060,05,76,15:09:00
5060,05,76,15:12:00
5060,05,76,15:15:00
5060,05,76,15:20:00
5060,05,76,15:23:00
5060,05,76,15:28:00
5060,05,76,15:31:00
5060,05,76,15:36:00
5060,05,76,15:39:00
5060,05,76,15:44:00
5060,05,76,15:47:00
5060,05,76,15:52:00
5060,05,76,15:55:00
5060,05,76,16:00:00
5060,05,76,16:03:00
5060,05,76,16:08:00
5060,05,76,16:11:00
5060,05,76,16:16:00
5060,05,76,16:19:00
5060,05,76,16:24:00
5060,05,76,16:27:00
5060,05,76,16:32:00
5060,05,76,16:35:00
5060,05,76,16:40:00
5060,05,76,16:43:00
5060,05,76,16:48:00
5060,05,76,16:51:00
5060,05,76,16:56:00
5060,05,76,16:59:00
5060,05,76,17:04:00
5060,05,76,17:07:00
5060,05,76,17:12:00
5060,05,76,17:15:00
5060,05,76,17:20:00
5060,05,76,17:23:00
5060,05,76,17:28:00
5060,05,76,17:31:00
5060,05,76,17:36:00
5060,05,76,17:39:00
5060,05,76,17:44:00
5060,05,76,17:47:00
5060,05,76,17:52:00
5060,05,76,17:55:00
5060,05,76,18:00:00
5060,05,76,18:03:00
5060,05,76,18:08:00
5060,05,76,18:11:00
5060,05,76,18:16:00
5060,05,76,18:19:00
5060,05,76,18:24:00
5060,05,76,18:31:00
5060,05,76,18:36:00
5060,05,76,18:43:00
5060,05,76,18:48:00
5060,05,76,18:55:00
5060,05,76,19:00:00
5060,05,76,19:07:00
5060,05,76,19:12:00
5060,05,76,19:19:00
5060,05,76,19:24:00
5060,05,76,19:31:00
5060,05,76,19:36:00
5060,05,76,19:43:00
5060,05,76,19:48:00
5060,05,76,19:55:00
5060,05,76,20:00:00
5060,05,76,20:07:00
5060,05,76,20:13:00
5060,05,76,20:19:00
5060,05,76,20:24:00
5060,05,76,20:31:00
5060,05,76,20:36:00
5060,05,76,20:43:00
5060,05,76,20:55:00
5060,05,76,21:03:00
5060,05,76,21:15:00
5060,05,76,21:23:00
5060,05,76,21:35:00
5060,05,76,21:43:00
5060,05,76,21:55:00
5060,05,76,22:03:00
5060,05,76,22:15:00
5060,05,76,22:23:00
5060,05,76,22:35:00
5060,05,76,22:43:00
5060,05,76,23:03:00
5060,05,76,23:23:00
5060,06,76,04:38:00
5060,06,76,04:58:00
5060,06,76,05:10:00
5060,06,76,05:18:00
5060,06,76,05:30:00
5060,06,76,05:38:00
5060,06,76,05:50:00
5060,06,76,05:58:00
5060,06,76,06:07:00
5060,06,76,06:11:00
5060,06,76,06:18:00
5060,06,76,06:23:00
5060,06,76,06:30:00
5060,06,76,06:36:00
5060,06,76,06:43:00
5060,06,76,06:48:00
5060,06,76,06:55:00
5060,06,76,06:59:00
5060,06,76,07:04:00
5060,06,76,07:07:00
5060,06,76,07:12:00
5060,06,76,07:15:00
5060,06,76,07:20:00
5060,06,76,07:23:00
5060,06,76,07:28:00
5060,06,76,07:31:00
5060,06,76,07:36:00
5060,06,76,07:39:00
5060,06,76,07:44:00
5060,06,76,07:47:00
5060,06,76,07:52:00
5060,06,76,07:55:00
5060,06,76,08:00:00
5060,06,76,08:03:00
5060,06,76,08:08:00
5060,06,76,08:11:00
5060,06,76,08:16:00
5060,06,76,08:19:00
5060,06,76,08:24:00
5060,06,76,08:27:00
5060,06,76,08:32:00
5060,06,76,08:35:00
5060,06,76,08:40:00
5060,06,76,08:43:00
5060,06,76,08:48:00
5060,06,76,08:51:00
5060,06,76,08:56:00
5060,06,76,09:02:00
5060,06,76,09:05:00
5060,06,76,09:08:00
5060,06,76,09:12:00
5060,06,76,09:15:00
5060,06,76,09:19:00
5060,06,76,09:24:00
5060,06,76,09:31:00
5060,06,76,09:36:00
5060,06,76,09:43:00
5060,06,76,09:48:00
5060,06,76,09:55:00
5060,06,76,10:00:00
5060,06,76,10:07:00
5060,06,76,10:12:00
5060,06,76,10:19:00
5060,06,76,10:24:00
5060,06,76,10:31:00
5060,06,76,10:36:00
5060,06,76,10:43:00
5060,06,76,10:48:00
5060,06,76,10:55:00
5060,06,76,11:00:00
5060,06,76,11:07:00
5060,06,76,11:12:00
5060,06,76,11:19:00
5060,06,76,11:24:00
5060,06,76,11:31:00
5060,06,76,11:36:00
5060,06,76,11:43:00
5060,06,76,11:48:00
5060,06,76,11:55:00
5060,06,76,12:00:00
5060,06,76,12:07:00
5060,06,76,12:12:00
5060,06,76,12:19:00
5060,06,76,12:24:00
5060,06,76,12:31:00
5060,06,76,12:36:00
5060,06,76,12:43:00
5060,06,76,12:48:00
5060,06,76,12:55:00
5060,06,76,13:00:00
5060,06,76,13:07:00
5060,06,76,13:12:00
5060,06,76,13:19:00
5060,06,76,13:24:00
5060,06,76,13:31:00
5060,06,76,13:36:00
5060,06,76,13:43:00
5060,06,76,13:48:00
5060,06,76,13:55:00
5060,06,76,14:00:00
5060,06,76,14:07:00
5060,06,76,14:12:00
5060,06,76,14:19:00
5060,06,76,14:24:00
5060,06,76,14:31:00
5060,06,76,14:35:00
5060,06,76,14:40:00
5060,06,76,14:43:00
5060,06,76,14:48:00
5060,06,76,14:51:00
5060,06,76,14:56:00
5060,06,76,14:59:00
5060,06,76,15:04:00
5060,06,76,15:07:00
5060,06,76,15:12:00
5060,06,76,15:15:00
5060,06,76,15:20:00
5060,06,76,15:23:00
5060,06,76,15:28:00
5060,06,76,15:31:00
5060,06,76,15:36:00
5060,06,76,15:39:00
5060,06,76,15:44:00
5060,06,76,15:47:00
5060,06,76,15:52:00
5060,06,76,15:55:00
5060,06,76,16:00:00
5060,06,76,16:03:00
5060,06,76,16:08:00
5060,06,76,16:11:00
5060,06,76,16:16:00
5060,06,76,16:19:00
5060,06,76,16:24:00
5060,06,76,16:27:00
5060,06,76,16:32:00
5060,06,76,16:35:00
5060,06,76,16:40:00
5060,06,76,16:43:00
5060,06,76,16:48:00
5060,06,76,16:51:00
5060,06,76,16:56:00
5060,06,76,16:59:00
5060,06,76,17:04:00
5060,06,76,17:07:00
5060,06,76,17:12:00
5060,06,76,17:15:00
5060,06,76,17:20:00
5060,06,76,17:23:00
5060,06,76,17:28:00
5060,06,76,17:31:00
5060,06,76,17:36:00
5060,06,76,17:39:00
5060,06,76,17:44:00
5060,06,76,17:47:00
5060,06,76,17:52:00
5060,06,76,17:55:00
5060,06,76,18:00:00
5060,06,76,18:03:00
5060,06,76,18:08:00
5060,06,76,18:12:00
5060,06,76,18:19:00
5060,06,76,18:23:00
5060,06,76,18:26:00
5060,06,76,18:29:00
5060,06,76,18:32:00
5060,06,76,18:36:00
5060,06,76,18:43:00
5060,06,76,18:48:00
5060,06,76,18:55:00
5060,06,76,19:00:00
5060,06,76,19:07:00
5060,06,76,19:12:00
5060,06,76,19:19:00
5060,06,76,19:24:00
5060,06,76,19:31:00
5060,06,76,19:36:00
5060,06,76,19:43:00
5060,06,76,19:48:00
5060,06,76,19:55:00
5060,06,76,20:00:00
5060,06,76,20:04:00
5060,06,76,20:10:00
5060,06,76,20:18:00
5060,06,76,20:22:00
5060,06,76,20:26:00
5060,06,76,20:30:00
5060,06,76,20:34:00
5060,06,76,20:38:00
5060,06,76,20:47:00
5060,06,76,20:58:00
5060,06,76,21:01:00
5060,06,76,21:04:00
5060,06,76,21:10:00
5060,06,76,21:18:00
5060,06,76,21:30:00
5060,06,76,21:38:00
5060,06,76,21:50:00
5060,06,76,21:58:00
5060,06,76,22:10:00
5060,06,76,22:18:00
5060,06,76,22:30:00
5060,06,76,22:38:00
5060,06,76,22:50:00
5060,06,76,22:58:00
5060,06,76,23:18:00
5060,06,76,23:38:00
5060,06,76,23:58:00
5060,01,112,06:36:00
5060,01,112,07:07:00
5060,01,112,07:38:00
5060,01,112,08:08:00
5060,01,112,08:38:00
5060,01,112,09:07:00
5060,01,112,09:37:00
5060,01,112,10:02:00
5060,01,112,10:32:00
5060,01,112,11:02:00
5060,01,112,11:32:00
5060,01,112,12:02:00
5060,01,112,12:32:00
5060,01,112,13:02:00
5060,01,112,13:32:00
5060,01,112,14:02:00
5060,01,112,14:32:00
5060,01,112,15:07:00
5060,01,112,15:37:00
5060,01,112,16:07:00
5060,01,112,16:37:00
5060,01,112,17:07:00
5060,01,112,17:37:00
5060,01,112,18:07:00
5060,01,112,18:37:00
5060,01,112,19:02:00
5060,01,112,19:32:00
5060,01,112,20:01:00
5060,01,112,20:31:00
5060,01,112,21:01:00
5060,01,112,21:30:00
5060,01,112,22:00:00
5060,01,122,05:02:00
5060,01,122,05:24:00
5060,01,122,05:39:00
5060,01,122,05:54:00
5060,01,122,06:06:00
5060,01,122,06:16:00
5060,01,122,06:25:00
5060,01,122,06:34:00
5060,01,122,06:44:00
5060,01,122,06:54:00
5060,01,122,07:04:00
5060,01,122,07:15:00
5060,01,122,07:24:00
5060,01,122,07:34:00
5060,01,122,07:44:00
5060,01,122,07:53:00
5060,01,122,08:04:00
5060,01,122,08:14:00
5060,01,122,08:24:00
5060,01,122,08:36:00
5060,01,122,08:44:00
5060,01,122,08:54:00
5060,01,122,09:04:00
5060,01,122,09:14:00
5060,01,122,09:24:00
5060,01,122,09:40:00
5060,01,122,09:54:00
5060,01,122,10:09:00
5060,01,122,10:24:00
5060,01,122,10:39:00
5060,01,122,10:54:00
5060,01,122,11:09:00
5060,01,122,11:24:00
5060,01,122,11:39:00
5060,01,122,11:54:00
5060,01,122,12:09:00
5060,01,122,12:24:00
5060,01,122,12:39:00
5060,01,122,12:54:00
5060,01,122,13:09:00
5060,01,122,13:24:00
5060,01,122,13:39:00
5060,01,122,13:54:00
5060,01,122,14:09:00
5060,01,122,14:24:00
5060,01,122,14:39:00
5060,01,122,14:54:00
5060,01,122,15:04:00
5060,01,122,15:14:00
5060,01,122,15:23:00
5060,01,122,15:34:00
5060,01,122,15:44:00
5060,01,122,15:54:00
5060,01,122,16:04:00
5060,01,122,16:14:00
5060,01,122,16:24:00
5060,01,122,16:34:00
5060,01,122,16:44:00
5060,01,122,16:54:00
5060,01,122,17:04:00
5060,01,122,17:14:00
5060,01,122,17:24:00
5060,01,122,17:34:00
5060,01,122,17:44:00
5060,01,122,17:54:00
5060,01,122,18:04:00
5060,01,122,18:14:00
5060,01,122,18:24:00
5060,01,122,18:34:00
5060,01,122,18:44:00
5060,01,122,18:54:00
5060,01,122,19:09:00
5060,01,122,19:24:00
5060,01,122,19:39:00
5060,01,122,19:54:00
5060,01,122,20:09:00
5060,01,122,20:24:00
5060,01,122,20:39:00
5060,01,122,20:54:00
5060,01,122,21:09:00
5060,01,122,21:23:00
5060,01,122,21:39:00
5060,01,122,21:55:00
5060,01,122,22:10:00
5060,01,122,22:24:00
5060,01,122,22:39:00
5060,01,122,23:02:00
5060,01,122,23:32:00
5060,01,177,05:17:00
5060,01,177,05:32:00
5060,01,177,05:47:00
5060,01,177,06:01:00
5060,01,177,06:11:00
5060,01,177,06:21:00
5060,01,177,06:30:00
5060,01,177,06:40:00
5060,01,177,06:50:00
5060,01,177,06:59:00
5060,01,177,07:09:00
5060,01,177,07:19:00
5060,01,177,07:29:00
5060,01,177,07:39:00
5060,01,177,07:49:00
5060,01,177,07:59:00
5060,01,177,08:09:00
5060,01,177,08:19:00
5060,01,177,08:29:00
5060,01,177,08:39:00
5060,01,177,08:49:00
5060,01,177,09:02:00
5060,01,177,09:17:00
5060,01,177,09:32:00
5060,01,177,09:47:00
5060,01,177,10:02:00
5060,01,177,10:17:00
5060,01,177,10:32:00
5060,01,177,10:47:00
5060,01,177,11:02:00
5060,01,177,11:17:00
5060,01,177,11:32:00
5060,01,177,11:47:00
5060,01,177,12:02:00
5060,01,177,12:17:00
5060,01,177,12:32:00
5060,01,177,12:47:00
5060,01,177,13:02:00
5060,01,177,13:17:00
5060,01,177,13:32:00
5060,01,177,13:47:00
5060,01,177,14:02:00
5060,01,177,14:17:00
5060,01,177,14:32:00
5060,01,177,14:47:00
5060,01,177,14:59:00
5060,01,177,15:09:00
5060,01,177,15:19:00
5060,01,177,15:29:00
5060,01,177,15:39:00
5060,01,177,15:49:00
5060,01,177,15:59:00
5060,01,177,16:09:00
5060,01,177,16:19:00
5060,01,177,16:29:00
5060,01,177,16:39:00
5060,01,177,16:49:00
5060,01,177,16:59:00
5060,01,177,17:09:00
5060,01,177,17:19:00
5060,01,177,17:29:00
5060,01,177,17:39:00
5060,01,177,17:49:00
5060,01,177,17:59:00
5060,01,177,18:09:00
5060,01,177,18:19:00
5060,01,177,18:29:00
5060,01,177,18:39:00
5060,01,177,18:49:00
5060,01,177,19:02:00
5060,01,177,19:17:00
5060,01,177,19:32:00
5060,01,177,19:47:00
5060,01,177,20:02:00
5060,01,177,20:17:00
5060,01,177,20:32:00
5060,01,177,20:47:00
5060,01,177,21:02:00
5060,01,177,21:17:00
5060,01,177,21:32:00
5060,01,177,21:47:00
5060,01,177,22:02:00
5060,01,177,22:17:00
5060,01,177,22:32:00
5060,01,177,22:47:00
5060,01,177,23:17:00
5060,01,177,23:47:00
5060,01,177,24:17:00
5060,01,190,06:08:00
5060,01,190,06:39:00
5060,01,190,07:09:00
5060,01,190,07:41:00
5060,01,190,08:11:00
5060,01,190,08:34:00
5060,01,190,09:04:00
5060,01,190,09:33:00
5060,01,190,10:03:00
5060,01,190,10:33:00
5060,01,190,11:03:00
5060,01,190,11:33:00
5060,01,190,12:03:00
5060,01,190,12:33:00
5060,01,190,13:03:00
5060,01,190,13:33:00
5060,01,190,14:03:00
5060,01,190,14:33:00
5060,01,190,15:03:00
5060,01,190,15:36:00
5060,01,190,16:06:00
5060,01,190,16:36:00
5060,01,190,17:06:00
5060,01,190,17:36:00
5060,01,190,18:06:00
5060,01,190,18:36:00
5060,01,190,19:06:00
5060,01,190,19:34:00
5060,01,190,20:04:00
5060,01,190,20:33:00
5060,01,190,21:10:00
5060,01,190,21:39:00
5060,01,190,22:09:00
5060,01,249,06:21:00
5060,01,249,06:50:00
5060,01,249,07:18:00
5060,01,249,07:48:00
5060,01,249,08:18:00
5060,01,249,08:48:00
5060,01,249,09:20:00
5060,01,249,09:50:00
5060,01,249,10:20:00
5060,01,249,10:50:00
5060,01,249,11:20:00
5060,01,249,11:50:00
5060,01,249,12:20:00
5060,01,249,12:50:00
5060,01,249,13:20:00
5060,01,249,13:50:00
5060,01,249,14:20:00
5060,01,249,14:46:00
5060,01,249,15:16:00
5060,01,249,15:46:00
5060,01,249,16:16:00
5060,01,249,16:46:00
5060,01,249,17:16:00
5060,01,249,17:46:00
5060,01,249,18:16:00
5060,01,249,18:46:00
5060,01,249,19:20:00
5060,01,249,19:50:00
5060,01,249,20:20:00
5060,01,249,20:50:00
5060,01,249,21:20:00
5060,01,349,06:35:00
5060,01,349,06:55:00
5060,01,349,07:25:00
5060,01,349,07:55:00
5060,01,349,08:25:00
5060,01,349,08:55:00
5060,01,349,09:40:00
5060,01,349,10:25:00
5060,01,349,10:55:00
5060,01,349,11:25:00
5060,01,349,11:55:00
5060,01,349,12:25:00
5060,01,349,12:55:00
5060,01,349,13:25:00
5060,01,349,13:55:00
5060,01,349,14:25:00
5060,01,349,14:55:00
5060,01,349,15:25:00
5060,01,349,15:55:00
5060,01,349,16:25:00
5060,01,349,16:55:00
5060,01,349,17:25:00
5060,01,349,17:55:00
5060,01,349,18:40:00
5060,01,743,04:53:00
5060,01,743,05:38:00
5060,01,743,06:08:00
5060,01,743,06:38:00
5060,01,743,07:08:00
5060,01,743,08:08:00
5060,01,743,08:53:00
5060,01,743,09:53:00
5060,01,743,10:53:00
5060,01,743,11:53:00
5060,01,743,12:53:00
5060,01,743,13:53:00
5060,01,743,14:23:00
5060,01,743,14:53:00
5060,01,743,15:23:00
5060,01,743,15:53:00
5060,01,743,16:23:00
5060,01,743,16:53:00
5060,01,743,17:23:00
5060,01,743,17:53:00
5060,01,743,18:23:00
5060,01,743,18:53:00
5060,01,743,19:53:00
5060,01,743,20:53:00
5060,01,743,21:53:00
5060,01,743,22:53:00
5060,01,N01,23:47:00
5060,01,N01,24:17:00
5060,01,N01,24:47:00
5060,01,N01,25:17:00
5060,01,N01,25:46:00
5060,01,N01,26:16:00
5060,01,N01,26:46:00
5060,01,N01,27:16:00
5060,01,N01,27:46:00
5060,01,N01,28:17:00
5060,01,N01,28:47:00
5060,01,N01,29:17:00
5060,01,N42,22:55:00
5060,01,N42,23:25:00
5060,01,N42,23:55:00
5060,01,N42,24:25:00
5060,01,N42,24:59:00
5060,01,N42,25:29:00
5060,01,N42,25:59:00
5060,01,N42,26:29:00
5060,01,N42,26:59:00
5060,01,N42,27:29:00
5060,01,N42,27:59:00
5060,01,N42,28:29:00
5060,02,112,06:14:00
5060,02,112,06:43:00
5060,02,112,07:12:00
5060,02,112,07:31:00
5060,02,112,07:51:00
5060,02,112,08:21:00
5060,02,112,08:53:00
5060,02,112,09:23:00
5060,02,112,09:53:00
5060,02,112,10:23:00
5060,02,112,10:53:00
5060,02,112,11:23:00
5060,02,112,11:53:00
5060,02,112,12:23:00
5060,02,112,12:53:00
5060,02,112,13:23:00
5060,02,112,13:53:00
5060,02,112,14:28:00
5060,02,112,14:58:00
5060,02,112,15:28:00
5060,02,112,15:58:00
5060,02,112,16:28:00
5060,02,112,16:58:00
5060,02,112,17:28:00
5060,02,112,17:58:00
5060,02,112,18:23:00
5060,02,112,18:53:00
5060,02,112,19:23:00
5060,02,112,19:53:00
5060,02,112,20:23:00
5060,02,112,20:53:00
5060,02,112,21:23:00
5060,02,112,21:53:00
5060,02,122,04:58:00
5060,02,122,05:21:00
5060,02,122,05:37:00
5060,02,122,05:47:00
5060,02,122,05:57:00
5060,02,122,06:08:00
5060,02,122,06:18:00
5060,02,122,06:28:00
5060,02,122,06:38:00
5060,02,122,06:48:00
5060,02,122,06:58:00
5060,02,122,07:08:00
5060,02,122,07:18:00
5060,02,122,07:28:00
5060,02,122,07:39:00
5060,02,122,07:49:00
5060,02,122,07:59:00
5060,02,122,08:09:00
5060,02,122,08:19:00
5060,02,122,08:29:00
5060,02,122,08:39:00
5060,02,122,08:49:00
5060,02,122,08:59:00
5060,02,122,09:14:00
5060,02,122,09:29:00
5060,02,122,09:44:00
5060,02,122,09:59:00
5060,02,122,10:14:00
5060,02,122,10:29:00
5060,02,122,10:44:00
5060,02,122,10:59:00
5060,02,122,11:14:00
5060,02,122,11:29:00
5060,02,122,11:44:00
5060,02,122,11:59:00
5060,02,122,12:14:00
5060,02,122,12:29:00
5060,02,122,12:44:00
5060,02,122,12:59:00
5060,02,122,13:14:00
5060,02,122,13:29:00
5060,02,122,13:44:00
5060,02,122,13:59:00
5060,02,122,14:14:00
5060,02,122,14:27:00
5060,02,122,14:37:00
5060,02,122,14:47:00
5060,02,122,14:57:00
5060,02,122,15:08:00
5060,02,122,15:18:00
5060,02,122,15:28:00
5060,02,122,15:38:00
5060,02,122,15:48:00
5060,02,122,15:58:00
5060,02,122,16:09:00
5060,02,122,16:19:00
5060,02,122,16:29:00
5060,02,122,16:39:00
5060,02,122,16:49:00
5060,02,122,16:59:00
5060,02,122,17:09:00
5060,02,122,17:19:00
5060,02,122,17:29:00
5060,02,122,17:39:00
5060,02,122,17:49:00
5060,02,122,17:59:00
5060,02,122,18:09:00
5060,02,122,18:19:00
5060,02,122,18:29:00
5060,02,122,18:39:00
5060,02,122,18:49:00
5060,02,122,19:01:00
5060,02,122,19:08:00
5060,02,122,19:14:00
5060,02,122,19:29:00
5060,02,122,19:44:00
5060,02,122,19:59:00
5060,02,122,20:14:00
5060,02,122,20:29:00
5060,02,122,20:44:00
5060,02,122,20:59:00
5060,02,122,21:13:00
5060,02,122,21:28:00
5060,02,122,21:43:00
5060,02,122,21:58:00
5060,02,122,22:13:00
5060,02,122,22:28:00
5060,02,122,22:58:00
5060,02,122,23:28:00
5060,02,177,04:42:00
5060,02,177,05:12:00
5060,02,177,05:31:00
5060,02,177,05:41:00
5060,02,177,05:51:00
5060,02,177,06:02:00
5060,02,177,06:12:00
5060,02,177,06:22:00
5060,02,177,06:32:00
5060,02,177,06:42:00
5060,02,177,06:52:00
5060,02,177,07:02:00
5060,02,177,07:13:00
5060,02,177,07:23:00
5060,02,177,07:30:00
5060,02,177,07:38:00
5060,02,177,07:45:00
5060,02,177,07:54:00
5060,02,177,08:04:00
5060,02,177,08:14:00
5060,02,177,08:24:00
5060,02,177,08:34:00
5060,02,177,08:43:00
5060,02,177,08:53:00
5060,02,177,09:06:00
5060,02,177,09:21:00
5060,02,177,09:36:00
5060,02,177,09:51:00
5060,02,177,10:06:00
5060,02,177,10:21:00
5060,02,177,10:36:00
5060,02,177,10:51:00
5060,02,177,11:06:00
5060,02,177,11:21:00
5060,02,177,11:36:00
5060,02,177,11:51:00
5060,02,177,12:06:00
5060,02,177,12:21:00
5060,02,177,12:36:00
5060,02,177,12:51:00
5060,02,177,13:06:00
5060,02,177,13:21:00
5060,02,177,13:36:00
5060,02,177,13:51:00
5060,02,177,14:06:00
5060,02,177,14:21:00
5060,02,177,14:32:00
5060,02,177,14:42:00
5060,02,177,14:52:00
5060,02,177,15:02:00
5060,02,177,15:12:00
5060,02,177,15:23:00
5060,02,177,15:34:00
5060,02,177,15:44:00
5060,02,177,15:54:00
5060,02,177,16:04:00
5060,02,177,16:16:00
5060,02,177,16:25:00
5060,02,177,16:35:00
5060,02,177,16:45:00
5060,02,177,16:55:00
5060,02,177,17:05:00
5060,02,177,17:15:00
5060,02,177,17:25:00
5060,02,177,17:35:00
5060,02,177,17:45:00
5060,02,177,17:55:00
5060,02,177,18:05:00
5060,02,177,18:14:00
5060,02,177,18:24:00
5060,02,177,18:38:00
5060,02,177,18:53:00
5060,02,177,19:07:00
5060,02,177,19:21:00
5060,02,177,19:36:00
5060,02,177,19:51:00
5060,02,177,20:06:00
5060,02,177,20:21:00
5060,02,177,20:36:00
5060,02,177,20:51:00
5060,02,177,21:05:00
5060,02,177,21:20:00
5060,02,177,21:35:00
5060,02,177,21:50:00
5060,02,177,22:05:00
5060,02,177,22:20:00
5060,02,177,22:42:00
5060,02,177,23:12:00
5060,02,177,23:42:00
5060,02,190,05:59:00
5060,02,190,06:29:00
5060,02,190,06:59:00
5060,02,190,07:31:00
5060,02,190,08:04:00
5060,02,190,08:38:00
5060,02,190,09:08:00
5060,02,190,09:38:00
5060,02,190,10:08:00
5060,02,190,10:38:00
5060,02,190,11:08:00
5060,02,190,11:38:00
5060,02,190,12:08:00
5060,02,190,12:38:00
5060,02,190,13:08:00
5060,02,190,13:38:00
5060,02,190,14:08:00
5060,02,190,14:33:00
5060,02,190,15:03:00
5060,02,190,15:33:00
5060,02,190,16:03:00
5060,02,190,16:33:00
5060,02,190,17:03:00
5060,02,190,17:33:00
5060,02,190,18:03:00
5060,02,190,18:28:00
5060,02,190,18:58:00
5060,02,190,19:28:00
5060,02,190,19:58:00
5060,02,190,20:28:00
5060,02,190,20:58:00
5060,02,190,21:23:00
5060,02,190,21:53:00
5060,02,190,22:23:00
5060,02,249,06:51:00
5060,02,249,07:22:00
5060,02,249,07:53:00
5060,02,249,08:23:00
5060,02,249,08:51:00
5060,02,249,09:20:00
5060,02,249,09:50:00
5060,02,249,10:20:00
5060,02,249,10:50:00
5060,02,249,11:20:00
5060,02,249,11:50:00
5060,02,249,12:20:00
5060,02,249,12:50:00
5060,02,249,13:20:00
5060,02,249,13:50:00
5060,02,249,14:20:00
5060,02,249,14:50:00
5060,02,249,15:21:00
5060,02,249,15:51:00
5060,02,249,16:23:00
5060,02,249,16:53:00
5060,02,249,17:23:00
5060,02,249,17:53:00
5060,02,249,18:22:00
5060,02,249,18:52:00
5060,02,249,19:20:00
5060,02,249,19:50:00
5060,02,249,20:20:00
5060,02,249,20:50:00
5060,02,249,21:19:00
5060,02,743,05:03:00
5060,02,743,06:04:00
5060,02,743,06:35:00
5060,02,743,07:08:00
5060,02,743,07:39:00
5060,02,743,08:10:00
5060,02,743,08:39:00
5060,02,743,09:07:00
5060,02,743,10:05:00
5060,02,743,11:05:00
5060,02,743,12:05:00
5060,02,743,13:05:00
5060,02,743,14:05:00
5060,02,743,14:51:00
5060,02,743,15:22:00
5060,02,743,15:52:00
5060,02,743,16:24:00
5060,02,743,16:54:00
5060,02,743,17:24:00
5060,02,743,17:54:00
5060,02,743,18:22:00
5060,02,743,18:51:00
5060,02,743,19:20:00
5060,02,743,20:19:00
5060,02,743,20:49:00
5060,02,743,21:48:00
5060,02,743,22:48:00
5060,02,743,23:48:00
5060,02,N01,23:33:00
5060,02,N01,24:03:00
5060,02,N01,24:33:00
5060,02,N01,25:02:00
5060,02,N01,25:32:00
5060,02,N01,26:02:00
5060,02,N01,26:32:00
