BusStopID,BusStopNr,Line,ArrivalTime
2050,02,213,07:33:00
2050,02,213,08:03:00
2050,02,213,08:35:00
2050,02,213,09:06:00
2050,02,213,09:36:00
2050,02,213,10:06:00
2050,02,213,10:36:00
2050,02,213,11:06:00
2050,02,213,11:36:00
2050,02,213,12:06:00
2050,02,213,12:36:00
2050,02,213,13:06:00
2050,02,213,13:36:00
2050,02,213,14:06:00
2050,02,213,14:36:00
2050,02,213,15:06:00
2050,02,213,15:36:00
2050,02,213,16:04:00
2050,02,213,16:34:00
2050,02,213,17:04:00
2050,02,213,17:34:00
2050,02,213,18:04:00
2050,02,213,18:37:00
2050,02,213,19:06:00
2050,02,213,19:36:00
2050,02,213,20:06:00
2050,02,213,20:36:00
2050,02,213,21:05:00
2050,02,213,21:34:00
2050,02,213,22:03:00
2050,02,213,22:31:00
2050,02,213,23:01:00
2050,02,N22,24:32:00
2050,02,N22,25:32:00
2050,02,N22,26:32:00
2050,02,N22,27:32:00
2050,01,115,04:40:00
2050,01,115,05:10:00
2050,01,115,05:40:00
2050,01,115,06:11:00
2050,01,115,06:41:00
2050,01,115,07:12:00
2050,01,115,07:42:00
2050,01,115,08:12:00
2050,01,115,08:41:00
2050,01,115,09:10:00
2050,01,115,09:40:00
2050,01,115,10:10:00
2050,01,115,10:40:00
2050,01,115,11:10:00
2050,01,115,11:40:00
2050,01,115,12:10:00
2050,01,115,12:40:00
2050,01,115,13:10:00
2050,01,115,13:40:00
2050,01,115,14:10:00
2050,01,115,14:40:00
2050,01,115,15:10:00
2050,01,115,15:40:00
2050,01,115,16:10:00
2050,01,115,16:40:00
2050,01,115,17:10:00
2050,01,115,17:40:00
2050,01,115,18:10:00
2050,01,115,18:40:00
2050,01,115,19:10:00
2050,01,115,19:40:00
2050,01,115,20:10:00
2050,01,115,20:40:00
2050,01,115,21:10:00
2050,01,115,21:40:00
2050,01,115,22:10:00
2050,01,115,22:45:00
2050,01,115,23:20:00
2050,01,142,04:24:00
2050,01,142,04:54:00
2050,01,142,05:24:00
2050,01,142,05:54:00
2050,01,142,06:24:00
2050,01,142,06:54:00
2050,01,142,07:24:00
2050,01,142,07:54:00
2050,01,142,08:24:00
2050,01,142,08:54:00
2050,01,142,09:24:00
2050,01,142,09:54:00
2050,01,142,10:24:00
2050,01,142,10:54:00
2050,01,142,11:24:00
2050,01,142,11:54:00
2050,01,142,12:24:00
2050,01,142,12:54:00
2050,01,142,13:24:00
2050,01,142,13:54:00
2050,01,142,14:24:00
2050,01,142,14:54:00
2050,01,142,15:24:00
2050,01,142,15:54:00
2050,01,142,16:24:00
2050,01,142,16:54:00
2050,01,142,17:24:00
2050,01,142,17:54:00
2050,01,142,18:24:00
2050,01,142,18:54:00
2050,01,142,19:24:00
2050,01,142,19:54:00
2050,01,142,20:24:00
2050,01,142,20:54:00
2050,01,142,21:24:00
2050,01,142,21:54:00
2050,01,142,22:24:00
2050,01,142,23:04:00
2050,01,213,05:23:00
2050,01,213,05:53:00
2050,01,213,06:24:00
2050,01,213,06:55:00
2050,01,213,07:26:00
2050,01,213,07:58:00
2050,01,213,08:28:00
2050,01,213,08:58:00
2050,01,213,09:27:00
2050,01,213,09:57:00
2050,01,213,10:27:00
2050,01,213,10:57:00
2050,01,213,11:27:00
2050,01,213,11:57:00
2050,01,213,12:27:00
2050,01,213,12:57:00
2050,01,213,13:27:00
2050,01,213,13:57:00
2050,01,213,14:27:00
2050,01,213,14:57:00
2050,01,213,15:29:00
2050,01,213,16:00:00
2050,01,213,16:30:00
2050,01,213,17:00:00
2050,01,213,17:30:00
2050,01,213,18:00:00
2050,01,213,18:29:00
2050,01,213,18:59:00
2050,01,213,19:28:00
2050,01,213,19:56:00
2050,01,213,20:26:00
2050,01,213,20:56:00
2050,01,213,21:26:00
2050,01,213,21:54:00
2050,01,213,22:23:00
2050,01,213,22:53:00
2050,01,213,23:23:00
2050,01,N22,22:44:00
2050,01,N22,23:44:00
2050,01,N22,24:45:00
2050,01,N22,25:45:00
2050,01,N22,26:45:00
2050,01,N22,27:45:00
