BusStopID,BusStopNr,Line,ArrivalTime
1354,02,204,10:20:00
1354,02,204,10:50:00
1354,02,204,11:20:00
1354,02,204,11:50:00
1354,02,204,12:20:00
1354,02,204,12:50:00
1354,02,204,13:20:00
1354,02,204,13:35:00
1354,02,204,13:50:00
1354,02,204,14:05:00
1354,02,204,14:15:00
1354,02,204,14:25:00
1354,02,204,14:35:00
1354,02,204,14:45:00
1354,02,204,14:55:00
1354,02,204,15:05:00
1354,02,204,15:15:00
1354,02,204,15:25:00
1354,02,204,15:35:00
1354,02,204,15:45:00
1354,02,204,15:55:00
1354,02,204,16:05:00
1354,02,204,16:15:00
1354,02,204,16:25:00
1354,02,204,16:35:00
1354,02,204,16:45:00
1354,02,204,16:55:00
1354,02,204,17:05:00
1354,02,204,17:15:00
1354,02,204,17:25:00
1354,02,204,17:35:00
1354,02,204,17:45:00
1354,02,204,17:55:00
1354,02,204,18:05:00
1354,02,204,18:15:00
1354,02,204,18:25:00
1354,02,204,18:35:00
1354,02,204,18:50:00
1354,02,204,19:05:00
1354,02,204,19:20:00
1354,02,204,19:40:00
1354,02,204,20:00:00
1354,02,204,20:20:00
1354,02,204,20:50:00
1354,02,204,21:20:00
1354,02,204,21:50:00
1354,02,204,22:20:00
1354,02,204,22:50:00
1354,02,204,23:20:00
1354,02,204,23:50:00
1354,02,234,06:11:00
1354,02,234,06:41:00
1354,02,234,07:11:00
1354,02,234,07:41:00
1354,02,234,08:11:00
1354,02,234,08:41:00
1354,02,234,09:11:00
1354,02,234,09:41:00
1354,02,234,10:11:00
1354,02,234,10:41:00
1354,02,234,11:11:00
1354,02,234,11:41:00
1354,02,234,12:11:00
1354,02,234,12:41:00
1354,02,234,13:11:00
1354,02,234,13:41:00
1354,02,234,14:11:00
1354,02,234,14:41:00
1354,02,234,15:11:00
1354,02,234,15:41:00
1354,02,234,16:11:00
1354,02,234,16:41:00
1354,02,234,17:11:00
1354,02,234,17:41:00
1354,02,234,18:11:00
1354,02,234,18:41:00
1354,02,234,19:11:00
1354,02,234,19:41:00
1354,02,234,20:11:00
1354,02,234,20:41:00
1354,02,234,21:11:00
1354,02,234,21:41:00
1354,02,234,22:11:00
1354,02,234,22:41:00
1354,02,234,23:11:00
1354,02,332,06:42:00
1354,02,332,07:22:00
1354,02,332,08:17:00
1354,02,332,09:12:00
1354,02,332,10:07:00
1354,02,332,11:17:00
1354,02,332,17:32:00
1354,02,332,18:27:00
1354,02,N14,23:57:00
1354,02,N14,24:55:00
1354,02,N14,25:54:00
1354,02,N14,26:53:00
1354,02,N14,27:54:00
1354,02,N14,28:55:00
