BusStopID,BusStopNr,Line,ArrivalTime
3084,51,131,22:34:00
3084,51,131,22:49:00
3084,51,131,23:04:00
3084,51,131,23:19:00
3084,51,141,04:58:00
3084,51,141,05:28:00
3084,51,141,05:48:00
3084,51,141,05:58:00
3084,51,141,06:08:00
3084,51,141,06:20:00
3084,51,141,06:33:00
3084,51,141,06:45:00
3084,51,141,06:57:00
3084,51,141,07:07:00
3084,51,141,07:17:00
3084,51,141,07:28:00
3084,51,141,07:38:00
3084,51,141,07:49:00
3084,51,141,08:01:00
3084,51,141,08:13:00
3084,51,141,08:25:00
3084,51,141,08:37:00
3084,51,141,08:49:00
3084,51,141,09:01:00
3084,51,141,09:13:00
3084,51,141,09:24:00
3084,51,141,09:37:00
3084,51,141,09:52:00
3084,51,141,10:07:00
3084,51,141,10:22:00
3084,51,141,10:36:00
3084,51,141,10:48:00
3084,51,141,11:03:00
3084,51,141,11:18:00
3084,51,141,11:33:00
3084,51,141,11:48:00
3084,51,141,12:03:00
3084,51,141,12:18:00
3084,51,141,12:33:00
3084,51,141,12:48:00
3084,51,141,13:03:00
3084,51,141,13:18:00
3084,51,141,13:33:00
3084,51,141,13:48:00
3084,51,141,14:03:00
3084,51,141,14:18:00
3084,51,141,14:33:00
3084,51,141,14:48:00
3084,51,141,15:03:00
3084,51,141,15:19:00
3084,51,141,15:36:00
3084,51,141,15:51:00
3084,51,141,16:06:00
3084,51,141,16:21:00
3084,51,141,16:36:00
3084,51,141,16:51:00
3084,51,141,17:06:00
3084,51,141,17:21:00
3084,51,141,17:36:00
3084,51,141,17:51:00
3084,51,141,18:06:00
3084,51,141,18:21:00
3084,51,141,18:35:00
3084,51,141,18:50:00
3084,51,141,19:05:00
3084,51,141,19:19:00
3084,51,141,19:32:00
3084,51,141,19:47:00
3084,51,141,20:02:00
3084,51,141,20:17:00
3084,51,141,20:32:00
3084,51,141,20:47:00
3084,51,141,21:02:00
3084,51,141,21:16:00
3084,51,141,21:33:00
3084,51,141,21:53:00
3084,51,141,22:13:00
3084,51,141,22:33:00
3084,51,141,22:58:00
3084,51,141,23:28:00
3084,51,167,04:54:00
3084,51,167,05:09:00
3084,51,167,05:24:00
3084,51,167,05:40:00
3084,51,167,06:00:00
3084,51,167,06:20:00
3084,51,167,06:37:00
3084,51,167,06:48:00
3084,51,167,07:00:00
3084,51,167,07:13:00
3084,51,167,07:26:00
3084,51,167,07:38:00
3084,51,167,07:51:00
3084,51,167,08:02:00
3084,51,167,08:14:00
3084,51,167,08:26:00
3084,51,167,08:38:00
3084,51,167,08:50:00
3084,51,167,09:02:00
3084,51,167,09:13:00
3084,51,167,09:24:00
3084,51,167,09:35:00
3084,51,167,09:46:00
3084,51,167,09:58:00
3084,51,167,10:10:00
3084,51,167,10:24:00
3084,51,167,10:38:00
3084,51,167,10:53:00
3084,51,167,11:08:00
3084,51,167,11:23:00
3084,51,167,11:38:00
3084,51,167,11:53:00
3084,51,167,12:08:00
3084,51,167,12:23:00
3084,51,167,12:38:00
3084,51,167,12:53:00
3084,51,167,13:08:00
3084,51,167,13:23:00
3084,51,167,13:38:00
3084,51,167,13:53:00
3084,51,167,14:08:00
3084,51,167,14:23:00
3084,51,167,14:38:00
3084,51,167,14:53:00
3084,51,167,15:10:00
3084,51,167,15:26:00
3084,51,167,15:41:00
3084,51,167,15:57:00
3084,51,167,16:10:00
3084,51,167,16:22:00
3084,51,167,16:34:00
3084,51,167,16:46:00
3084,51,167,16:58:00
3084,51,167,17:10:00
3084,51,167,17:22:00
3084,51,167,17:34:00
3084,51,167,17:46:00
3084,51,167,17:58:00
3084,51,167,18:10:00
3084,51,167,18:22:00
3084,51,167,18:34:00
3084,51,167,18:46:00
3084,51,167,18:57:00
3084,51,167,19:07:00
3084,51,167,19:18:00
3084,51,167,19:30:00
3084,51,167,19:42:00
3084,51,167,19:54:00
3084,51,167,20:08:00
3084,51,167,20:23:00
3084,51,167,20:38:00
3084,51,167,20:53:00
3084,51,167,21:07:00
3084,51,167,21:20:00
3084,51,167,21:34:00
3084,51,167,21:50:00
3084,51,167,22:05:00
3084,51,167,22:20:00
3084,51,167,22:34:00
3084,51,167,22:49:00
3084,51,167,23:10:00
3084,51,167,23:40:00
3084,51,168,04:57:00
3084,51,168,05:27:00
3084,51,168,05:57:00
3084,51,168,06:18:00
3084,51,168,06:33:00
3084,51,168,06:48:00
3084,51,168,07:04:00
3084,51,168,07:20:00
3084,51,168,07:35:00
3084,51,168,07:50:00
3084,51,168,08:05:00
3084,51,168,08:20:00
3084,51,168,08:35:00
3084,51,168,08:50:00
3084,51,168,09:04:00
3084,51,168,09:18:00
3084,51,168,09:33:00
3084,51,168,09:48:00
3084,51,168,10:03:00
3084,51,168,10:22:00
3084,51,168,10:42:00
3084,51,168,11:02:00
3084,51,168,11:22:00
3084,51,168,11:42:00
3084,51,168,12:02:00
3084,51,168,12:22:00
3084,51,168,12:42:00
3084,51,168,13:02:00
3084,51,168,13:22:00
3084,51,168,13:42:00
3084,51,168,14:01:00
3084,51,168,14:16:00
3084,51,168,14:31:00
3084,51,168,14:46:00
3084,51,168,15:01:00
3084,51,168,15:18:00
3084,51,168,15:33:00
3084,51,168,15:48:00
3084,51,168,16:03:00
3084,51,168,16:18:00
3084,51,168,16:33:00
3084,51,168,16:48:00
3084,51,168,17:03:00
3084,51,168,17:18:00
3084,51,168,17:33:00
3084,51,168,17:48:00
3084,51,168,18:03:00
3084,51,168,18:18:00
3084,51,168,18:33:00
3084,51,168,18:52:00
3084,51,168,19:10:00
3084,51,168,19:29:00
3084,51,168,19:49:00
3084,51,168,20:08:00
3084,51,168,20:28:00
3084,51,168,20:48:00
3084,51,168,21:07:00
3084,51,168,21:27:00
3084,51,168,21:47:00
3084,51,168,22:06:00
3084,51,168,22:27:00
3084,51,168,22:57:00
3084,51,168,23:27:00
3084,51,180,05:24:00
3084,51,180,05:54:00
3084,51,180,06:09:00
3084,51,180,06:24:00
3084,51,180,06:37:00
3084,51,180,06:49:00
3084,51,180,07:01:00
3084,51,180,07:15:00
3084,51,180,07:28:00
3084,51,180,07:39:00
3084,51,180,07:49:00
3084,51,180,07:59:00
3084,51,180,08:11:00
3084,51,180,08:23:00
3084,51,180,08:33:00
3084,51,180,08:43:00
3084,51,180,08:53:00
3084,51,180,09:05:00
3084,51,180,09:17:00
3084,51,180,09:29:00
3084,51,180,09:41:00
3084,51,180,09:53:00
3084,51,180,10:05:00
3084,51,180,10:17:00
3084,51,180,10:29:00
3084,51,180,10:41:00
3084,51,180,10:53:00
3084,51,180,11:05:00
3084,51,180,11:17:00
3084,51,180,11:29:00
3084,51,180,11:41:00
3084,51,180,11:53:00
3084,51,180,12:05:00
3084,51,180,12:17:00
3084,51,180,12:29:00
3084,51,180,12:41:00
3084,51,180,12:53:00
3084,51,180,13:05:00
3084,51,180,13:17:00
3084,51,180,13:29:00
3084,51,180,13:41:00
3084,51,180,13:53:00
3084,51,180,14:05:00
3084,51,180,14:17:00
3084,51,180,14:29:00
3084,51,180,14:39:00
3084,51,180,14:49:00
3084,51,180,14:59:00
3084,51,180,15:09:00
3084,51,180,15:19:00
3084,51,180,15:30:00
3084,51,180,15:40:00
3084,51,180,15:50:00
3084,51,180,16:00:00
3084,51,180,16:10:00
3084,51,180,16:20:00
3084,51,180,16:30:00
3084,51,180,16:40:00
3084,51,180,16:50:00
3084,51,180,17:00:00
3084,51,180,17:10:00
3084,51,180,17:20:00
3084,51,180,17:30:00
3084,51,180,17:42:00
3084,51,180,17:54:00
3084,51,180,18:06:00
3084,51,180,18:18:00
3084,51,180,18:30:00
3084,51,180,18:42:00
3084,51,180,18:54:00
3084,51,180,19:05:00
3084,51,180,19:17:00
3084,51,180,19:30:00
3084,51,180,19:43:00
3084,51,180,19:58:00
3084,51,180,20:13:00
3084,51,180,20:28:00
3084,51,180,20:43:00
3084,51,180,20:58:00
3084,51,180,21:12:00
3084,51,180,21:25:00
3084,51,180,21:40:00
3084,51,180,21:55:00
3084,51,180,22:10:00
3084,51,180,22:24:00
3084,51,180,22:39:00
3084,51,180,22:54:00
3084,51,180,23:24:00
3084,51,Z31,23:31:00
3084,51,Z31,24:01:00
3084,51,Z31,24:31:00
3084,51,Z31,25:01:00
3084,51,Z31,25:31:00
3084,51,Z31,26:01:00
3084,51,Z31,26:31:00
3084,51,Z31,27:01:00
3084,51,Z31,27:31:00
3084,51,Z31,28:01:00
3084,51,Z31,28:31:00
3084,51,Z31,29:01:00
3084,51,119,04:50:00
3084,51,119,05:20:00
3084,51,119,05:47:00
3084,51,119,06:18:00
3084,51,119,06:41:00
3084,51,119,07:01:00
3084,51,119,07:22:00
3084,51,119,07:41:00
3084,51,119,08:01:00
3084,51,119,08:21:00
3084,51,119,08:51:00
3084,51,119,09:22:00
3084,51,119,09:52:00
3084,51,119,10:22:00
3084,51,119,10:52:00
3084,51,119,11:22:00
3084,51,119,11:52:00
3084,51,119,12:22:00
3084,51,119,12:52:00
3084,51,119,13:22:00
3084,51,119,13:52:00
3084,51,119,14:22:00
3084,51,119,14:42:00
3084,51,119,15:01:00
3084,51,119,15:22:00
3084,51,119,15:42:00
3084,51,119,16:02:00
3084,51,119,16:22:00
3084,51,119,16:42:00
3084,51,119,17:02:00
3084,51,119,17:22:00
3084,51,119,17:42:00
3084,51,119,18:02:00
3084,51,119,18:26:00
3084,51,119,18:52:00
3084,51,119,19:21:00
3084,51,119,19:51:00
3084,51,119,20:21:00
3084,51,119,20:51:00
3084,51,119,21:21:00
3084,51,119,21:51:00
3084,51,119,22:20:00
3084,51,119,22:50:00
3084,51,119,23:20:00
3084,51,131,05:19:00
3084,51,131,05:34:00
3084,51,131,05:49:00
3084,51,131,06:05:00
3084,51,131,06:19:00
3084,51,131,06:29:00
3084,51,131,06:39:00
3084,51,131,06:46:00
3084,51,131,06:54:00
3084,51,131,07:01:00
3084,51,131,07:09:00
3084,51,131,07:16:00
3084,51,131,07:22:00
3084,51,131,07:28:00
3084,51,131,07:34:00
3084,51,131,07:41:00
3084,51,131,07:47:00
3084,51,131,07:53:00
3084,51,131,07:59:00
3084,51,131,08:05:00
3084,51,131,08:11:00
3084,51,131,08:17:00
3084,51,131,08:23:00
3084,51,131,08:29:00
3084,51,131,08:35:00
3084,51,131,08:41:00
3084,51,131,08:47:00
3084,51,131,08:53:00
3084,51,131,08:59:00
3084,51,131,09:05:00
3084,51,131,09:11:00
3084,51,131,09:17:00
3084,51,131,09:25:00
3084,51,131,09:32:00
3084,51,131,09:40:00
3084,51,131,09:47:00
3084,51,131,09:55:00
3084,51,131,10:02:00
3084,51,131,10:10:00
3084,51,131,10:17:00
3084,51,131,10:25:00
3084,51,131,10:32:00
3084,51,131,10:40:00
3084,51,131,10:47:00
3084,51,131,10:55:00
3084,51,131,11:02:00
3084,51,131,11:10:00
3084,51,131,11:18:00
3084,51,131,11:25:00
3084,51,131,11:32:00
3084,51,131,11:40:00
3084,51,131,11:47:00
3084,51,131,11:55:00
3084,51,131,12:02:00
3084,51,131,12:10:00
3084,51,131,12:17:00
3084,51,131,12:25:00
3084,51,131,12:32:00
3084,51,131,12:40:00
3084,51,131,12:47:00
3084,51,131,12:55:00
3084,51,131,13:02:00
3084,51,131,13:10:00
3084,51,131,13:17:00
3084,51,131,13:25:00
3084,51,131,13:32:00
3084,51,131,13:40:00
3084,51,131,13:47:00
3084,51,131,13:55:00
3084,51,131,14:02:00
3084,51,131,14:10:00
3084,51,131,14:17:00
3084,51,131,14:25:00
3084,51,131,14:32:00
3084,51,131,14:40:00
3084,51,131,14:47:00
3084,51,131,14:55:00
3084,51,131,15:02:00
3084,51,131,15:11:00
3084,51,131,15:20:00
3084,51,131,15:28:00
3084,51,131,15:35:00
3084,51,131,15:43:00
3084,51,131,15:50:00
3084,51,131,15:58:00
3084,51,131,16:05:00
3084,51,131,16:13:00
3084,51,131,16:20:00
3084,51,131,16:28:00
3084,51,131,16:35:00
3084,51,131,16:43:00
3084,51,131,16:50:00
3084,51,131,16:58:00
3084,51,131,17:05:00
3084,51,131,17:13:00
3084,51,131,17:20:00
3084,51,131,17:28:00
3084,51,131,17:35:00
3084,51,131,17:43:00
3084,51,131,17:50:00
3084,51,131,17:58:00
3084,51,131,18:05:00
3084,51,131,18:13:00
3084,51,131,18:20:00
3084,51,131,18:28:00
3084,51,131,18:35:00
3084,51,131,18:43:00
3084,51,131,18:50:00
3084,51,131,18:58:00
3084,51,131,19:04:00
3084,51,131,19:11:00
3084,51,131,19:16:00
3084,51,131,19:24:00
3084,51,131,19:31:00
3084,51,131,19:39:00
3084,51,131,19:46:00
3084,51,131,19:54:00
3084,51,131,20:01:00
3084,51,131,20:09:00
3084,51,131,20:16:00
3084,51,131,20:24:00
3084,51,131,20:31:00
3084,51,131,20:39:00
3084,51,131,20:49:00
3084,51,131,20:59:00
3084,51,131,21:07:00
3084,51,131,21:17:00
3084,51,131,21:27:00
3084,51,131,21:37:00
3084,51,131,21:47:00
3084,51,131,21:57:00
3084,51,131,22:07:00
3084,51,131,22:19:00
3084,51,131,22:34:00
3084,51,131,22:49:00
3084,51,131,23:04:00
3084,51,131,23:19:00
3084,51,141,04:58:00
3084,51,141,05:28:00
3084,51,141,05:48:00
3084,51,141,05:58:00
3084,51,141,06:08:00
3084,51,141,06:20:00
3084,51,141,06:33:00
3084,51,141,06:45:00
3084,51,141,06:57:00
3084,51,141,07:07:00
3084,51,141,07:17:00
3084,51,141,07:28:00
3084,51,141,07:38:00
3084,51,141,07:49:00
3084,51,141,08:01:00
3084,51,141,08:13:00
3084,51,141,08:25:00
3084,51,141,08:37:00
3084,51,141,08:49:00
3084,51,141,09:01:00
3084,51,141,09:13:00
3084,51,141,09:24:00
3084,51,141,09:37:00
3084,51,141,09:52:00
3084,51,141,10:07:00
3084,51,141,10:22:00
3084,51,141,10:36:00
3084,51,141,10:48:00
3084,51,141,11:03:00
3084,51,141,11:18:00
3084,51,141,11:33:00
3084,51,141,11:48:00
3084,51,141,12:03:00
3084,51,141,12:18:00
3084,51,141,12:33:00
3084,51,141,12:48:00
3084,51,141,13:03:00
3084,51,141,13:18:00
3084,51,141,13:33:00
3084,51,141,13:48:00
3084,51,141,14:03:00
3084,51,141,14:18:00
3084,51,141,14:33:00
3084,51,141,14:48:00
3084,51,141,15:03:00
3084,51,141,15:19:00
3084,51,141,15:36:00
3084,51,141,15:51:00
3084,51,141,16:06:00
3084,51,141,16:21:00
3084,51,141,16:36:00
3084,51,141,16:51:00
3084,51,141,17:06:00
3084,51,141,17:21:00
3084,51,141,17:36:00
3084,51,141,17:51:00
3084,51,141,18:06:00
3084,51,141,18:21:00
3084,51,141,18:35:00
3084,51,141,18:50:00
3084,51,141,19:05:00
3084,51,141,19:19:00
3084,51,141,19:32:00
3084,51,141,19:47:00
3084,51,141,20:02:00
3084,51,141,20:17:00
3084,51,141,20:32:00
3084,51,141,20:47:00
3084,51,141,21:02:00
3084,51,141,21:16:00
3084,51,141,21:33:00
3084,51,141,21:53:00
3084,51,141,22:13:00
3084,51,141,22:33:00
3084,51,141,22:58:00
3084,51,141,23:28:00
3084,51,167,04:54:00
3084,51,167,05:09:00
3084,51,167,05:24:00
3084,51,167,05:40:00
3084,51,167,06:00:00
3084,51,167,06:20:00
3084,51,167,06:37:00
3084,51,167,06:48:00
3084,51,167,07:00:00
3084,51,167,07:13:00
3084,51,167,07:26:00
3084,51,167,07:38:00
3084,51,167,07:51:00
3084,51,167,08:02:00
3084,51,167,08:14:00
3084,51,167,08:26:00
3084,51,167,08:38:00
3084,51,167,08:50:00
3084,51,167,09:02:00
3084,51,167,09:13:00
3084,51,167,09:24:00
3084,51,167,09:35:00
3084,51,167,09:46:00
3084,51,167,09:58:00
3084,51,167,10:10:00
3084,51,167,10:24:00
3084,51,167,10:38:00
3084,51,167,10:53:00
3084,51,167,11:08:00
3084,51,167,11:23:00
3084,51,167,11:38:00
3084,51,167,11:53:00
3084,51,167,12:08:00
3084,51,167,12:23:00
3084,51,167,12:38:00
3084,51,167,12:53:00
3084,51,167,13:08:00
3084,51,167,13:23:00
3084,51,167,13:38:00
3084,51,167,13:53:00
3084,51,167,14:08:00
3084,51,167,14:23:00
3084,51,167,14:38:00
3084,51,167,14:53:00
3084,51,167,15:10:00
3084,51,167,15:26:00
3084,51,167,15:41:00
3084,51,167,15:57:00
3084,51,167,16:10:00
3084,51,167,16:22:00
3084,51,167,16:34:00
3084,51,167,16:46:00
3084,51,167,16:58:00
3084,51,167,17:10:00
3084,51,167,17:22:00
3084,51,167,17:34:00
3084,51,167,17:46:00
3084,51,167,17:58:00
3084,51,167,18:10:00
3084,51,167,18:22:00
3084,51,167,18:34:00
3084,51,167,18:46:00
3084,51,167,18:57:00
3084,51,167,19:07:00
3084,51,167,19:18:00
3084,51,167,19:30:00
3084,51,167,19:42:00
3084,51,167,19:54:00
3084,51,167,20:08:00
3084,51,167,20:23:00
3084,51,167,20:38:00
3084,51,167,20:53:00
3084,51,167,21:07:00
3084,51,167,21:20:00
3084,51,167,21:34:00
3084,51,167,21:50:00
3084,51,167,22:05:00
3084,51,167,22:20:00
3084,51,167,22:34:00
3084,51,167,22:49:00
3084,51,167,23:10:00
3084,51,167,23:40:00
