BusStopID,BusStopNr,Line,ArrivalTime
2264,02,213,22:03:00
2264,02,213,22:33:00
2264,02,213,23:03:00
2264,02,219,04:54:00
2264,02,219,05:24:00
2264,02,219,05:54:00
2264,02,219,06:25:00
2264,02,219,06:55:00
2264,02,219,07:25:00
2264,02,219,07:55:00
2264,02,219,08:25:00
2264,02,219,08:55:00
2264,02,219,09:25:00
2264,02,219,09:55:00
2264,02,219,10:25:00
2264,02,219,10:55:00
2264,02,219,11:25:00
2264,02,219,11:55:00
2264,02,219,12:25:00
2264,02,219,12:55:00
2264,02,219,13:25:00
2264,02,219,13:55:00
2264,02,219,14:25:00
2264,02,219,14:55:00
2264,02,219,15:25:00
2264,02,219,15:55:00
2264,02,219,16:25:00
2264,02,219,16:55:00
2264,02,219,17:25:00
2264,02,219,17:55:00
2264,02,219,18:25:00
2264,02,219,18:55:00
2264,02,219,19:25:00
2264,02,219,19:55:00
2264,02,219,20:25:00
2264,02,219,20:55:00
2264,02,219,21:24:00
2264,02,219,21:54:00
2264,02,219,22:24:00
2264,02,N22,24:15:00
2264,02,N22,25:15:00
2264,02,N22,26:15:00
2264,02,N22,27:15:00
2264,02,N22,28:15:00
2264,02,N22,29:15:00
2264,01,119,04:38:00
2264,01,119,05:08:00
2264,01,119,05:33:00
2264,01,119,05:55:00
2264,01,119,06:15:00
2264,01,119,06:35:00
2264,01,119,06:55:00
2264,01,119,07:16:00
2264,01,119,07:37:00
2264,01,119,07:57:00
2264,01,119,08:17:00
2264,01,119,08:36:00
2264,01,119,08:56:00
2264,01,119,09:15:00
2264,01,119,09:38:00
2264,01,119,10:08:00
2264,01,119,10:38:00
2264,01,119,11:08:00
2264,01,119,11:38:00
2264,01,119,12:08:00
2264,01,119,12:38:00
2264,01,119,13:08:00
2264,01,119,13:38:00
2264,01,119,14:08:00
2264,01,119,14:38:00
2264,01,119,15:09:00
2264,01,119,15:36:00
2264,01,119,15:56:00
2264,01,119,16:17:00
2264,01,119,16:37:00
2264,01,119,16:57:00
2264,01,119,17:17:00
2264,01,119,17:37:00
2264,01,119,17:57:00
2264,01,119,18:17:00
2264,01,119,18:37:00
2264,01,119,18:57:00
2264,01,119,19:15:00
2264,01,119,19:38:00
2264,01,119,20:08:00
2264,01,119,20:38:00
2264,01,119,21:08:00
2264,01,119,21:38:00
2264,01,119,22:08:00
2264,01,119,22:38:00
2264,01,119,23:08:00
2264,01,213,05:23:00
2264,01,213,05:53:00
2264,01,213,06:24:00
2264,01,213,06:57:00
2264,01,213,07:30:00
2264,01,213,08:01:00
2264,01,213,08:31:00
2264,01,213,09:00:00
2264,01,213,09:28:00
2264,01,213,09:58:00
2264,01,213,10:28:00
2264,01,213,10:58:00
2264,01,213,11:28:00
2264,01,213,11:58:00
2264,01,213,12:28:00
2264,01,213,12:58:00
2264,01,213,13:28:00
2264,01,213,13:58:00
2264,01,213,14:28:00
2264,01,213,14:58:00
2264,01,213,15:29:00
2264,01,213,15:59:00
2264,01,213,16:31:00
2264,01,213,17:01:00
2264,01,213,17:31:00
2264,01,213,18:01:00
2264,01,213,18:31:00
2264,01,213,19:03:00
2264,01,213,19:28:00
2264,01,213,19:58:00
2264,01,213,20:28:00
2264,01,213,20:58:00
2264,01,213,21:27:00
2264,01,213,21:56:00
2264,01,213,22:25:00
2264,01,213,22:53:00
2264,01,213,23:23:00
2264,01,219,05:38:00
2264,01,219,06:09:00
2264,01,219,06:42:00
2264,01,219,07:14:00
2264,01,219,07:46:00
2264,01,219,08:16:00
2264,01,219,08:44:00
2264,01,219,09:13:00
2264,01,219,09:43:00
2264,01,219,10:13:00
2264,01,219,10:43:00
2264,01,219,11:13:00
2264,01,219,11:43:00
2264,01,219,12:13:00
2264,01,219,12:43:00
2264,01,219,13:13:00
2264,01,219,13:43:00
2264,01,219,14:13:00
2264,01,219,14:43:00
2264,01,219,15:14:00
2264,01,219,15:44:00
2264,01,219,16:16:00
2264,01,219,16:46:00
2264,01,219,17:16:00
2264,01,219,17:46:00
2264,01,219,18:16:00
2264,01,219,18:46:00
2264,01,219,19:13:00
2264,01,219,19:43:00
2264,01,219,20:13:00
2264,01,219,20:43:00
2264,01,219,21:11:00
2264,01,219,21:38:00
2264,01,219,22:08:00
2264,01,219,22:38:00
2264,01,219,23:08:00
2264,01,N22,23:00:00
2264,01,N22,24:00:00
2264,01,N22,24:58:00
2264,01,N22,25:58:00
2264,01,N22,26:58:00
2264,01,N22,27:58:00
