BusStopID,BusStopNr,Line,ArrivalTime
4123,02,401,11:06:00
4123,02,401,11:21:00
4123,02,401,11:36:00
4123,02,401,11:51:00
4123,02,401,12:06:00
4123,02,401,12:21:00
4123,02,401,12:36:00
4123,02,401,12:51:00
4123,02,401,13:06:00
4123,02,401,13:21:00
4123,02,401,13:36:00
4123,02,401,13:51:00
4123,02,401,14:06:00
4123,02,401,14:21:00
4123,02,401,14:36:00
4123,02,401,14:51:00
4123,02,401,15:07:00
4123,02,401,15:21:00
4123,02,401,15:28:00
4123,02,401,15:33:00
4123,02,401,15:39:00
4123,02,401,15:43:00
4123,02,401,15:49:00
4123,02,401,15:53:00
4123,02,401,15:59:00
4123,02,401,16:03:00
4123,02,401,16:09:00
4123,02,401,16:13:00
4123,02,401,16:19:00
4123,02,401,16:23:00
4123,02,401,16:29:00
4123,02,401,16:33:00
4123,02,401,16:39:00
4123,02,401,16:43:00
4123,02,401,16:49:00
4123,02,401,16:53:00
4123,02,401,16:59:00
4123,02,401,17:03:00
4123,02,401,17:09:00
4123,02,401,17:13:00
4123,02,401,17:19:00
4123,02,401,17:23:00
4123,02,401,17:29:00
4123,02,401,17:33:00
4123,02,401,17:39:00
4123,02,401,17:43:00
4123,02,401,17:49:00
4123,02,401,17:53:00
4123,02,401,17:59:00
4123,02,401,18:03:00
4123,02,401,18:07:00
4123,02,401,18:11:00
4123,02,401,18:17:00
4123,02,401,18:21:00
4123,02,401,18:27:00
4123,02,401,18:31:00
4123,02,401,18:37:00
4123,02,401,18:41:00
4123,02,401,18:51:00
4123,02,401,19:01:00
4123,02,401,19:11:00
4123,02,401,19:23:00
4123,02,401,19:36:00
4123,02,401,19:51:00
4123,02,401,20:06:00
4123,02,401,20:21:00
4123,02,401,20:36:00
4123,02,401,20:51:00
4123,02,401,21:06:00
4123,02,401,21:20:00
4123,02,401,21:34:00
4123,02,401,21:49:00
4123,02,401,22:04:00
4123,02,401,22:19:00
4123,02,401,22:39:00
4123,02,401,22:59:00
4123,02,401,23:19:00
4123,02,401,23:44:00
4123,02,517,05:24:00
4123,02,517,05:43:00
4123,02,517,05:58:00
4123,02,517,06:13:00
4123,02,517,06:27:00
4123,02,517,06:43:00
4123,02,517,06:58:00
4123,02,517,07:08:00
4123,02,517,07:18:00
4123,02,517,07:29:00
4123,02,517,07:41:00
4123,02,517,07:51:00
4123,02,517,08:04:00
4123,02,517,08:14:00
4123,02,517,08:24:00
4123,02,517,08:34:00
4123,02,517,08:44:00
4123,02,517,08:54:00
4123,02,517,09:04:00
4123,02,517,09:18:00
4123,02,517,09:32:00
4123,02,517,09:45:00
4123,02,517,10:00:00
4123,02,517,10:15:00
4123,02,517,10:30:00
4123,02,517,10:45:00
4123,02,517,11:00:00
4123,02,517,11:15:00
4123,02,517,11:30:00
4123,02,517,11:45:00
4123,02,517,12:00:00
4123,02,517,12:15:00
4123,02,517,12:30:00
4123,02,517,12:45:00
4123,02,517,13:00:00
4123,02,517,13:15:00
4123,02,517,13:30:00
4123,02,517,13:45:00
4123,02,517,14:00:00
4123,02,517,14:14:00
4123,02,517,14:28:00
4123,02,517,14:42:00
4123,02,517,14:56:00
4123,02,517,15:13:00
4123,02,517,15:28:00
4123,02,517,15:46:00
4123,02,517,16:01:00
4123,02,517,16:16:00
4123,02,517,16:31:00
4123,02,517,16:46:00
4123,02,517,17:01:00
4123,02,517,17:16:00
4123,02,517,17:31:00
4123,02,517,17:46:00
4123,02,517,18:01:00
4123,02,517,18:14:00
4123,02,517,18:29:00
4123,02,517,18:44:00
4123,02,517,18:59:00
4123,02,517,19:13:00
4123,02,517,19:28:00
4123,02,517,19:41:00
4123,02,517,19:56:00
4123,02,517,20:11:00
4123,02,517,20:26:00
4123,02,517,20:41:00
4123,02,517,20:56:00
4123,02,517,21:11:00
4123,02,517,21:25:00
4123,02,517,21:40:00
4123,02,517,21:56:00
4123,02,517,22:11:00
4123,02,517,22:26:00
4123,02,517,22:42:00
4123,02,517,22:57:00
4123,02,517,23:12:00
4123,02,517,23:27:00
4123,02,517,23:43:00
4123,02,517,23:58:00
4123,02,517,24:28:00
4123,02,N35,24:43:00
4123,02,N35,25:43:00
4123,02,N35,26:43:00
4123,02,N35,27:43:00
4123,02,N35,28:13:00
4123,02,N35,28:43:00
4123,02,N35,29:13:00
4123,02,N85,24:17:00
4123,02,N85,25:17:00
4123,02,N85,26:17:00
4123,02,N85,27:17:00
4123,01,187,04:51:00
4123,01,187,05:21:00
4123,01,187,05:51:00
4123,01,187,06:07:00
4123,01,187,06:19:00
4123,01,187,06:30:00
4123,01,187,06:41:00
4123,01,187,06:53:00
4123,01,187,07:04:00
4123,01,187,07:17:00
4123,01,187,07:30:00
4123,01,187,07:43:00
4123,01,187,07:58:00
4123,01,187,08:13:00
4123,01,187,08:28:00
4123,01,187,08:42:00
4123,01,187,08:57:00
4123,01,187,09:12:00
4123,01,187,09:27:00
4123,01,187,09:42:00
4123,01,187,09:56:00
4123,01,187,10:11:00
4123,01,187,10:26:00
4123,01,187,10:41:00
4123,01,187,10:56:00
4123,01,187,11:11:00
4123,01,187,11:26:00
4123,01,187,11:41:00
4123,01,187,11:56:00
4123,01,187,12:11:00
4123,01,187,12:26:00
4123,01,187,12:41:00
4123,01,187,12:56:00
4123,01,187,13:11:00
4123,01,187,13:26:00
4123,01,187,13:41:00
4123,01,187,13:56:00
4123,01,187,14:10:00
4123,01,187,14:25:00
4123,01,187,14:39:00
4123,01,187,14:53:00
4123,01,187,15:07:00
4123,01,187,15:22:00
4123,01,187,15:37:00
4123,01,187,15:51:00
4123,01,187,16:06:00
4123,01,187,16:21:00
4123,01,187,16:36:00
4123,01,187,16:51:00
4123,01,187,17:06:00
4123,01,187,17:22:00
4123,01,187,17:38:00
4123,01,187,17:54:00
4123,01,187,18:10:00
4123,01,187,18:27:00
4123,01,187,18:45:00
4123,01,187,19:00:00
4123,01,187,19:17:00
4123,01,187,19:33:00
4123,01,187,19:48:00
4123,01,187,20:09:00
4123,01,187,20:30:00
4123,01,187,20:57:00
4123,01,187,21:26:00
4123,01,187,21:56:00
4123,01,187,22:26:00
4123,01,187,22:56:00
4123,01,191,04:15:00
4123,01,191,04:45:00
4123,01,191,04:58:00
4123,01,191,05:15:00
4123,01,191,05:30:00
4123,01,191,05:45:00
4123,01,191,05:59:00
4123,01,191,06:14:00
4123,01,191,06:24:00
4123,01,191,06:34:00
4123,01,191,06:44:00
4123,01,191,06:54:00
4123,01,191,07:04:00
4123,01,191,07:13:00
4123,01,191,07:22:00
4123,01,191,07:32:00
4123,01,191,07:41:00
4123,01,191,07:51:00
4123,01,191,08:01:00
4123,01,191,08:11:00
4123,01,191,08:21:00
4123,01,191,08:34:00
4123,01,191,08:49:00
4123,01,191,09:04:00
4123,01,191,09:19:00
4123,01,191,09:34:00
4123,01,191,09:49:00
4123,01,191,10:04:00
4123,01,191,10:19:00
4123,01,191,10:34:00
4123,01,191,10:49:00
4123,01,191,11:04:00
4123,01,191,11:19:00
4123,01,191,11:34:00
4123,01,191,11:49:00
4123,01,191,12:04:00
4123,01,191,12:19:00
4123,01,191,12:34:00
4123,01,191,12:49:00
4123,01,191,13:04:00
4123,01,191,13:19:00
4123,01,191,13:34:00
4123,01,191,13:49:00
4123,01,191,14:04:00
4123,01,191,14:19:00
4123,01,191,14:34:00
4123,01,191,14:49:00
4123,01,191,15:04:00
4123,01,191,15:19:00
4123,01,191,15:34:00
4123,01,191,15:44:00
4123,01,191,15:54:00
4123,01,191,16:04:00
4123,01,191,16:14:00
4123,01,191,16:24:00
4123,01,191,16:34:00
4123,01,191,16:44:00
4123,01,191,16:54:00
4123,01,191,17:04:00
4123,01,191,17:14:00
4123,01,191,17:24:00
4123,01,191,17:34:00
4123,01,191,17:49:00
4123,01,191,18:04:00
4123,01,191,18:19:00
4123,01,191,18:35:00
4123,01,191,18:52:00
4123,01,191,19:07:00
4123,01,191,19:22:00
4123,01,191,19:37:00
4123,01,191,19:52:00
4123,01,191,20:07:00
4123,01,191,20:22:00
4123,01,191,20:37:00
4123,01,191,20:52:00
4123,01,191,21:07:00
4123,01,191,21:22:00
4123,01,191,21:37:00
4123,01,191,21:52:00
4123,01,191,22:15:00
4123,01,191,22:45:00
4123,01,207,05:23:00
4123,01,207,05:43:00
4123,01,207,06:03:00
4123,01,207,06:19:00
4123,01,207,06:36:00
4123,01,207,06:51:00
4123,01,207,07:07:00
4123,01,207,07:22:00
4123,01,207,07:38:00
4123,01,207,07:53:00
4123,01,207,08:08:00
4123,01,207,08:23:00
4123,01,207,08:38:00
4123,01,207,08:53:00
4123,01,207,09:07:00
4123,01,207,09:26:00
4123,01,207,09:46:00
4123,01,207,10:06:00
4123,01,207,10:26:00
4123,01,207,10:46:00
4123,01,207,11:06:00
4123,01,207,11:26:00
4123,01,207,11:46:00
4123,01,207,12:06:00
4123,01,207,12:26:00
4123,01,207,12:46:00
4123,01,207,13:06:00
4123,01,207,13:26:00
4123,01,207,13:46:00
4123,01,207,14:06:00
4123,01,207,14:20:00
4123,01,207,14:35:00
4123,01,207,14:50:00
4123,01,207,15:06:00
4123,01,207,15:22:00
4123,01,207,15:37:00
4123,01,207,15:52:00
4123,01,207,16:07:00
4123,01,207,16:22:00
4123,01,207,16:37:00
4123,01,207,16:52:00
4123,01,207,17:07:00
4123,01,207,17:22:00
4123,01,207,17:37:00
4123,01,207,17:52:00
4123,01,207,18:07:00
4123,01,207,18:22:00
4123,01,207,18:37:00
4123,01,207,18:53:00
4123,01,207,19:08:00
4123,01,207,19:26:00
4123,01,207,19:46:00
4123,01,207,20:06:00
4123,01,207,20:26:00
4123,01,207,20:46:00
4123,01,207,21:04:00
4123,01,207,21:34:00
4123,01,207,22:04:00
4123,01,207,22:34:00
4123,01,207,23:04:00
4123,01,207,23:44:00
4123,01,401,04:35:00
4123,01,401,05:05:00
4123,01,401,05:25:00
4123,01,401,05:40:00
4123,01,401,05:54:00
4123,01,401,06:04:00
4123,01,401,06:09:00
4123,01,401,06:19:00
4123,01,401,06:24:00
4123,01,401,06:34:00
4123,01,401,06:39:00
4123,01,401,06:44:00
4123,01,401,06:49:00
4123,01,401,06:54:00
4123,01,401,06:58:00
4123,01,401,07:03:00
4123,01,401,07:08:00
4123,01,401,07:13:00
4123,01,401,07:18:00
4123,01,401,07:23:00
4123,01,401,07:27:00
4123,01,401,07:32:00
4123,01,401,07:37:00
4123,01,401,07:47:00
4123,01,401,07:57:00
4123,01,401,08:07:00
4123,01,401,08:17:00
4123,01,401,08:27:00
4123,01,401,08:37:00
4123,01,401,08:47:00
4123,01,401,08:58:00
4123,01,401,09:08:00
4123,01,401,09:23:00
4123,01,401,09:38:00
4123,01,401,09:53:00
4123,01,401,10:08:00
4123,01,401,10:23:00
4123,01,401,10:38:00
4123,01,401,10:53:00
4123,01,401,11:08:00
4123,01,401,11:23:00
4123,01,401,11:38:00
4123,01,401,11:53:00
4123,01,401,12:08:00
4123,01,401,12:23:00
4123,01,401,12:38:00
4123,01,401,12:53:00
4123,01,401,13:08:00
4123,01,401,13:23:00
4123,01,401,13:38:00
4123,01,401,13:53:00
4123,01,401,14:08:00
4123,01,401,14:18:00
4123,01,401,14:28:00
4123,01,401,14:38:00
4123,01,401,14:48:00
4123,01,401,14:58:00
4123,01,401,15:08:00
4123,01,401,15:18:00
4123,01,401,15:28:00
4123,01,401,15:38:00
4123,01,401,15:43:00
4123,01,401,15:48:00
4123,01,401,15:53:00
4123,01,401,15:58:00
4123,01,401,16:03:00
4123,01,401,16:08:00
4123,01,401,16:13:00
4123,01,401,16:18:00
4123,01,401,16:23:00
4123,01,401,16:28:00
4123,01,401,16:33:00
4123,01,401,16:38:00
4123,01,401,16:43:00
4123,01,401,16:48:00
4123,01,401,16:53:00
4123,01,401,16:58:00
4123,01,401,17:03:00
4123,01,401,17:08:00
4123,01,401,17:13:00
4123,01,401,17:18:00
4123,01,401,17:23:00
4123,01,401,17:28:00
4123,01,401,17:33:00
4123,01,401,17:38:00
4123,01,401,17:46:00
4123,01,401,17:53:00
4123,01,401,18:01:00
4123,01,401,18:08:00
4123,01,401,18:16:00
4123,01,401,18:23:00
4123,01,401,18:38:00
4123,01,401,18:53:00
4123,01,401,19:08:00
4123,01,401,19:23:00
4123,01,401,19:38:00
4123,01,401,19:53:00
4123,01,401,20:08:00
4123,01,401,20:23:00
4123,01,401,20:38:00
4123,01,401,20:55:00
4123,01,401,21:10:00
4123,01,401,21:25:00
4123,01,401,21:45:00
4123,01,401,22:05:00
4123,01,401,22:35:00
4123,01,401,23:05:00
4123,01,517,04:35:00
4123,01,517,04:54:00
4123,01,517,05:09:00
4123,01,517,05:24:00
4123,01,517,05:39:00
4123,01,517,05:46:00
4123,01,517,05:53:00
4123,01,517,06:00:00
4123,01,517,06:07:00
4123,01,517,06:15:00
4123,01,517,06:22:00
4123,01,517,06:29:00
4123,01,517,06:36:00
4123,01,517,06:44:00
4123,01,517,06:51:00
4123,01,517,06:58:00
4123,01,517,07:06:00
4123,01,517,07:12:00
4123,01,517,07:19:00
4123,01,517,07:25:00
4123,01,517,07:32:00
4123,01,517,07:38:00
4123,01,517,07:45:00
4123,01,517,07:52:00
4123,01,517,08:00:00
4123,01,517,08:07:00
4123,01,517,08:15:00
4123,01,517,08:23:00
4123,01,517,08:30:00
4123,01,517,08:45:00
4123,01,517,08:58:00
4123,01,517,09:14:00
4123,01,517,09:29:00
4123,01,517,09:44:00
4123,01,517,09:59:00
4123,01,517,10:14:00
4123,01,517,10:29:00
4123,01,517,10:44:00
4123,01,517,10:59:00
4123,01,517,11:14:00
4123,01,517,11:29:00
4123,01,517,11:44:00
4123,01,517,11:59:00
4123,01,517,12:14:00
4123,01,517,12:29:00
4123,01,517,12:44:00
4123,01,517,12:59:00
4123,01,517,13:14:00
4123,01,517,13:29:00
4123,01,517,13:44:00
4123,01,517,13:59:00
4123,01,517,14:14:00
4123,01,517,14:29:00
4123,01,517,14:42:00
4123,01,517,14:56:00
4123,01,517,15:11:00
4123,01,517,15:26:00
4123,01,517,15:41:00
4123,01,517,15:56:00
4123,01,517,16:11:00
4123,01,517,16:26:00
4123,01,517,16:41:00
4123,01,517,16:56:00
4123,01,517,17:11:00
4123,01,517,17:26:00
4123,01,517,17:41:00
4123,01,517,17:57:00
4123,01,517,18:13:00
4123,01,517,18:30:00
4123,01,517,18:48:00
4123,01,517,19:03:00
4123,01,517,19:18:00
4123,01,517,19:33:00
4123,01,517,19:48:00
4123,01,517,20:03:00
4123,01,517,20:18:00
4123,01,517,20:33:00
4123,01,517,20:48:00
4123,01,517,21:03:00
4123,01,517,21:18:00
4123,01,517,21:33:00
4123,01,517,21:48:00
4123,01,517,22:03:00
4123,01,517,22:18:00
4123,01,517,22:36:00
4123,01,517,23:06:00
4123,01,517,23:36:00
4123,01,N35,24:09:00
4123,01,N35,24:39:00
4123,01,N35,25:09:00
4123,01,N35,26:09:00
4123,01,N35,27:09:00
4123,01,N35,28:09:00
4123,01,N85,25:33:00
4123,01,N85,26:33:00
4123,01,N85,27:33:00
4123,01,N85,28:33:00
