BusStopID,BusStopNr,Line,ArrivalTime
3239,02,168,11:07:00
3239,02,168,11:27:00
3239,02,168,11:47:00
3239,02,168,12:07:00
3239,02,168,12:27:00
3239,02,168,12:47:00
3239,02,168,13:07:00
3239,02,168,13:27:00
3239,02,168,13:46:00
3239,02,168,14:01:00
3239,02,168,14:16:00
3239,02,168,14:31:00
3239,02,168,14:46:00
3239,02,168,15:01:00
3239,02,168,15:16:00
3239,02,168,15:31:00
3239,02,168,15:46:00
3239,02,168,16:01:00
3239,02,168,16:16:00
3239,02,168,16:31:00
3239,02,168,16:46:00
3239,02,168,17:01:00
3239,02,168,17:16:00
3239,02,168,17:31:00
3239,02,168,17:46:00
3239,02,168,18:01:00
3239,02,168,18:16:00
3239,02,168,18:35:00
3239,02,168,18:55:00
3239,02,168,19:14:00
3239,02,168,19:34:00
3239,02,168,19:53:00
3239,02,168,20:13:00
3239,02,168,20:33:00
3239,02,168,20:53:00
3239,02,168,21:13:00
3239,02,168,21:33:00
3239,02,168,21:52:00
3239,02,168,22:13:00
3239,02,168,22:43:00
3239,02,168,23:13:00
3239,02,N34,23:20:00
3239,02,N34,23:51:00
3239,02,N34,24:20:00
3239,02,N34,24:50:00
3239,02,N34,25:20:00
3239,02,N34,25:50:00
3239,02,N34,26:20:00
3239,02,N34,26:50:00
3239,02,N34,27:20:00
3239,02,N34,27:50:00
3239,02,N34,28:20:00
3239,02,N34,28:50:00
