BusStopID,BusStopNr,Line,ArrivalTime
1520,01,527,17:07:00
1520,01,527,17:12:00
1520,01,527,17:17:00
1520,01,527,17:22:00
1520,01,527,17:27:00
1520,01,527,17:32:00
1520,01,527,17:37:00
1520,01,527,17:42:00
1520,01,527,17:47:00
1520,01,527,17:52:00
1520,01,527,17:57:00
1520,01,527,18:02:00
1520,01,527,18:07:00
1520,01,527,18:12:00
1520,01,527,18:17:00
1520,01,527,18:22:00
1520,01,527,18:27:00
1520,01,527,18:32:00
1520,01,527,18:37:00
1520,01,527,18:43:00
1520,01,527,18:53:00
1520,01,527,19:13:00
1520,01,527,19:23:00
1520,01,527,19:43:00
1520,01,527,19:53:00
1520,01,527,20:13:00
1520,01,527,20:23:00
1520,01,527,20:43:00
1520,01,527,20:53:00
1520,01,527,21:18:00
1520,01,527,21:48:00
1520,01,527,22:18:00
1520,01,527,22:48:00
1520,01,527,23:18:00
1520,01,527,23:48:00
1520,02,160,06:19:00
1520,02,160,06:49:00
1520,02,160,07:18:00
1520,02,160,07:43:00
1520,02,160,08:12:00
1520,02,160,08:43:00
1520,02,160,09:19:00
1520,02,160,09:49:00
1520,02,160,10:19:00
1520,02,160,10:49:00
1520,02,160,11:19:00
1520,02,160,11:49:00
1520,02,160,12:19:00
1520,02,160,12:49:00
1520,02,160,13:19:00
1520,02,160,13:49:00
1520,02,160,14:19:00
1520,02,160,14:41:00
1520,02,160,15:11:00
1520,02,160,15:41:00
1520,02,160,16:11:00
1520,02,160,16:41:00
1520,02,160,17:11:00
1520,02,160,17:41:00
1520,02,160,18:11:00
1520,02,160,18:46:00
1520,02,160,19:19:00
1520,02,160,19:49:00
1520,02,160,20:19:00
1520,02,160,20:49:00
1520,02,160,21:18:00
1520,02,160,21:48:00
1520,02,160,22:17:00
1520,02,160,22:47:00
1520,02,160,23:17:00
1520,02,527,05:00:00
1520,02,527,05:25:00
1520,02,527,05:35:00
1520,02,527,05:45:00
1520,02,527,05:55:00
1520,02,527,06:06:00
1520,02,527,06:21:00
1520,02,527,06:26:00
1520,02,527,06:31:00
1520,02,527,06:37:00
1520,02,527,06:42:00
1520,02,527,06:52:00
1520,02,527,06:57:00
1520,02,527,07:02:00
1520,02,527,07:08:00
1520,02,527,07:13:00
1520,02,527,07:19:00
1520,02,527,07:24:00
1520,02,527,07:29:00
1520,02,527,07:34:00
1520,02,527,07:39:00
1520,02,527,07:44:00
1520,02,527,07:49:00
1520,02,527,07:54:00
1520,02,527,07:59:00
1520,02,527,08:04:00
1520,02,527,08:09:00
1520,02,527,08:14:00
1520,02,527,08:19:00
1520,02,527,08:24:00
1520,02,527,08:29:00
1520,02,527,08:34:00
1520,02,527,08:39:00
1520,02,527,08:49:00
1520,02,527,08:58:00
1520,02,527,09:07:00
1520,02,527,09:27:00
1520,02,527,09:37:00
1520,02,527,09:57:00
1520,02,527,10:06:00
1520,02,527,10:26:00
1520,02,527,10:36:00
1520,02,527,10:56:00
1520,02,527,11:06:00
1520,02,527,11:26:00
1520,02,527,11:36:00
1520,02,527,11:56:00
1520,02,527,12:06:00
1520,02,527,12:26:00
1520,02,527,12:36:00
1520,02,527,12:56:00
1520,02,527,13:06:00
1520,02,527,13:26:00
1520,02,527,13:36:00
1520,02,527,13:56:00
1520,02,527,14:06:00
1520,02,527,14:26:00
1520,02,527,14:31:00
1520,02,527,14:36:00
1520,02,527,14:41:00
1520,02,527,14:46:00
1520,02,527,14:51:00
1520,02,527,14:56:00
1520,02,527,15:01:00
1520,02,527,15:07:00
1520,02,527,15:12:00
1520,02,527,15:17:00
1520,02,527,15:22:00
1520,02,527,15:27:00
1520,02,527,15:32:00
1520,02,527,15:37:00
1520,02,527,15:42:00
1520,02,527,15:47:00
1520,02,527,15:52:00
1520,02,527,15:57:00
1520,02,527,16:02:00
1520,02,527,16:08:00
1520,02,527,16:13:00
1520,02,527,16:18:00
1520,02,527,16:23:00
1520,02,527,16:28:00
1520,02,527,16:33:00
1520,02,527,16:38:00
1520,02,527,16:43:00
1520,02,527,16:48:00
1520,02,527,16:53:00
1520,02,527,16:58:00
1520,02,527,17:03:00
1520,02,527,17:08:00
1520,02,527,17:13:00
1520,02,527,17:18:00
1520,02,527,17:23:00
1520,02,527,17:28:00
1520,02,527,17:33:00
1520,02,527,17:38:00
1520,02,527,17:43:00
1520,02,527,17:48:00
1520,02,527,17:53:00
1520,02,527,17:58:00
1520,02,527,18:03:00
1520,02,527,18:08:00
1520,02,527,18:13:00
1520,02,527,18:18:00
1520,02,527,18:23:00
1520,02,527,18:28:00
1520,02,527,18:33:00
1520,02,527,18:38:00
1520,02,527,18:43:00
1520,02,527,18:48:00
1520,02,527,18:53:00
1520,02,527,18:58:00
1520,02,527,19:07:00
1520,02,527,19:27:00
1520,02,527,19:37:00
1520,02,527,19:57:00
1520,02,527,20:06:00
1520,02,527,20:26:00
1520,02,527,20:36:00
1520,02,527,20:56:00
1520,02,527,21:06:00
1520,02,527,21:31:00
1520,02,527,22:01:00
1520,02,527,22:30:00
1520,02,527,23:00:00
1520,02,527,23:30:00
1520,02,527,24:00:00
