BusStopID,BusStopNr,Line,ArrivalTime
3289,01,331,14:58:00
3289,01,331,15:12:00
3289,01,331,15:28:00
3289,01,331,15:42:00
3289,01,331,15:58:00
3289,01,331,16:12:00
3289,01,331,16:28:00
3289,01,331,16:42:00
3289,01,331,16:58:00
3289,01,331,17:12:00
3289,01,331,17:28:00
3289,01,331,17:42:00
3289,01,331,17:58:00
3289,01,N86,24:50:00
3289,01,N86,25:50:00
3289,01,N86,26:50:00
3289,01,N86,27:50:00
3289,01,N86,28:50:00
3289,02,148,04:43:00
3289,02,148,05:13:00
3289,02,148,05:43:00
3289,02,148,06:15:00
3289,02,148,06:46:00
3289,02,148,07:07:00
3289,02,148,07:23:00
3289,02,148,07:41:00
3289,02,148,08:00:00
3289,02,148,08:15:00
3289,02,148,08:30:00
3289,02,148,08:45:00
3289,02,148,09:00:00
3289,02,148,09:15:00
3289,02,148,09:28:00
3289,02,148,09:45:00
3289,02,148,10:02:00
3289,02,148,10:22:00
3289,02,148,10:42:00
3289,02,148,11:02:00
3289,02,148,11:22:00
3289,02,148,11:42:00
3289,02,148,12:02:00
3289,02,148,12:22:00
3289,02,148,12:42:00
3289,02,148,13:02:00
3289,02,148,13:22:00
3289,02,148,13:42:00
3289,02,148,14:02:00
3289,02,148,14:22:00
3289,02,148,14:42:00
3289,02,148,15:03:00
3289,02,148,15:19:00
3289,02,148,15:34:00
3289,02,148,15:52:00
3289,02,148,16:07:00
3289,02,148,16:22:00
3289,02,148,16:37:00
3289,02,148,16:52:00
3289,02,148,17:07:00
3289,02,148,17:22:00
3289,02,148,17:37:00
3289,02,148,17:52:00
3289,02,148,18:07:00
3289,02,148,18:22:00
3289,02,148,18:37:00
3289,02,148,18:51:00
3289,02,148,19:06:00
3289,02,148,19:21:00
3289,02,148,19:36:00
3289,02,148,19:48:00
3289,02,148,20:02:00
3289,02,148,20:22:00
3289,02,148,20:42:00
3289,02,148,21:01:00
3289,02,148,21:19:00
3289,02,148,21:37:00
3289,02,148,21:57:00
3289,02,148,22:17:00
3289,02,148,22:43:00
3289,02,148,23:13:00
3289,02,148,23:43:00
3289,02,165,04:50:00
3289,02,165,05:20:00
3289,02,165,05:42:00
3289,02,165,05:57:00
3289,02,165,06:11:00
3289,02,165,06:26:00
3289,02,165,06:36:00
3289,02,165,06:44:00
3289,02,165,06:56:00
3289,02,165,07:06:00
3289,02,165,07:14:00
3289,02,165,07:26:00
3289,02,165,07:36:00
3289,02,165,07:44:00
3289,02,165,07:56:00
3289,02,165,08:06:00
3289,02,165,08:14:00
3289,02,165,08:26:00
3289,02,165,08:39:00
3289,02,165,08:55:00
3289,02,165,09:10:00
3289,02,165,09:25:00
3289,02,165,09:40:00
3289,02,165,09:55:00
3289,02,165,10:10:00
3289,02,165,10:25:00
3289,02,165,10:40:00
3289,02,165,10:55:00
3289,02,165,11:10:00
3289,02,165,11:25:00
3289,02,165,11:40:00
3289,02,165,11:55:00
3289,02,165,12:10:00
3289,02,165,12:25:00
3289,02,165,12:40:00
3289,02,165,12:55:00
3289,02,165,13:10:00
3289,02,165,13:25:00
3289,02,165,13:40:00
3289,02,165,13:55:00
3289,02,165,14:10:00
3289,02,165,14:25:00
3289,02,165,14:40:00
3289,02,165,14:54:00
3289,02,165,15:09:00
3289,02,165,15:24:00
3289,02,165,15:39:00
3289,02,165,15:54:00
3289,02,165,16:09:00
3289,02,165,16:24:00
3289,02,165,16:39:00
3289,02,165,16:54:00
3289,02,165,17:09:00
3289,02,165,17:24:00
3289,02,165,17:39:00
3289,02,165,17:55:00
3289,02,165,18:10:00
3289,02,165,18:25:00
3289,02,165,18:40:00
3289,02,165,18:55:00
3289,02,165,19:10:00
3289,02,165,19:25:00
3289,02,165,19:40:00
3289,02,165,19:55:00
3289,02,165,20:10:00
3289,02,165,20:25:00
3289,02,165,20:40:00
3289,02,165,20:55:00
3289,02,165,21:12:00
3289,02,165,21:27:00
3289,02,165,21:42:00
3289,02,165,21:57:00
3289,02,165,22:20:00
3289,02,165,22:50:00
3289,02,165,23:20:00
3289,02,165,23:50:00
3289,02,331,05:49:00
3289,02,331,06:05:00
3289,02,331,06:20:00
3289,02,331,06:30:00
3289,02,331,06:50:00
3289,02,331,07:00:00
3289,02,331,07:21:00
3289,02,331,07:31:00
3289,02,331,07:51:00
3289,02,331,08:01:00
3289,02,331,08:21:00
3289,02,331,08:31:00
3289,02,331,08:41:00
3289,02,331,08:51:00
3289,02,331,09:06:00
3289,02,331,09:21:00
3289,02,331,14:40:00
3289,02,331,14:55:00
3289,02,331,15:10:00
3289,02,331,15:25:00
3289,02,331,15:40:00
3289,02,331,15:55:00
3289,02,331,16:10:00
3289,02,331,16:25:00
3289,02,331,16:40:00
3289,02,331,16:55:00
3289,02,331,17:10:00
3289,02,331,17:25:00
3289,02,N86,24:34:00
3289,02,N86,25:36:00
3289,02,N86,26:36:00
3289,02,N86,27:36:00
3289,02,N86,28:36:00
