BusStopID,BusStopNr,Line,ArrivalTime
2141,01,123,06:17:00
2141,01,123,06:33:00
2141,01,123,06:48:00
2141,01,123,07:03:00
2141,01,123,07:19:00
2141,01,123,07:35:00
2141,01,123,07:50:00
2141,01,123,08:05:00
2141,01,123,08:20:00
2141,01,123,08:35:00
2141,01,123,08:50:00
2141,01,123,09:07:00
2141,01,123,09:26:00
2141,01,123,09:46:00
2141,01,123,10:05:00
2141,01,123,10:25:00
2141,01,123,10:45:00
2141,01,123,11:05:00
2141,01,123,11:25:00
2141,01,123,11:45:00
2141,01,123,12:05:00
2141,01,123,12:25:00
2141,01,123,12:45:00
2141,01,123,13:05:00
2141,01,123,13:25:00
2141,01,123,13:46:00
2141,01,123,14:03:00
2141,01,123,14:18:00
2141,01,123,14:33:00
2141,01,123,14:48:00
2141,01,123,15:04:00
2141,01,123,15:19:00
2141,01,123,15:34:00
2141,01,123,15:49:00
2141,01,123,16:04:00
2141,01,123,16:19:00
2141,01,123,16:34:00
2141,01,123,16:49:00
2141,01,123,17:04:00
2141,01,123,17:19:00
2141,01,123,17:34:00
2141,01,123,17:49:00
2141,01,123,18:04:00
2141,01,123,18:19:00
2141,01,123,18:34:00
2141,01,123,18:49:00
2141,01,123,19:07:00
2141,01,123,19:26:00
2141,01,123,19:46:00
2141,01,123,20:06:00
2141,01,123,20:26:00
2141,01,123,20:46:00
2141,01,123,21:06:00
2141,01,123,21:35:00
2141,01,123,22:05:00
2141,01,123,22:35:00
2141,01,123,23:05:00
