BusStopID,BusStopNr,Line,ArrivalTime
5155,02,157,08:15:00
5155,02,157,08:26:00
5155,02,157,08:36:00
5155,02,157,08:46:00
5155,02,157,08:58:00
5155,02,157,09:10:00
5155,02,157,09:21:00
5155,02,157,09:33:00
5155,02,157,09:45:00
5155,02,157,09:57:00
5155,02,157,10:09:00
5155,02,157,10:21:00
5155,02,157,10:33:00
5155,02,157,10:45:00
5155,02,157,10:57:00
5155,02,157,11:09:00
5155,02,157,11:21:00
5155,02,157,11:33:00
5155,02,157,11:45:00
5155,02,157,11:57:00
5155,02,157,12:09:00
5155,02,157,12:21:00
5155,02,157,12:33:00
5155,02,157,12:45:00
5155,02,157,12:57:00
5155,02,157,13:09:00
5155,02,157,13:21:00
5155,02,157,13:33:00
5155,02,157,13:45:00
5155,02,157,13:57:00
5155,02,157,14:09:00
5155,02,157,14:21:00
5155,02,157,14:33:00
5155,02,157,14:45:00
5155,02,157,14:57:00
5155,02,157,15:10:00
5155,02,157,15:23:00
5155,02,157,15:36:00
5155,02,157,15:48:00
5155,02,157,16:00:00
5155,02,157,16:16:00
5155,02,157,16:28:00
5155,02,157,16:40:00
5155,02,157,16:52:00
5155,02,157,17:04:00
5155,02,157,17:16:00
5155,02,157,17:28:00
5155,02,157,17:40:00
5155,02,157,17:52:00
5155,02,157,18:03:00
5155,02,157,18:12:00
5155,02,157,18:24:00
5155,02,157,18:36:00
5155,02,157,18:48:00
5155,02,157,19:01:00
5155,02,157,19:15:00
5155,02,157,19:27:00
5155,02,157,19:42:00
5155,02,157,19:57:00
5155,02,157,20:12:00
5155,02,157,20:27:00
5155,02,157,20:42:00
5155,02,157,20:57:00
5155,02,157,21:14:00
5155,02,157,21:33:00
5155,02,157,21:53:00
5155,02,157,22:13:00
5155,02,157,22:38:00
5155,02,157,23:08:00
5155,04,111,05:24:00
5155,04,111,05:54:00
5155,04,111,06:25:00
5155,04,111,06:42:00
5155,04,111,06:57:00
5155,04,111,07:09:00
5155,04,111,07:19:00
5155,04,111,07:28:00
5155,04,111,07:38:00
5155,04,111,07:47:00
5155,04,111,07:59:00
5155,04,111,08:05:00
5155,04,111,08:13:00
5155,04,111,08:21:00
5155,04,111,08:30:00
5155,04,111,08:40:00
5155,04,111,08:50:00
5155,04,111,09:00:00
5155,04,111,09:10:00
5155,04,111,09:21:00
5155,04,111,09:33:00
5155,04,111,09:45:00
5155,04,111,09:57:00
5155,04,111,10:09:00
5155,04,111,10:21:00
5155,04,111,10:33:00
5155,04,111,10:45:00
5155,04,111,10:57:00
5155,04,111,11:09:00
5155,04,111,11:21:00
5155,04,111,11:33:00
5155,04,111,11:45:00
5155,04,111,11:57:00
5155,04,111,12:09:00
5155,04,111,12:21:00
5155,04,111,12:33:00
5155,04,111,12:45:00
5155,04,111,12:57:00
5155,04,111,13:09:00
5155,04,111,13:21:00
5155,04,111,13:33:00
5155,04,111,13:45:00
5155,04,111,13:57:00
5155,04,111,14:09:00
5155,04,111,14:21:00
5155,04,111,14:33:00
5155,04,111,14:44:00
5155,04,111,14:54:00
5155,04,111,15:05:00
5155,04,111,15:15:00
5155,04,111,15:25:00
5155,04,111,15:35:00
5155,04,111,15:45:00
5155,04,111,15:55:00
5155,04,111,16:05:00
5155,04,111,16:15:00
5155,04,111,16:25:00
5155,04,111,16:35:00
5155,04,111,16:45:00
5155,04,111,16:55:00
5155,04,111,17:05:00
5155,04,111,17:17:00
5155,04,111,17:29:00
5155,04,111,17:41:00
5155,04,111,17:53:00
5155,04,111,18:05:00
5155,04,111,18:17:00
5155,04,111,18:29:00
5155,04,111,18:41:00
5155,04,111,18:53:00
5155,04,111,19:04:00
5155,04,111,19:19:00
5155,04,111,19:34:00
5155,04,111,19:49:00
5155,04,111,20:04:00
5155,04,111,20:19:00
5155,04,111,20:34:00
5155,04,111,20:49:00
5155,04,111,21:04:00
5155,04,111,21:18:00
5155,04,111,21:33:00
5155,04,111,21:48:00
5155,04,111,22:03:00
5155,04,111,22:18:00
5155,04,111,22:33:00
5155,04,111,22:48:00
5155,04,111,23:03:00
5155,04,111,23:24:00
5155,04,111,23:54:00
5155,04,180,05:10:00
5155,04,180,05:40:00
5155,04,180,06:00:00
5155,04,180,06:17:00
5155,04,180,06:33:00
5155,04,180,06:49:00
5155,04,180,07:04:00
5155,04,180,07:19:00
5155,04,180,07:30:00
5155,04,180,07:41:00
5155,04,180,07:53:00
5155,04,180,08:04:00
5155,04,180,08:16:00
5155,04,180,08:26:00
5155,04,180,08:36:00
5155,04,180,08:46:00
5155,04,180,08:56:00
5155,04,180,09:06:00
5155,04,180,09:16:00
5155,04,180,09:29:00
5155,04,180,09:41:00
5155,04,180,09:53:00
5155,04,180,10:05:00
5155,04,180,10:17:00
5155,04,180,10:29:00
5155,04,180,10:41:00
5155,04,180,10:53:00
5155,04,180,11:05:00
5155,04,180,11:17:00
5155,04,180,11:29:00
5155,04,180,11:41:00
5155,04,180,11:53:00
5155,04,180,12:05:00
5155,04,180,12:17:00
5155,04,180,12:29:00
5155,04,180,12:41:00
5155,04,180,12:53:00
5155,04,180,13:05:00
5155,04,180,13:17:00
5155,04,180,13:29:00
5155,04,180,13:41:00
5155,04,180,13:53:00
5155,04,180,14:05:00
5155,04,180,14:17:00
5155,04,180,14:29:00
5155,04,180,14:40:00
5155,04,180,14:50:00
5155,04,180,15:00:00
5155,04,180,15:10:00
5155,04,180,15:19:00
5155,04,180,15:29:00
5155,04,180,15:39:00
5155,04,180,15:49:00
5155,04,180,15:59:00
5155,04,180,16:09:00
5155,04,180,16:19:00
5155,04,180,16:29:00
5155,04,180,16:39:00
5155,04,180,16:49:00
5155,04,180,17:00:00
5155,04,180,17:12:00
5155,04,180,17:24:00
5155,04,180,17:36:00
5155,04,180,17:48:00
5155,04,180,18:00:00
5155,04,180,18:12:00
5155,04,180,18:24:00
5155,04,180,18:36:00
5155,04,180,18:48:00
5155,04,180,19:00:00
5155,04,180,19:14:00
5155,04,180,19:27:00
5155,04,180,19:42:00
5155,04,180,19:57:00
5155,04,180,20:12:00
5155,04,180,20:27:00
5155,04,180,20:42:00
5155,04,180,20:57:00
5155,04,180,21:11:00
5155,04,180,21:26:00
5155,04,180,21:41:00
5155,04,180,21:56:00
5155,04,180,22:10:00
5155,04,180,22:25:00
5155,04,180,22:40:00
5155,04,180,22:55:00
5155,04,180,23:10:00
5155,04,180,23:40:00
5155,04,N41,23:57:00
5155,04,N41,24:57:00
5155,04,N41,25:57:00
5155,04,N41,26:57:00
5155,04,N41,27:57:00
5155,04,N41,28:27:00
5155,04,N41,28:57:00
5155,04,N91,23:27:00
5155,04,N91,24:27:00
5155,04,N91,25:27:00
5155,04,N91,26:27:00
5155,04,N91,27:27:00
5155,03,111,04:43:00
5155,03,111,05:13:00
5155,03,111,05:43:00
5155,03,111,06:07:00
5155,03,111,06:22:00
5155,03,111,06:34:00
5155,03,111,06:46:00
5155,03,111,06:58:00
5155,03,111,07:08:00
5155,03,111,07:18:00
5155,03,111,07:28:00
5155,03,111,07:38:00
5155,03,111,07:48:00
5155,03,111,07:58:00
5155,03,111,08:08:00
5155,03,111,08:19:00
5155,03,111,08:31:00
5155,03,111,08:43:00
5155,03,111,08:55:00
5155,03,111,09:07:00
5155,03,111,09:19:00
5155,03,111,09:31:00
5155,03,111,09:43:00
5155,03,111,09:55:00
5155,03,111,10:07:00
5155,03,111,10:19:00
5155,03,111,10:31:00
5155,03,111,10:43:00
5155,03,111,10:55:00
5155,03,111,11:07:00
5155,03,111,11:19:00
5155,03,111,11:31:00
5155,03,111,11:43:00
5155,03,111,11:55:00
5155,03,111,12:07:00
5155,03,111,12:19:00
5155,03,111,12:31:00
5155,03,111,12:43:00
5155,03,111,12:55:00
5155,03,111,13:07:00
5155,03,111,13:19:00
5155,03,111,13:31:00
5155,03,111,13:43:00
5155,03,111,13:55:00
5155,03,111,14:07:00
5155,03,111,14:18:00
5155,03,111,14:28:00
5155,03,111,14:38:00
5155,03,111,14:48:00
5155,03,111,14:58:00
5155,03,111,15:08:00
5155,03,111,15:18:00
5155,03,111,15:28:00
5155,03,111,15:38:00
5155,03,111,15:48:00
5155,03,111,15:58:00
5155,03,111,16:08:00
5155,03,111,16:18:00
5155,03,111,16:28:00
5155,03,111,16:38:00
5155,03,111,16:48:00
5155,03,111,16:58:00
5155,03,111,17:08:00
5155,03,111,17:18:00
5155,03,111,17:30:00
5155,03,111,17:42:00
5155,03,111,17:54:00
5155,03,111,18:06:00
5155,03,111,18:18:00
5155,03,111,18:28:00
5155,03,111,18:40:00
5155,03,111,18:55:00
5155,03,111,19:10:00
5155,03,111,19:25:00
5155,03,111,19:40:00
5155,03,111,19:55:00
5155,03,111,20:10:00
5155,03,111,20:25:00
5155,03,111,20:40:00
5155,03,111,20:55:00
5155,03,111,21:10:00
5155,03,111,21:25:00
5155,03,111,21:40:00
5155,03,111,21:55:00
5155,03,111,22:10:00
5155,03,111,22:25:00
5155,03,111,22:43:00
5155,03,111,23:13:00
5155,03,180,05:02:00
5155,03,180,05:32:00
5155,03,180,05:47:00
5155,03,180,06:00:00
5155,03,180,06:13:00
5155,03,180,06:25:00
5155,03,180,06:37:00
5155,03,180,06:49:00
5155,03,180,07:01:00
5155,03,180,07:12:00
5155,03,180,07:22:00
5155,03,180,07:32:00
5155,03,180,07:44:00
5155,03,180,07:56:00
5155,03,180,08:06:00
5155,03,180,08:16:00
5155,03,180,08:26:00
5155,03,180,08:38:00
5155,03,180,08:50:00
5155,03,180,09:02:00
5155,03,180,09:14:00
5155,03,180,09:26:00
5155,03,180,09:38:00
5155,03,180,09:50:00
5155,03,180,10:02:00
5155,03,180,10:14:00
5155,03,180,10:26:00
5155,03,180,10:38:00
5155,03,180,10:50:00
5155,03,180,11:02:00
5155,03,180,11:14:00
5155,03,180,11:26:00
5155,03,180,11:38:00
5155,03,180,11:50:00
5155,03,180,12:02:00
5155,03,180,12:14:00
5155,03,180,12:26:00
5155,03,180,12:38:00
5155,03,180,12:50:00
5155,03,180,13:02:00
5155,03,180,13:14:00
5155,03,180,13:26:00
5155,03,180,13:38:00
5155,03,180,13:50:00
5155,03,180,14:02:00
5155,03,180,14:12:00
5155,03,180,14:22:00
5155,03,180,14:32:00
5155,03,180,14:42:00
5155,03,180,14:52:00
5155,03,180,15:02:00
5155,03,180,15:12:00
5155,03,180,15:22:00
5155,03,180,15:32:00
5155,03,180,15:42:00
5155,03,180,15:52:00
5155,03,180,16:02:00
5155,03,180,16:12:00
5155,03,180,16:22:00
5155,03,180,16:32:00
5155,03,180,16:42:00
5155,03,180,16:52:00
5155,03,180,17:02:00
5155,03,180,17:14:00
5155,03,180,17:26:00
5155,03,180,17:38:00
5155,03,180,17:50:00
5155,03,180,18:02:00
5155,03,180,18:14:00
5155,03,180,18:26:00
5155,03,180,18:37:00
5155,03,180,18:49:00
5155,03,180,19:03:00
5155,03,180,19:16:00
5155,03,180,19:31:00
5155,03,180,19:46:00
5155,03,180,20:01:00
5155,03,180,20:16:00
5155,03,180,20:31:00
5155,03,180,20:46:00
5155,03,180,21:01:00
5155,03,180,21:16:00
5155,03,180,21:31:00
5155,03,180,21:46:00
5155,03,180,22:02:00
5155,03,180,22:17:00
5155,03,180,22:32:00
5155,03,180,23:02:00
5155,03,N41,23:25:00
5155,03,N41,23:55:00
5155,03,N41,24:54:00
5155,03,N41,25:54:00
5155,03,N41,26:54:00
5155,03,N41,27:54:00
5155,03,N41,28:54:00
